                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2797569363672533E+000  0.2311383976391702E-002 -0.1318540684315036E-003  0.4515412810726337E+000 -0.2582218485915707E-001 -0.1347273839460414E-008  0.3898106713791876E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.6408786732508037E-002 -0.3661712067184358E-003  0.4509195488732591E+000 -0.2578663742899585E-001 -0.1541633614140889E-009  0.3885226174924671E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1049725134351728E-001 -0.5999772660978348E-003  0.4502096599205319E+000 -0.2574604876768350E-001  0.8586382757036162E-009  0.3870921031075052E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1456135471493441E-001 -0.8323902509478118E-003  0.4494131368188513E+000 -0.2570050593121479E-001  0.2534060757125116E-008  0.3855205111027386E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1861530422543132E-001 -0.1064222636351900E-002  0.4485268991999647E+000 -0.2564983275030269E-001  0.1992033665396488E-008  0.3838054606208968E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2265839052959863E-001 -0.1295433857825752E-002  0.4475515180713472E+000 -0.2559406182862780E-001  0.3084098049854139E-008  0.3819516706424561E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2668995266499730E-001 -0.1525986118064391E-002  0.4464869942120132E+000 -0.2553319322592151E-001  0.2111983331369117E-008  0.3799580947368622E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2869392213313330E-001 -0.1640586806348188E-002  0.4459230203123630E+000 -0.2550094544564497E-001  0.2540946257479918E-008  0.3789123635812706E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.3069478344794988E-001 -0.1755009766832902E-002  0.4453364665585841E+000 -0.2546740643154489E-001  0.2408100992809864E-008  0.3778311581771958E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3468679605584742E-001 -0.1983300455778736E-002  0.4440951952790696E+000 -0.2539643043074801E-001  0.1274091625603425E-008  0.3755635424668862E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3863626921752314E-001 -0.2209158518813617E-002  0.4427725283037619E+000 -0.2532079974046448E-001  0.1048123830576846E-008  0.3731747115310933E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.4257183143656056E-001 -0.2434221131117479E-002  0.4413591227023753E+000 -0.2523998012474591E-001 -0.1265402235279251E-008  0.3706485545043777E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.4647832422849618E-001 -0.2657621426663870E-002  0.4398601563391895E+000 -0.2515426765879082E-001 -0.1370826865031036E-008  0.3679959977431659E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.5036967978696406E-001 -0.2880156145360675E-002  0.4382700294888969E+000 -0.2506334213924084E-001 -0.5069960221643497E-008  0.3652088257515430E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.5424522884162104E-001 -0.3101787014830164E-002  0.4365882278182421E+000 -0.2496717415437470E-001 -0.4951817472605506E-008  0.3622880159583770E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.5810429829971176E-001 -0.3322475544046442E-002  0.4348142533588980E+000 -0.2486573522458429E-001 -0.9798143642823857E-008  0.3592353348052698E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.6002032817521158E-001 -0.3432047536283517E-002  0.4338959868415516E+000 -0.2481322702404034E-001 -0.9315718386144126E-008  0.3576655630548003E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.6193201680827551E-001 -0.3541371285786712E-002  0.4329546855236485E+000 -0.2475940156782205E-001 -0.1199774798788062E-007  0.3560630496233887E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.6574198282264065E-001 -0.3759251895830325E-002  0.4310028264911072E+000 -0.2464779019221618E-001 -0.1351262439209244E-007  0.3527617975360682E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.6950527031748716E-001 -0.3974463181015949E-002  0.4289737976603031E+000 -0.2453176576894525E-001 -0.1839905544480621E-007  0.3493601250678348E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.7324979032039573E-001 -0.4188601290650900E-002  0.4268529598296147E+000 -0.2441049119463699E-001 -0.2055711421257221E-007  0.3458349381271811E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.7696083466061426E-001 -0.4400825108272139E-002  0.4246484875226434E+000 -0.2428443390871483E-001 -0.2551008684444539E-007  0.3422021532465841E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.8065192893211288E-001 -0.4611908123786345E-002  0.4223522000506101E+000 -0.2415312611472074E-001 -0.2883964523193487E-007  0.3384506390463104E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.8432240822409026E-001 -0.4821812313989430E-002  0.4199637783296836E+000 -0.2401654956562507E-001 -0.3375522315312615E-007  0.3345824462786712E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.8797160571380827E-001 -0.5030499546306044E-002  0.4174830810095293E+000 -0.2387469617560985E-001 -0.3745544146113870E-007  0.3306006118597210E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.8978115905402419E-001 -0.5133982791584051E-002  0.4162126439327269E+000 -0.2380204883899461E-001 -0.4267849494717499E-007  0.3285749170411516E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.9158517897837182E-001 -0.5237149618779777E-002  0.4149176202129874E+000 -0.2372799550528713E-001 -0.4150439104126825E-007  0.3265189427470294E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.9517619103082449E-001 -0.5442509569454095E-002  0.4122504001577526E+000 -0.2357547569760335E-001 -0.5029913791432405E-007  0.3223137125384825E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.9871680295405721E-001 -0.5644987369002875E-002  0.4095031786586995E+000 -0.2341838093925983E-001 -0.4626024466183630E-007  0.3180203765242453E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1022338560838175E+000 -0.5846117999161926E-002  0.4066632490303774E+000 -0.2325598459402770E-001 -0.6318849981111070E-007  0.3136235525576169E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1057266835658089E+000 -0.6045863325136401E-002  0.4037400030512154E+000 -0.2308882369718156E-001 -0.6130669524013084E-007  0.3091429650328966E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1091947006878917E+000 -0.6244189909604296E-002  0.4007337999671468E+000 -0.2291691879832800E-001 -0.7620747676537023E-007  0.3045795252820687E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1126108643916762E+000 -0.6439551232465507E-002  0.3976634333825843E+000 -0.2274134459025042E-001 -0.7230698475331806E-007  0.2999645107276731E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1160013699362852E+000 -0.6633445330823252E-002  0.3945029147190497E+000 -0.2256061495712329E-001 -0.8911236199973500E-007  0.2952620798591785E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1176868240057098E+000 -0.6729832055006402E-002  0.3928886273832411E+000 -0.2246830421684167E-001 -0.8427541630528557E-007  0.2928786104986433E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1193656209355648E+000 -0.6825838099810967E-002  0.3912517071807343E+000 -0.2237469919559494E-001 -0.9600326554650203E-007  0.2904739826506689E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1227028696693067E+000 -0.7016686780640054E-002  0.3879099958821005E+000 -0.2218360789754968E-001 -0.9231566475383748E-007  0.2856039697463806E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1259868764606811E+000 -0.7204490793342657E-002  0.3845046700482200E+000 -0.2198887868240583E-001 -0.1107064889077720E-006  0.2806949501050075E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1292430745865048E+000 -0.7390704602284201E-002  0.3810100759099745E+000 -0.2178904457000681E-001 -0.1078573188979640E-006  0.2757124053250716E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1324708281202209E+000 -0.7575291841565199E-002  0.3774262174636036E+000 -0.2158410579143376E-001 -0.1243870406045729E-006  0.2706600165972446E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1356695004207178E+000 -0.7758216104236339E-002  0.3737531180744430E+000 -0.2137406367452157E-001 -0.1247548920539965E-006  0.2655415247264838E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1388136914508736E+000 -0.7938024824041046E-002  0.3700207082731576E+000 -0.2116062976918250E-001 -0.1385202876037577E-006  0.2604016714543095E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1419280061807336E+000 -0.8116125099693063E-002  0.3662006083856161E+000 -0.2094218120775352E-001 -0.1423477248528677E-006  0.2552044613407535E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1450118205472619E+000 -0.8292481243587412E-002  0.3622926038023855E+000 -0.2071870571775868E-001 -0.1554916607157792E-006  0.2499530481335604E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1495668936225331E+000 -0.8552975451493408E-002  0.3562811651022629E+000 -0.2037494702997364E-001 -0.1599599083929866E-006  0.2420044581259711E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1518058396948448E+000 -0.8681015752136905E-002  0.3532125022582185E+000 -0.2019946816289793E-001 -0.1807976994415010E-006  0.2380066666179232E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1540267140094118E+000 -0.8808022635823767E-002  0.3500874109565105E+000 -0.2002076239094850E-001 -0.1685910541360918E-006  0.2339753796156938E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1569592348363661E+000 -0.8975727112676765E-002  0.3458370682342402E+000 -0.1977770989739970E-001 -0.1921735090360392E-006  0.2285581932849980E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1598584603975005E+000 -0.9141527627915251E-002  0.3415024486641463E+000 -0.1952983791168992E-001 -0.1916569078066811E-006  0.2231117645775795E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1641095848295484E+000 -0.9384640582046168E-002  0.3349073280879242E+000 -0.1915270053260308E-001 -0.2128800640498843E-006  0.2149754822392539E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1682838733825147E+000 -0.9623359734739651E-002  0.3281380753066287E+000 -0.1876560512426945E-001 -0.2210607322726293E-006  0.2068128652205540E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1710122394369740E+000 -0.9779389653009757E-002  0.3235453935540169E+000 -0.1850297532818015E-001 -0.2365133792858615E-006  0.2013819277869518E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1723632613169440E+000 -0.9856652000878378E-002  0.3212190342500765E+000 -0.1836994377651162E-001 -0.2413998967370117E-006  0.1986636010485680E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1737053991157121E+000 -0.9933406318467841E-002  0.3188722801262358E+000 -0.1823574591972883E-001 -0.2412142640092848E-006  0.1959434866142719E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1763466705956573E+000 -0.1008445572955489E-001  0.3141464835437146E+000 -0.1796550368950305E-001 -0.2568701848469332E-006  0.1905333780867076E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1789519764698085E+000 -0.1023344846956862E-001  0.3093400032191518E+000 -0.1769064743912588E-001 -0.2576414176336389E-006  0.1851234291086632E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1815207457388251E+000 -0.1038035188484543E-001  0.3044533306804550E+000 -0.1741120525755663E-001 -0.2869068130193207E-006  0.1797180451112608E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1840524108291812E+000 -0.1052513351835635E-001  0.2994872540265935E+000 -0.1712722223716793E-001 -0.2646361699592349E-006  0.1743226347095219E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1852965526158126E+000 -0.1059628393063609E-001  0.2969860530379956E+000 -0.1698419202492746E-001 -0.3321753651013721E-006  0.1716421853333250E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1865312907108796E+000 -0.1066689659782591E-001  0.2944570988541811E+000 -0.1683957473605260E-001 -0.2466397670304726E-006  0.1689568712728570E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1889721293858917E+000 -0.1080648430958494E-001  0.2893270136483617E+000 -0.1654621262170146E-001 -0.3596240845358519E-006  0.1635856598536342E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1913644788473121E+000 -0.1094329914978461E-001  0.2841066979070173E+000 -0.1624769057138125E-001 -0.2511202368756790E-006  0.1582256903486974E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1937167232620818E+000 -0.1107782059919167E-001  0.2785625458451066E+000 -0.1593064988923413E-001 -0.4510731286864190E-006  0.1526462953029747E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1960149743793435E+000 -0.1120925442402685E-001  0.2722101909529765E+000 -0.1556739233665394E-001 -0.3756420149248225E-006  0.1463905865917022E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1982620647658576E+000 -0.1133776264909341E-001  0.2649453551130196E+000 -0.1515195518149957E-001 -0.2078876370722541E-006  0.1393623543768354E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2004550583075014E+000 -0.1146317737291279E-001  0.2575630753153498E+000 -0.1472980172472490E-001 -0.4674621192208296E-006  0.1324304769187133E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2025777715044565E+000 -0.1158457306105947E-001  0.2509456887183465E+000 -0.1435138779513445E-001 -0.4512473522897849E-006  0.1264474613779261E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2046542771930485E+000 -0.1170332638892445E-001  0.2450539351630114E+000 -0.1401446873371511E-001 -0.3676852769790290E-006  0.1212700526087696E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2066881799279965E+000 -0.1181964347908597E-001  0.2393550984259769E+000 -0.1368858138022531E-001 -0.4283448963916377E-006  0.1163927486194520E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2086801530064417E+000 -0.1193356283169700E-001  0.2336246845112506E+000 -0.1336088810149270E-001 -0.3964317487059263E-006  0.1116132747195216E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.2106137814364067E+000 -0.1204414568488551E-001  0.2278686014246274E+000 -0.1303172677876872E-001 -0.4418982105557800E-006  0.1069370858439694E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.2125052973278746E+000 -0.1215232034010312E-001  0.2220442935905016E+000 -0.1269866385012707E-001 -0.4298789763171594E-006  0.1023322770324840E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.2143542093125451E+000 -0.1225805869774886E-001  0.2161524394015379E+000 -0.1236173812755155E-001 -0.4553658573862676E-006  0.9780336072625225E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.2161600289709760E+000 -0.1236133282616777E-001  0.2101937252817015E+000 -0.1202098884145929E-001 -0.4628540674984850E-006  0.9335482346051869E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2179076842449460E+000 -0.1246128075905463E-001  0.2042196218752773E+000 -0.1167935936078487E-001 -0.4694382304138904E-006  0.8902733222427470E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.2196120188685426E+000 -0.1255875140377101E-001  0.1981811826667189E+000 -0.1133405065704281E-001 -0.4952149882110800E-006  0.8478759724202056E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2212725657708950E+000 -0.1265371805003639E-001  0.1920791564549120E+000 -0.1098510556409360E-001 -0.4847977887115198E-006  0.8063992560567894E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2228888611855042E+000 -0.1274615417612029E-001  0.1859142989119049E+000 -0.1063256728336356E-001 -0.5199117667910629E-006  0.7658872142700932E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.2236736535141199E+000 -0.1279103662697288E-001  0.1828348149390268E+000 -0.1045646647569375E-001 -0.5083622143664376E-006  0.7461723297051643E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2244473999098368E+000 -0.1283528741595480E-001  0.1797402074588922E+000 -0.1027950078302949E-001 -0.5372630352609988E-006  0.7267092280395341E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2259614985146675E+000 -0.1292187934650664E-001  0.1735060412595205E+000 -0.9922998739837978E-002 -0.5112446875012291E-006  0.6885612384383274E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2274307508552672E+000 -0.1300590674113350E-001  0.1672124595787230E+000 -0.9563098837861893E-002 -0.5630351876228014E-006  0.6514848624398539E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.2288547189210307E+000 -0.1308734455099228E-001  0.1608603392326406E+000 -0.9199851214526360E-002 -0.5372086425910225E-006  0.6155193567173705E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.2302214425696665E+000 -0.1316550876464411E-001  0.1545053220360221E+000 -0.8836437768011914E-002 -0.5810829521183644E-006  0.5809957396060842E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.2315428035286152E+000 -0.1324107890705660E-001  0.1480945320605648E+000 -0.8469834763974809E-002 -0.5641931864575997E-006  0.5476416891140503E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2328183871647046E+000 -0.1331403126638335E-001  0.1416288690515684E+000 -0.8100093661032013E-002 -0.5980481105700524E-006  0.5154947894068082E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
