                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3714789747025999E-001 -0.1686800242406994E-002 -0.4101222482640622E-003 -0.1674069852379732E-002 -0.4065433062927419E-003  0.5050136460987279E-011  0.1524362970657453E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1689272922935157E-002 -0.4106629702346257E-003 -0.1674975905638094E-002 -0.4066515845446455E-003  0.5439281792709578E-011  0.1711585061895800E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1691626920176729E-002 -0.4111785703664197E-003 -0.1675835927546286E-002 -0.4067563148273186E-003  0.7403958349278949E-011  0.1889175697062445E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1693883666600294E-002 -0.4116736068453884E-003 -0.1676658702806681E-002 -0.4068587839700633E-003  0.7633704611477070E-011  0.2058854273529686E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1697423715786366E-002 -0.4124515417345591E-003 -0.1677941282518561E-002 -0.4070214412234765E-003  0.1063519752829901E-010  0.2323922971373167E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1700789214743142E-002 -0.4131926629886369E-003 -0.1679157160503145E-002 -0.4071803092979924E-003  0.1136181520526430E-010  0.2574917408611941E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1702417123338050E-002 -0.4135516747977167E-003 -0.1679745071159050E-002 -0.4072583207227488E-003  0.1377316899008135E-010  0.2695966550119322E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1704013104074654E-002 -0.4139039724764831E-003 -0.1680320386639500E-002 -0.4073359367651686E-003  0.1314276745725869E-010  0.2814380453587512E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1707120080123874E-002 -0.4145907228730039E-003 -0.1681438030158531E-002 -0.4074885454183191E-003  0.1695838148110218E-010  0.3044139184556242E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1714385845776174E-002 -0.4162012556377629E-003 -0.1684016886228693E-002 -0.4078511064194463E-003  0.1970209994376316E-010  0.3578112712070312E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1717843466197745E-002 -0.4169698311092367E-003 -0.1685251471080226E-002 -0.4080319557482441E-003  0.2435204178388942E-010  0.3830919896201970E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1721206898951814E-002 -0.4177187724165935E-003 -0.1686447801066841E-002 -0.4082098822301997E-003  0.2451686258775656E-010  0.4075774916840495E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1724487554195185E-002 -0.4184504895859287E-003 -0.1687611874889652E-002 -0.4083868780179820E-003  0.2893157192462415E-010  0.4313688086060801E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1727694742373694E-002 -0.4191669466232346E-003 -0.1688747295139292E-002 -0.4085617835806758E-003  0.2932160270330585E-010  0.4545401321144238E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1730836147441423E-002 -0.4198697627829771E-003 -0.1689856697253147E-002 -0.4087360829454500E-003  0.3325856070901316E-010  0.4771534577279027E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1733918212044679E-002 -0.4205602949176960E-003 -0.1690942957517047E-002 -0.4089086586141239E-003  0.3406998010244511E-010  0.4992595227535740E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1737526778114231E-002 -0.4213700103263993E-003 -0.1692211372473821E-002 -0.4091139817721983E-003  0.3777320333062340E-010  0.5250425394107810E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1741066376518690E-002 -0.4221654986856420E-003 -0.1693452732778880E-002 -0.4093175089502683E-003  0.3946904091001157E-010  0.5502317468035642E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1744543633806304E-002 -0.4229481509584778E-003 -0.1694669308980007E-002 -0.4095205504486770E-003  0.4241104863651514E-010  0.5748797308770221E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1747964250723257E-002 -0.4237191656817152E-003 -0.1695864804351697E-002 -0.4097224348471782E-003  0.4469926385302451E-010  0.5990257741863199E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1754655195357912E-002 -0.4252304348425802E-003 -0.1698193883020073E-002 -0.4101242694049942E-003  0.4910643925197826E-010  0.6459943267799366E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1757932604262067E-002 -0.4259721396749589E-003 -0.1699335147153729E-002 -0.4103249319499013E-003  0.5156988214719326E-010  0.6688829144859310E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1761169521442798E-002 -0.4267055938969820E-003 -0.1700460364159367E-002 -0.4105251531801580E-003  0.5330708978445242E-010  0.6914032415949021E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1762930253096923E-002 -0.4271049323250335E-003 -0.1701071979748110E-002 -0.4106349114265433E-003  0.5485735975134798E-010  0.7036179096280187E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1766419612274303E-002 -0.4278970964017654E-003 -0.1702282658950923E-002 -0.4108540662958506E-003  0.5666278116529269E-010  0.7277454370891470E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1771579136643615E-002 -0.4290702562492331E-003 -0.1704068798253875E-002 -0.4111819093449587E-003  0.6017881759800283E-010  0.7632601253730261E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1774972896906258E-002 -0.4298430726108803E-003 -0.1705242360832392E-002 -0.4114001691636460E-003  0.6179878429986594E-010  0.7865139341061213E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1778504224142177E-002 -0.4306481636743187E-003 -0.1706461441288867E-002 -0.4116291255685258E-003  0.6425074685945055E-010  0.8106135038405190E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1782000801717543E-002 -0.4314462637293544E-003 -0.1707666902981568E-002 -0.4118578072414930E-003  0.6566994958242495E-010  0.8343843024790426E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1785464911378225E-002 -0.4322378460043477E-003 -0.1708859349380387E-002 -0.4120860713836440E-003  0.6811587420778599E-010  0.8578441796719806E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1788898619594829E-002 -0.4330233386595383E-003 -0.1710039716033098E-002 -0.4123140853169801E-003  0.6919279438047606E-010  0.8810099594869153E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1792453174248051E-002 -0.4338373550947908E-003 -0.1711259732766777E-002 -0.4125517391252365E-003  0.7172724411616880E-010  0.9048992806819925E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1795978580248537E-002 -0.4346455591533734E-003 -0.1712468068565701E-002 -0.4127891557317539E-003  0.7251344993497205E-010  0.9285012407820760E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1799476605016012E-002 -0.4354483157082075E-003 -0.1713665071749525E-002 -0.4130261690993950E-003  0.7508905860752344E-010  0.9518346341643390E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1801215832416804E-002 -0.4358477493489915E-003 -0.1714259700451079E-002 -0.4131446466962816E-003  0.7464049751753783E-010  0.9634030745683717E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1802948815771667E-002 -0.4362459452879874E-003 -0.1714851717836294E-002 -0.4132629588609609E-003  0.7691942569530820E-010  0.9749049435131338E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1806528506494140E-002 -0.4370690809662318E-003 -0.1716073117037539E-002 -0.4135085362412927E-003  0.7658108037584052E-010  0.9985940295386602E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1810083573239406E-002 -0.4378873537700810E-003 -0.1717284394349686E-002 -0.4137537872665004E-003  0.7992851727462944E-010  0.1022034514486603E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1813615424646561E-002 -0.4387010535059048E-003 -0.1718485978240529E-002 -0.4139988124741182E-003  0.7910952854624528E-010  0.1045232823583620E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1817125365717311E-002 -0.4395104487062356E-003 -0.1719678350630296E-002 -0.4142435184544195E-003  0.8259919476797887E-010  0.1068199998113494E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1820731694055411E-002 -0.4403428251967957E-003 -0.1720901655070691E-002 -0.4144962464843557E-003  0.8132080797565704E-010  0.1091708200841290E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1824317136579033E-002 -0.4411711213080128E-003 -0.1722116077655904E-002 -0.4147486571630502E-003  0.8504405323242930E-010  0.1114991068990049E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1827882837981548E-002 -0.4419955720228960E-003 -0.1723321983145284E-002 -0.4150008588538076E-003  0.8321107815911817E-010  0.1138058510150079E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1831429874437271E-002 -0.4428163986043095E-003 -0.1724519994984270E-002 -0.4152528079907467E-003  0.8715981068449032E-010  0.1160911148130969E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1838680867475504E-002 -0.4444964541668854E-003 -0.1726962057021288E-002 -0.4157706330115695E-003  0.8573369289256621E-010  0.1207372603514873E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1842280514368186E-002 -0.4453314936786017E-003 -0.1728172470748972E-002 -0.4160294509660758E-003  0.8929121939450189E-010  0.1230315864291630E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1845864259984022E-002 -0.4461634870961421E-003 -0.1729375667047864E-002 -0.4162878472375868E-003  0.8756736736820768E-010  0.1253063784291771E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1849527324655556E-002 -0.4470145426771571E-003 -0.1730603713469397E-002 -0.4165530355147497E-003  0.8998532694168061E-010  0.1276228153663368E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1853175358926642E-002 -0.4478627418059551E-003 -0.1731824931435138E-002 -0.4168178300501614E-003  0.8919222470485114E-010  0.1299210117144496E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1856809156740987E-002 -0.4487082468964295E-003 -0.1733039614939412E-002 -0.4170825699627266E-003  0.9035018410945680E-010  0.1322016173957415E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1860429465784912E-002 -0.4495512108562571E-003 -0.1734248040781036E-002 -0.4173469314835725E-003  0.9057698996816904E-010  0.1344652325824352E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1864122342382900E-002 -0.4504116719740985E-003 -0.1735478905370695E-002 -0.4176175079899523E-003  0.9039187469550870E-010  0.1367655428214406E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1867802535418071E-002 -0.4512697669399114E-003 -0.1736703758379995E-002 -0.4178877116087090E-003  0.9173937866775033E-010  0.1390493093866558E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1871470717675119E-002 -0.4521256331895473E-003 -0.1737922831430605E-002 -0.4181578622809027E-003  0.9012247913602137E-010  0.1413171521896904E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1875127533697476E-002 -0.4529794028459124E-003 -0.1739136486037550E-002 -0.4184277024536580E-003  0.9258773425930844E-010  0.1435687144806939E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1882564184911888E-002 -0.4547173274452879E-003 -0.1741598337190097E-002 -0.4189781914945206E-003  0.8990406964469936E-010  0.1481231256850234E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
