                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      183                        2                      -18                        0                       18 -0.9999995593191788E+000  0.1761397955797310E+000 -0.1924764014363024E-002  0.6791838214422175E+001 -0.7421767320365698E-001  0.1535135022691915E+002  0.1551261379343469E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3361594565406463E+000  0.4347172603612609E-002  0.8447568789473781E-002  0.4446533304746514E+000  0.9386839467865225E-001 -0.4489529709968653E-007  0.3319985800944570E+001  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016  0.2731619167610137E+001  0.5623577342285258E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.5837860889210347E-002  0.8764438991060273E-002  0.4437382113566573E+000  0.9242815551140743E-001 -0.5531543718758861E-007  0.3299837204030975E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016  0.2726205332066259E+001  0.5534670686208799E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000  0.7824964223387406E-002  0.9180313892811346E-002  0.4421390819957926E+000  0.9041414018793804E-001 -0.7291428766799060E-007  0.3267517293485560E+001  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016  0.2716598765788464E+001  0.5410079683611407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000  0.9803990619792756E-002  0.9586985858530945E-002  0.4401106328528569E+000  0.8830017798166510E-001 -0.9470957138224524E-007  0.3229148317610414E+001  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016  0.2704281707417587E+001  0.5279051122793390E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1177304127565693E-001  0.9984021598814431E-002  0.4376541019999344E+000  0.8608820897434720E-001 -0.1205703042347742E-006  0.3184880256420001E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016  0.2689254465742938E+001  0.5141678511595407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000  0.1371849400051857E-001  0.1036870074032117E-001  0.4347897614324981E+000  0.8379444798408464E-001 -0.1504236239080072E-006  0.3135202680703135E+001  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016  0.2671628374792368E+001  0.4998927867927830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000  0.1565037880547005E-001  0.1074303399356707E-001  0.4315061588364396E+000  0.8140800080546519E-001 -0.1841856823942674E-006  0.3080054735988353E+001  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016  0.2651324158435544E+001  0.4850075166397768E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1756686335703033E-001  0.1110662499495941E-001  0.4278057433598231E+000  0.7893108781446748E-001 -0.2219064676973163E-006  0.3019645001370268E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016  0.2628350673827470E+001  0.4695256605193968E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000  0.1947269708641308E-001  0.1146029278689845E-001  0.4236763603547847E+000  0.7635696644699813E-001 -0.2633362149138054E-006  0.2953968149049083E+001  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016  0.2602629614974143E+001  0.4534070211048632E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000  0.2135937189503025E-001  0.1180237629144374E-001  0.4191334412689066E+000  0.7369653194531851E-001 -0.3085648559146320E-006  0.2883479361003175E+001  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016  0.2574249752170191E+001  0.4367173833547612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.2322508504139363E-001  0.1213250827538313E-001  0.4141806907815275E+000  0.7095232646204176E-001 -0.3571156307189701E-006  0.2808451200673029E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016  0.2543223815058421E+001  0.4194722935100648E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000  0.2504834547217624E-001  0.1244697961313958E-001  0.4088820367005104E+000  0.6815781823226204E-001 -0.4085989505364536E-006  0.2730048748058756E+001  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016  0.2509947836590098E+001  0.4018784951025859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000  0.2684764291828820E-001  0.1274907546747177E-001  0.4031907198325129E+000  0.6528655642850287E-001 -0.4629883516554524E-006  0.2647785150564034E+001  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016  0.2474120440193231E+001  0.3837720857108322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2862129430547594E-001  0.1303847586172230E-001  0.3971114883513848E+000  0.6234126928604173E-001 -0.5204519429941538E-006  0.2561972263968026E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016  0.2435767624345107E+001  0.3651653386986271E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000  0.3037371091131526E-001  0.1331581874348105E-001  0.3906261572956533E+000  0.5931407526773724E-001 -0.5807263952495520E-006  0.2472618365339051E+001  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016  0.2394763242714339E+001  0.3460113980267782E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398420647575995E+000  0.3209697942076246E-001  0.1357976959888889E-001  0.3837609140663283E+000  0.5621809175675274E-001 -0.6435293047035906E-006  0.2380359840611296E+001  0.1351812071538669E+008  0.1334375191880114E+035  0.1595935490900519E+001  0.2971111380128362E+016  0.2351272675157303E+001  0.3263883385578855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.3378947609878082E-001  0.1383004396599305E-001  0.3765216911992283E+000  0.5305632110239420E-001 -0.7087877034470659E-006  0.2285549692747332E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016  0.2305319136376678E+001  0.3063175951837587E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3403403113827174E+000  0.3545543132666962E-001  0.1406718355586350E-001  0.3688871830374646E+000  0.4982030467977892E-001 -0.7760178286753536E-006  0.2188203589490615E+001  0.1349121484640501E+008  0.1336981202178553E+035  0.1587516070606871E+001  0.2949493649069690E+016  0.2256769049801214E+001  0.2857420485368207E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405898755246011E+000  0.3708720891558256E-001  0.1429001712583043E-001  0.3608891279334221E+000  0.4652432049478575E-001 -0.8457225545611503E-006  0.2089028787912290E+001  0.1347775886996615E+008  0.1338284202916128E+035  0.1583310892870786E+001  0.2938716516606078E+016  0.2205808412637054E+001  0.2647517682942278E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.3868326012682393E-001  0.1449829943097571E-001  0.3525346259517004E+000  0.4317162520116242E-001 -0.9159794361668182E-006  0.1988408073655745E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016  0.2152488666391380E+001  0.2433704979948859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410898986725689E+000  0.4024758974074955E-001  0.1469246671389449E-001  0.3437993157277625E+000  0.3975324083459148E-001 -0.9894804983184433E-006  0.1886364043986843E+001  0.1345084028626765E+008  0.1340890213330051E+035  0.1574909661640945E+001  0.2917225611428174E+016  0.2096633137483598E+001  0.2215309628643384E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413403576786531E+000  0.4177291512015719E-001  0.1487152804113419E-001  0.3347204055681705E+000  0.3628451296039347E-001 -0.1061738984062009E-005  0.1783652047024656E+001  0.1343737779144707E+008  0.1342193214037733E+035  0.1570713656817629E+001  0.2906511937895233E+016  0.2038489108271579E+001  0.1993461765821835E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.4325777805531241E-001  0.1503528085321434E-001  0.3253061353497554E+000  0.3276892958908775E-001 -0.1137926665428594E-005  0.1680671822127111E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016  0.1978090176031317E+001  0.1768139593767294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.4537323524407803E-001  0.1524867422235415E-001  0.3108108640383209E+000  0.2749994839940739E-001 -0.1247565192055376E-005  0.1528977963068825E+001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016  0.1884870830322124E+001  0.1429890613831087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.4739298250110122E-001  0.1542775025800723E-001  0.2956321787532997E+000  0.2214819403809336E-001 -0.1357991951045809E-005  0.1378861295182196E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016  0.1787104147135506E+001  0.1085721794753659E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3425779633108704E+000  0.4868892449628436E-001  0.1552818717022722E-001  0.2851090221839269E+000  0.1852680948027214E-001 -0.1433485232175375E-005  0.1279928324283395E+001  0.1337105935796195E+008  0.1348608779449303E+035  0.1550097747925226E+001  0.2854067385626650E+016  0.1719173475579208E+001  0.8524844998471531E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3428254151083299E+000  0.4993891624113612E-001  0.1561293148581456E-001  0.2743029850783294E+000  0.1487728147890901E-001 -0.1505925626056364E-005  0.1182649601718728E+001  0.1335784018886798E+008  0.1349886931059326E+035  0.1545999178316318E+001  0.2843679642869256E+016  0.1649304488965173E+001  0.6169500737531438E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.5114179160753548E-001  0.1568187995775073E-001  0.2632238456439250E+000  0.1120325685825496E-001 -0.1579337604320595E-005  0.1087395562704010E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016  0.1577567752969711E+001  0.3796351718411112E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3433212186495521E+000  0.5230053768574432E-001  0.1573510903217083E-001  0.2518399492728093E+000  0.7494948479749079E-002 -0.1650354672237382E-005  0.9941961324009518E+000  0.1333139460935981E+008  0.1352443243141146E+035  0.1537810753680909E+001  0.2822964477254228E+016  0.1503751745580554E+001  0.1397119606213718E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3435695703933148E+000  0.5340960534246580E-001  0.1577226698197455E-001  0.2402015242032373E+000  0.3769426203883733E-002 -0.1721877492272743E-005  0.9037592735277662E+000  0.1331816830870981E+008  0.1353721394762368E+035  0.1533720946395096E+001  0.2812637151971217E+016  0.1428168441981032E+001 -0.1016113473998271E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.5446795285409683E-001  0.1579329791585239E-001  0.2283192635768307E+000  0.3047025313407354E-004 -0.1788724803007153E-005  0.8164321797645478E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016  0.1350909500756305E+001 -0.3440834041252757E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440671871351586E+000  0.5547819070188700E-001  0.1579815028222389E-001  0.2161591539154852E+000 -0.3731910567109043E-002 -0.1858907202319426E-005  0.7322485538655521E+000  0.1329170812870113E+008  0.1356277706957475E+035  0.1525550199804720E+001  0.2792042905696363E+016  0.1271709086513792E+001 -0.5884954932546691E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443164521332396E+000  0.5643537816180513E-001  0.1578669369284471E-001  0.2037757474670374E+000 -0.7500126446488937E-002 -0.1919138406528917E-005  0.6518611336022729E+000  0.1327847436120434E+008  0.1357555858547581E+035  0.1521469308779028E+001  0.2781776082946762E+016  0.1190972335454578E+001 -0.8333777300474277E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.5733861024384929E-001  0.1575892152782194E-001  0.1911805846338979E+000 -0.1127029569136354E-001 -0.1988164018632604E-005  0.5755810367905506E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016  0.1108710751400881E+001 -0.1079044130939030E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.5857167317941406E-001  0.1568810817521375E-001  0.1722231921633763E+000 -0.1683180977378433E-001 -0.2068963395550192E-005  0.4710921234087639E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016  0.9846705839854523E+000 -0.1441560441232446E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.5968273994885585E-001  0.1558185687292736E-001  0.1528685998277605E+000 -0.2237653587054656E-001 -0.2153579126181323E-005  0.3770778125871653E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016  0.8578766791060519E+000 -0.1803845989425479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.6067292802137264E-001  0.1543975987347868E-001  0.1330831687943998E+000 -0.2791216132486941E-001 -0.2226046874719112E-005  0.2940486760657011E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016  0.7279149797475820E+000 -0.2165862087248309E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.6153586691436089E-001  0.1526240424382062E-001  0.1129783927726442E+000 -0.3340553542098345E-001 -0.2289418198362664E-005  0.2230776352335292E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016  0.5957234280245075E+000 -0.2525971104669049E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.6227226252412436E-001  0.1504927516174839E-001  0.9251954751138688E-001 -0.3886416232281605E-001 -0.2351591761494153E-005  0.1645763157834446E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016  0.4608673330728071E+000 -0.2884075412071372E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.6287713126590881E-001  0.1480139241394838E-001  0.7182375228797472E-001 -0.4425480142887053E-001 -0.2393833890507760E-005  0.1193340192320829E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016  0.3242427431453156E+000 -0.3238606183330006E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470302918440462E+000  0.6320785657526155E-001  0.1461633999479173E-001  0.5786241409924103E-001 -0.4781823329934675E-001 -0.2428221780010202E-005  0.9666001564761542E-001  0.1313528217191432E+008  0.1371369333358180E+035  0.1477551164441939E+001  0.2672091426592448E+016  0.2319079271369052E+000 -0.3473063480230182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472784090710118E+000  0.6347879944847463E-001  0.1441611670372354E-001  0.4382750671916210E-001 -0.5134184158131570E-001 -0.2441964675256702E-005  0.8018881846501387E-001  0.1312227263856462E+008  0.1372622870002503E+035  0.1473578804797181E+001  0.2662246359498997E+016  0.1390065622744154E+000 -0.3705262132485522E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.6368971017077431E-001  0.1420090896682193E-001  0.2973225488584448E-001 -0.5482192061166080E-001 -0.2469481507370185E-005  0.6998426736472350E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016  0.4558489600155956E-001 -0.3934855275055130E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3478935358797511E+000  0.6389117054609292E-001  0.1385556264396384E-001  0.8802500534376902E-002 -0.5988147869758993E-001 -0.2480213807531187E-005  0.6645820324477961E-001  0.1309007918717105E+008  0.1375723761919691E+035  0.1463761466398871E+001  0.2637969197762834E+016 -0.9339399593887761E-001 -0.4268947993661619E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.6396050003588122E-001  0.1347859638741392E-001 -0.1218688159356435E-001 -0.6482609044147115E-001 -0.2490785365080733E-005  0.7675406218886266E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.2328519837557833E+000 -0.4595849368502631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486275550432987E+000  0.6389757421211251E-001  0.1307079547967251E-001 -0.3319240697740358E-001 -0.6964426510953882E-001 -0.2486937082884316E-005  0.1007878735288282E+000  0.1305177372446666E+008  0.1379411247712992E+035  0.1452105592987367E+001  0.2609244534442625E+016 -0.3726771745991493E+000 -0.4914494699493427E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.6370254141417554E-001  0.1263301491780850E-001 -0.5417045791290621E-001 -0.7432475362662129E-001 -0.2471826142818711E-005  0.1383608873176642E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.5124095618325918E+000 -0.5224452162871031E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493643780008732E+000  0.6337282138700669E-001  0.1216250297234111E-001 -0.7523665949447790E-001 -0.7889058595620269E-001 -0.2452284477173874E-005  0.1895992553159601E+000  0.1301343460582609E+008  0.1383098793117719E+035  0.1440495139258823E+001  0.2580718812688861E+016 -0.6529670670087837E+000 -0.5526816099490925E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.6291010594348180E-001  0.1166350080941065E-001 -0.9618606524505316E-001 -0.8329455105859385E-001 -0.2416613171484980E-005  0.2538351184959847E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.7929643248252937E+000 -0.5818994728102864E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501040047524746E+000  0.6231538274901840E-001  0.1113708609591904E-001 -0.1169742712533252E+000 -0.8752605955018365E-001 -0.2377134131157758E-005  0.3305250108077072E+000  0.1297506378655845E+008  0.1386786278363567E+035  0.1428930703593387E+001  0.2552392983166273E+016 -0.9321174439187698E+000 -0.6099771273857754E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.6158991553976230E-001  0.1058439987945624E-001 -0.1375571416645088E+000 -0.9157488216161469E-001 -0.2321711969016257E-005  0.4190191127930995E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1070111936860194E+001 -0.6368794083702326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.6074805767181182E-001  0.1001487797305571E-001 -0.1576089086613443E+000 -0.9537870205145965E-001 -0.2260808141854843E-005  0.5171055876511917E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1204653621990834E+001 -0.6621389187289290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.5978230562909404E-001  0.9422189180188731E-002 -0.1773769457318546E+000 -0.9898628112436371E-001 -0.2192411298617221E-005  0.6251326304682655E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1337492208478956E+001 -0.6861171329580351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.5869021528911423E-001  0.8805183773837159E-002 -0.1968945241201371E+000 -0.1024016885463127E+000 -0.2113019878749915E-005  0.7426769237614291E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1468795927069420E+001 -0.7088013354015968E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.5747752693278074E-001  0.8167427548352818E-002 -0.2160440083774375E+000 -0.1056023263518421E+000 -0.2026454437961016E-005  0.8683667028169970E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1597663323449583E+001 -0.7300495395985649E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.5614133211497267E-001  0.7507697943966950E-002 -0.2348573592649454E+000 -0.1085914908150970E+000 -0.1936162174123334E-005  0.1001690854870678E+001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1724394322879069E+001 -0.7498606649657650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.5468889573658918E-001  0.6829873085187795E-002 -0.2532194020668000E+000 -0.1113488233993700E+000 -0.1836439208840172E-005  0.1141060902503518E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1848183440065148E+001 -0.7681171131820519E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.5311685254955729E-001  0.6132665931273466E-002 -0.2711604714541948E+000 -0.1138767837124524E+000 -0.1734351113956320E-005  0.1285888627469268E+001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1969206967658469E+001 -0.7848067029244927E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.5143397658510366E-001  0.5420241833321658E-002 -0.2885689566644169E+000 -0.1161575315538169E+000 -0.1625293075738133E-005  0.1434418567071641E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.2086697731830807E+001 -0.7998183430816483E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.4967314419532155E-001  0.4705842640081355E-002 -0.3051437196838436E+000 -0.1181547734538990E+000 -0.1517244560778512E-005  0.1582982473386692E+001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.2198594332900556E+001 -0.8128982174286914E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.4781194835877710E-001  0.3979753465961960E-002 -0.3211320139653759E+000 -0.1199016420476735E+000 -0.1405041794892333E-005  0.1732713437812083E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.2306560418277134E+001 -0.8242633685028166E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.4584625844332820E-001  0.3240612342347816E-002 -0.3365596787455334E+000 -0.1213988544405308E+000 -0.1292561245542028E-005  0.1882981210469595E+001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.2410733842511327E+001 -0.8339091416702480E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.4378720475286625E-001  0.2492850979848480E-002 -0.3513300715651964E+000 -0.1226348914189285E+000 -0.1178520397340214E-005  0.2031967909025994E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.2510443353143358E+001 -0.8417504952581296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.4163026309321014E-001  0.1735074112335241E-002 -0.3654665337969096E+000 -0.1236095013625070E+000 -0.1065650250952914E-005  0.2179032119593066E+001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.2605804021390777E+001 -0.8477818144709240E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.3938785565756026E-001  0.9718920692584711E-003 -0.3788788103428216E+000 -0.1243142065192799E+000 -0.9551435439316118E-006  0.2322362783347146E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.2696270178428784E+001 -0.8519398791249572E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.3705508873083856E-001  0.2018878382491567E-003 -0.3915874507364067E+000 -0.1247477455689465E+000 -0.8443958494067821E-006  0.2461319132358202E+001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.2781892082993972E+001 -0.8542111286510857E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.3464561089287074E-001 -0.5701855312458179E-003 -0.4035095834271573E+000 -0.1249048738128424E+000 -0.7393630764059524E-006  0.2594169244518358E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.2862053837547275E+001 -0.8545561522479312E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566919298642125E+000  0.3219973071093564E-001 -0.1331774581905120E-002 -0.4144689043769973E+000 -0.1247879569913838E+000 -0.6397217835904154E-006  0.2718102161621974E+001  0.1263857552058516E+008  0.1419000673789265E+035  0.1328811125161255E+001  0.2311579912890372E+016 -0.2935617250670926E+001 -0.8529898747773194E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.2968901000507284E-001 -0.2092080847651136E-002 -0.4246152061967365E+000 -0.1244005126686734E+000 -0.5449974400587260E-006  0.2834034197517019E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.3003508533079509E+001 -0.8495341413603352E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574163863899387E+000  0.2711847588889733E-001 -0.2849468358758855E-002 -0.4339268522744970E+000 -0.1237425166079918E+000 -0.4574081445270252E-006  0.2941043388702027E+001  0.1260214946927524E+008  0.1422473392474598E+035  0.1318118038145802E+001  0.2286329522223547E+016 -0.3065557641984830E+001 -0.8441724137353871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.2449327227994690E-001 -0.3602305533565628E-002 -0.4423838731764786E+000 -0.1228145341153824E+000 -0.3761839950481458E-006  0.3038282329735396E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.3121593655148921E+001 -0.8369125961509100E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581437869503452E+000  0.2179673048571254E-001 -0.4355005275660485E-002 -0.4500260214964850E+000 -0.1216069030338362E+000 -0.3033256763666098E-006  0.3125641532676981E+001  0.1256567962117000E+008  0.1425946170779351E+035  0.1307466756867256E+001  0.2261251488914414E+016 -0.3171872832800049E+001 -0.8276693965551942E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1905544082789017E-001 -0.5099778539673554E-002 -0.4567641636899686E+000 -0.1201278490655513E+000 -0.2380764647383622E-006  0.3201579979051288E+001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.3215811842228051E+001 -0.8164987831538910E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588741315454317E+000  0.1627496827251881E-001 -0.5834989016838427E-002 -0.4625832528291863E+000 -0.1183797667289259E+000 -0.1824573119672713E-006  0.3265478975691170E+001  0.1252916792068136E+008  0.1429418889020486E+035  0.1296857875248572E+001  0.2236346786227670E+016 -0.3253274471620017E+001 -0.8034239618382903E+000 -0.1000000000000000E+001  0.0000000000000000E+000
