                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2122445273587167E-002 -0.9748619911992376E-007 -0.1473498886703096E-006 -0.3249510917087733E-007 -0.4911591291921436E-007  0.7232870737841384E-024  0.4130003828326793E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.1136528815462334E-006 -0.1717854235909762E-006 -0.3788390093593557E-007 -0.5726083666350411E-007  0.1335504094800908E-023  0.6544135142147578E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1310594610107142E-006 -0.1980949287391015E-006 -0.4368596628737648E-007 -0.6603035294987226E-007  0.2381566568329675E-023  0.1003471659644698E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.1547562844731640E-006 -0.2339117710542868E-006 -0.5158470244690186E-007 -0.7796879327879678E-007  0.4551543625361070E-023  0.1652075795839967E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1804216468618510E-006 -0.2727037619426650E-006 -0.6013956420992730E-007 -0.9089881229061084E-007  0.8605463480927837E-023  0.2617790480048309E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2080556892172989E-006 -0.3144710613538911E-006 -0.6935058609476817E-007 -0.1048204405201977E-006  0.1479638966982808E-022  0.4014120176576326E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.2456769322542581E-006 -0.3713330206796338E-006 -0.8189048538099418E-007 -0.1237731485618071E-006  0.2958219958583118E-022  0.6608776689138534E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.2864240800153367E-006 -0.4329190118121408E-006 -0.9547221023971598E-007 -0.1443001834634649E-006  0.5333425914348055E-022  0.1047203029217061E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3302974883668849E-006 -0.4992294410162243E-006 -0.1100958626141340E-006 -0.1664016387506972E-006  0.9572334087499582E-022  0.1605796709676655E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.3900297861839485E-006 -0.5895079627927202E-006 -0.1300053271544275E-006 -0.1964912444432729E-006  0.1858203016137615E-021  0.2643811385102907E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.4547267803588170E-006 -0.6872886465494196E-006 -0.1515693354238323E-006 -0.2290807277136263E-006  0.3372587862559993E-021  0.4189363690981478E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.5243893751665505E-006 -0.7925725150247417E-006 -0.1747881536936504E-006 -0.2641702337175715E-006  0.6201791399520184E-021  0.6424130704412377E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.6192394781239089E-006 -0.9359205388325082E-006 -0.2064015270891034E-006 -0.3119447628578598E-006  0.1134620123806032E-020  0.1057715922942339E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.7219771526530898E-006 -0.1091185583229362E-005 -0.2406432493962179E-006 -0.3636893998814849E-006  0.2259950221967815E-020  0.1676096827543423E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.8326046640078643E-006 -0.1258370231453295E-005 -0.2775138414507223E-006 -0.4194047621682592E-006  0.3643138948728571E-020  0.2570255610948876E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.9463057864050933E-006 -0.1430195385237834E-005 -0.3154081779745552E-006 -0.4766647025690051E-006  0.6765963530622548E-020  0.3772975016282487E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1067291895181202E-005 -0.1613024655045535E-005 -0.3557294158520435E-006 -0.5375895361347507E-006  0.9670173285427961E-020  0.5412081555424713E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1195565447828461E-005 -0.1806860838718469E-005 -0.3984785898049479E-006 -0.6021799300079294E-006  0.1740766690357144E-019  0.7605987106363076E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1348086619759981E-005 -0.2037330509052938E-005 -0.4493072406617633E-006 -0.6789742682620869E-006  0.2439474979123342E-019  0.1090170974069513E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1509779768216443E-005 -0.2281650828244781E-005 -0.5031912148797563E-006 -0.7603801355478209E-006  0.4411831518144451E-019  0.1531023798520146E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1773131217422823E-005 -0.2679558553523639E-005 -0.5909484968044868E-006 -0.8929509856462687E-006  0.7355758895086391E-019  0.2479128666185099E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2057698702056327E-005 -0.3109495447562176E-005 -0.6857713228110468E-006 -0.1036182059121234E-005  0.1488486365567300E-018  0.3872967996383613E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2346556873255052E-005 -0.3545886277373671E-005 -0.7820185900773942E-006 -0.1181550291137025E-005  0.2293046520725129E-018  0.5741312476679045E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2654446381298637E-005 -0.4010996988381268E-005 -0.8846017374037339E-006 -0.1336472759739872E-005  0.4028182797809712E-018  0.8307065120991657E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2981383473092478E-005 -0.4504846063042289E-005 -0.9935246325796207E-006 -0.1500951041032512E-005  0.6077353545711882E-018  0.1176453848837242E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3453187456643265E-005 -0.5217456674842427E-005 -0.1150699952297007E-005 -0.1738262042583786E-005  0.1123570724239255E-017  0.1826784286520583E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.3959809788588200E-005 -0.5982572198332861E-005 -0.1319459294178225E-005 -0.1993019523792863E-005  0.1910864153961585E-017  0.2752538095635781E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4501298974050298E-005 -0.6800248421851675E-005 -0.1499815488919019E-005 -0.2265238263737276E-005  0.3163692222281579E-017  0.4040046864447640E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.5262962361972439E-005 -0.7950230851267938E-005 -0.1753475320508098E-005 -0.2648010411639100E-005  0.5988431871855015E-017  0.6450425431399758E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.6084594468954791E-005 -0.9190537941618137E-005 -0.2027065921145707E-005 -0.3060755251881769E-005  0.1029972965918840E-016  0.9955910985461771E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.6966330020050602E-005 -0.1052132504553184E-004 -0.2320624749357550E-005 -0.3503495439540848E-005  0.1836563674970048E-016  0.1492280210475117E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.8189354483418946E-005 -0.1236678768933300E-004 -0.2727722853742259E-005 -0.4117273375238242E-005  0.3296396039456166E-016  0.2420079537590025E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.9512424555660481E-005 -0.1436266246958734E-004 -0.3168016351492382E-005 -0.4780821584605352E-005  0.6290238589455275E-016  0.3785620729901215E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1093589571126924E-004 -0.1650936343960409E-004 -0.3641597963372731E-005 -0.5494240003330427E-005  0.1022089824572568E-015  0.5740503875552225E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1261542265067273E-004 -0.1904138524928496E-004 -0.4200220043855796E-005 -0.6335349315575907E-005  0.1906409752710597E-015  0.8791429632617484E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1441708071971375E-004 -0.2175654665203648E-004 -0.4799268391773728E-005 -0.7236869982928446E-005  0.2993901847770669E-015  0.1308825343741387E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1634145078954217E-004 -0.2465553337358921E-004 -0.5438879676434138E-005 -0.8198881402768032E-005  0.5236525875271883E-015  0.1900849644671655E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1937728729865174E-004 -0.2922661511118734E-004 -0.6447273095712774E-005 -0.9714494733649088E-005  0.9420621476661487E-015  0.3155797516505953E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2267864182346174E-004 -0.3419440011555063E-004 -0.7543112202686558E-005 -0.1136004668208827E-004  0.1845415013698061E-014  0.5036109963554721E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2624776044358741E-004 -0.3956159124990884E-004 -0.8727151525192236E-005 -0.1313641197547157E-004  0.3024289532820370E-014  0.7769824990005075E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3027477942915591E-004 -0.4561311457033885E-004 -0.1006228932942552E-004 -0.1513744872032534E-004  0.5528554123001993E-014  0.1185860073820109E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3407420244175741E-004 -0.5131862768034273E-004 -0.1132086609071659E-004 -0.1702192543633102E-004  0.8122891675081799E-014  0.1682074051055277E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3769457942038592E-004 -0.5675178071667754E-004 -0.1251920601837717E-004 -0.1881457977058720E-004  0.1257818607758070E-013  0.2266204018704800E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4116903585265801E-004 -0.6196284504348575E-004 -0.1366836548854799E-004 -0.2053229506277627E-004  0.1641915189072887E-013  0.2938734257144827E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4662674954431420E-004 -0.7014251203861022E-004 -0.1547170107328610E-004 -0.2322513742981257E-004  0.2759531778260594E-013  0.4238437826540250E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5182644296863684E-004 -0.7792902370830463E-004 -0.1718777995449166E-004 -0.2578491199970347E-004  0.3811513033428687E-013  0.5780872952629638E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5434571991542547E-004 -0.8169944970922169E-004 -0.1801857765244826E-004 -0.2702315439327667E-004  0.4844710510360201E-013  0.6643680336035445E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5681795969556245E-004 -0.8539813434178616E-004 -0.1883337442070574E-004 -0.2823704712016595E-004  0.5255176127751661E-013  0.7567819757863055E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6163710147913151E-004 -0.9260426338278109E-004 -0.2042040124359571E-004 -0.3059970195390154E-004  0.7654648721268038E-013  0.9601007574147279E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7294145353387130E-004 -0.1094895003873491E-003 -0.2413578740270875E-004 -0.3612340059764161E-004  0.1274971280711030E-012  0.1568226942238588E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.7834219332496147E-004 -0.1175480702511126E-003 -0.2590776566941872E-004 -0.3875439564145851E-004  0.1755512411329562E-012  0.1929821034534296E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.8360661542251198E-004 -0.1253982721463356E-003 -0.2763290978522704E-004 -0.4131375831297044E-004  0.2060455974321409E-012  0.2330136383841632E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8875177602421854E-004 -0.1330661109000091E-003 -0.2931687470123076E-004 -0.4381039050572835E-004  0.2659133992224065E-012  0.2769524146802587E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.9379149685666373E-004 -0.1405726675445588E-003 -0.3096442507120171E-004 -0.4625130081114544E-004  0.3067542785234407E-012  0.3248284611046658E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9873716685796610E-004 -0.1479353200303899E-003 -0.3257926800826149E-004 -0.4864245940201273E-004  0.3759645194454361E-012  0.3766718682632293E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1035983083109630E-003 -0.1551686044620775E-003 -0.3416473945515366E-004 -0.5098866698994228E-004  0.4304434213758426E-012  0.4325109217362699E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1093008986430163E-003 -0.1636496841389505E-003 -0.3602223957779057E-004 -0.5373604767534494E-004  0.5196805782731285E-012  0.5044302761291548E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1149060715995782E-003 -0.1719816005670532E-003 -0.3784561866601970E-004 -0.5643128688840315E-004  0.6067489672096912E-012  0.5821340692857186E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1204235749723803E-003 -0.1801792512924452E-003 -0.3963804621097048E-004 -0.5907956310006442E-004  0.7030685202768893E-012  0.6656699463361186E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1258617193888533E-003 -0.1882553436308310E-003 -0.4140253099348159E-004 -0.6168516517825922E-004  0.8159772091825173E-012  0.7550778789103782E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1365281290931329E-003 -0.2040859781672409E-003 -0.4485672203803395E-004 -0.6678295931989102E-004  0.1034332592494417E-011  0.9517416726360398E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1417674793039144E-003 -0.2118575008280357E-003 -0.4655044663291890E-004 -0.6928117074878665E-004  0.1177870545486389E-011  0.1059090541378192E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1469510503873345E-003 -0.2195435505105142E-003 -0.4822411072998757E-004 -0.7174897433365901E-004  0.1292262864964506E-011  0.1172502995394153E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1497744051788504E-003 -0.2237288391683660E-003 -0.4913486220729966E-004 -0.7309155662285306E-004  0.1387191876041676E-011  0.1237354721794331E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1553771377602598E-003 -0.2320320227458499E-003 -0.5094042733286034E-004 -0.7575254871381244E-004  0.1528546565781369E-011  0.1372602101327706E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1636797819623936E-003 -0.2443313230645789E-003 -0.5361166366201280E-004 -0.7968798116594830E-004  0.1796264432120947E-011  0.1589499730233017E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1691529446569981E-003 -0.2524359499859093E-003 -0.5536980123606819E-004 -0.8227731949645665E-004  0.1956902990876185E-011  0.1743526872966002E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1748577854455264E-003 -0.2608811281549556E-003 -0.5719995292914069E-004 -0.8497208372122366E-004  0.2168046309049515E-011  0.1913639785844405E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1805162685373584E-003 -0.2692552711971296E-003 -0.5901284437352087E-004 -0.8764084800137186E-004  0.2350370377872639E-011  0.2092229760042485E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1861317154958025E-003 -0.2775634723542614E-003 -0.6080957847357635E-004 -0.9028529728131874E-004  0.2580069004328073E-011  0.2279362025302647E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1917071311065096E-003 -0.2858103399687110E-003 -0.6259119240159212E-004 -0.9290702931460035E-004  0.2772322297385930E-011  0.2475104226018315E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1974883750704668E-003 -0.2943595564985542E-003 -0.6443613121980483E-004 -0.9562149715001323E-004  0.3030379013815150E-011  0.2688728439031123E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2032317831437780E-003 -0.3028508136447550E-003 -0.6626655342361608E-004 -0.9831421621539153E-004  0.3240039869334873E-011  0.2911888228067960E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2089399314168445E-003 -0.3112880632616929E-003 -0.6808331583065855E-004 -0.1009864776655355E-003  0.3518719970592159E-011  0.3144672729366029E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2117815027207313E-003 -0.3154875396820334E-003 -0.6898682992972156E-004 -0.1023153495874388E-003  0.3602394662089359E-011  0.3264692449534643E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2146151285005186E-003 -0.3196748478918289E-003 -0.6988723392072348E-004 -0.1036395413783563E-003  0.3783780444307030E-011  0.3387131844719475E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
