                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.1253096896885789E+000 -0.4261259363196030E-002  0.1253062190321998E+000 -0.4261141573149236E-002  0.1989699129000010E-012  0.2891605742454460E-004  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1253109217063600E+000 -0.4261301308650310E-002  0.1253066323134275E+000 -0.4261155667135275E-002 -0.1876490874726085E-012  0.3595000739246288E-004  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.1253126710693172E+000 -0.4261360869271106E-002  0.1253072148345120E+000 -0.4261175686568671E-002  0.4975998529975044E-012  0.4590148171140532E-004  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1253146368670552E+000 -0.4261427797636600E-002  0.1253078662973826E+000 -0.4261197928217809E-002 -0.4315513282013332E-012  0.5706719226463900E-004  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1253174218335766E+000 -0.4261522617204627E-002  0.1253087865815235E+000 -0.4261229527111829E-002  0.1151308599183626E-011  0.7286432262809294E-004  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1253205475900838E+000 -0.4261629038414025E-002  0.1253098183109519E+000 -0.4261264785501865E-002 -0.8810874594121890E-012  0.9058880976480787E-004  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1253249731720519E+000 -0.4261779715500082E-002  0.1253112796198665E+000 -0.4261314922577661E-002  0.2536200307653734E-011  0.1156655537773817E-003  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1253299393948077E+000 -0.4261948798418943E-002  0.1253129237861182E+000 -0.4261371150121368E-002 -0.1615860377320440E-011  0.1438015019545908E-003  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1253369676621096E+000 -0.4262188088185557E-002  0.1253152178035457E+000 -0.4261449820179297E-002  0.5430370306417510E-011  0.1836093365700478E-003  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1253448465407161E+000 -0.4262456337409942E-002  0.1253178044421791E+000 -0.4261538328864588E-002 -0.2610100242438197E-011  0.2282728121098121E-003  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1253624125256398E+000 -0.4263054403245954E-002  0.1253235700311348E+000 -0.4261735909056528E-002  0.1324007188944706E-010  0.3277030765130129E-003  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1253776104602054E+000 -0.4263571839862463E-002  0.1253286587915987E+000 -0.4261910087580045E-002 -0.2470565931806572E-011  0.4137395768379588E-003  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1254041482749203E+000 -0.4264475360627758E-002  0.1253373834368866E+000 -0.4262209011845913E-002  0.3157556307924265E-010  0.5636742939252089E-003  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1254488852031448E+000 -0.4265998494129376E-002  0.1253520808932976E+000 -0.4262712290787247E-002  0.8281297759310330E-011  0.8161734452019168E-003  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1255224572609728E+000 -0.4268503349850177E-002  0.1253762049457549E+000 -0.4263538591039374E-002  0.1116911278404817E-009  0.1230944332389796E-002  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1255786589977742E+000 -0.4270416787276422E-002  0.1253947711627288E+000 -0.4264174273221423E-002  0.6417893382299110E-010  0.1548254834332606E-002  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1256413573623215E+000 -0.4272551397460418E-002  0.1254154954526547E+000 -0.4264884046848726E-002  0.2438783926997416E-009  0.1901750179014687E-002  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1257316031566168E+000 -0.4275623859854272E-002  0.1254449886110863E+000 -0.4265893867673103E-002  0.1816917901245789E-009  0.2409653904814241E-002  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1258325443361237E+000 -0.4279060423539020E-002  0.1254779386135345E+000 -0.4267022203038355E-002  0.5437567860763907E-009  0.2977177932743140E-002  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1260931887910114E+000 -0.4287933984860253E-002  0.1255651620190969E+000 -0.4270007637318016E-002  0.7006413016898850E-009  0.4432280313184381E-002  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1263162951301661E+000 -0.4295529381131343E-002  0.1256346425692700E+000 -0.4272386583417821E-002  0.1698093270122320E-008  0.5676293464817804E-002  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1265664483431842E+000 -0.4304045421024427E-002  0.1257131870293799E+000 -0.4275075173914741E-002  0.1849139711550078E-008  0.7071818632195577E-002  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1267579706061048E+000 -0.4310565334107954E-002  0.1257779660994305E+000 -0.4277291205459756E-002  0.3210878783392482E-008  0.8135825235761462E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1269386656857984E+000 -0.4316716555186353E-002  0.1258383796234196E+000 -0.4279357668862086E-002  0.3045550066195015E-008  0.9134317611837034E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1271107221723095E+000 -0.4322573611277931E-002  0.1258958206466884E+000 -0.4281322247143823E-002  0.4673619660009326E-008  0.1008130014217775E-001  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1272757006189706E+000 -0.4328189640402332E-002  0.1259508440509615E+000 -0.4283203868893157E-002  0.4306065863053985E-008  0.1098596064126078E-001  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1275345507043456E+000 -0.4337001001867507E-002  0.1260367416997366E+000 -0.4286140975378770E-002  0.6672837509395172E-008  0.1239895470732875E-001  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1277806988773907E+000 -0.4345379817594420E-002  0.1261183374781287E+000 -0.4288930448977804E-002  0.6463051152062537E-008  0.1373664442043552E-001  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1278997828553597E+000 -0.4349433346241764E-002  0.1261578557701740E+000 -0.4290281311297115E-002  0.8615240717611256E-008  0.1438168847062353E-001  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1280165443508641E+000 -0.4353407783723542E-002  0.1261965623216026E+000 -0.4291604274040186E-002  0.7476581770176526E-008  0.1501262954061060E-001  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1282438864154496E+000 -0.4361146167807729E-002  0.1262718479463292E+000 -0.4294177287343682E-002  0.1058367956137719E-007  0.1623667994305602E-001  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1287757136758962E+000 -0.4379248281122065E-002  0.1264458860937735E+000 -0.4300124165126363E-002  0.1129113142898827E-007  0.1908061940193783E-001  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1290288833716875E+000 -0.4387865331216182E-002  0.1265295374700205E+000 -0.4302981707344034E-002  0.1512289442366873E-007  0.2042667504506022E-001  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1292752090699509E+000 -0.4396249293848584E-002  0.1266107138720753E+000 -0.4305754394634979E-002  0.1409322403985020E-007  0.2173015178902136E-001  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1295155211102539E+000 -0.4404428444123692E-002  0.1266898472178518E+000 -0.4308456873167460E-002  0.1793894554511860E-007  0.2299645460161497E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1297504971413114E+000 -0.4412425858932856E-002  0.1267671442736286E+000 -0.4311096378563821E-002  0.1689383736131838E-007  0.2422955304272721E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1299806962944933E+000 -0.4420260578252210E-002  0.1268427944084825E+000 -0.4313679271588843E-002  0.2059719505385996E-007  0.2543276444628552E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1302065874145753E+000 -0.4427948568712830E-002  0.1269169672725478E+000 -0.4316211506739358E-002  0.1966775158461707E-007  0.2660880536288317E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1304711168443188E+000 -0.4436951445098515E-002  0.1270037172619307E+000 -0.4319172700246060E-002  0.2336387237630664E-007  0.2798023655036603E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1307306417493918E+000 -0.4445783865021896E-002  0.1270887512270774E+000 -0.4322075024707649E-002  0.2282886221874922E-007  0.2931985697052234E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1309856439299613E+000 -0.4454462235688207E-002  0.1271722091931614E+000 -0.4324923164234368E-002  0.2619820222824011E-007  0.3063047459243264E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1312365366196522E+000 -0.4463000630326189E-002  0.1272542835977382E+000 -0.4327723834679656E-002  0.2590067470067119E-007  0.3191417950784772E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1317274109278395E+000 -0.4479705758230875E-002  0.1274142630060944E+000 -0.4333182003770774E-002  0.3028286439682754E-007  0.3441056321130351E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1319679033811823E+000 -0.4487889892396781E-002  0.1274927319720300E+000 -0.4335858805689955E-002  0.2993248554371725E-007  0.3562678430793639E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1322054531088069E+000 -0.4495973785736684E-002  0.1275701290583800E+000 -0.4338498787378529E-002  0.3282325750380484E-007  0.3682323520929973E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1323346803502100E+000 -0.4500371390276225E-002  0.1276122227089259E+000 -0.4339934488762365E-002  0.3190497031873411E-007  0.3747209116772855E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1325908009551041E+000 -0.4509087095435568E-002  0.1276955707044618E+000 -0.4342777056373583E-002  0.3481322942002767E-007  0.3875359591740030E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1329695640877957E+000 -0.4521976092929265E-002  0.1278186347792048E+000 -0.4346973660381592E-002  0.3505392178459055E-007  0.4063951531998270E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1332187333569554E+000 -0.4530454995263931E-002  0.1278995523401301E+000 -0.4349732717256424E-002  0.3790001892352691E-007  0.4187408877387317E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1334780282118191E+000 -0.4539278357090504E-002  0.1279836663183644E+000 -0.4352600532087896E-002  0.3749605965977296E-007  0.4315335147915030E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1337347961220605E+000 -0.4548015632180021E-002  0.1280668889090486E+000 -0.4355437704308828E-002  0.4019327048958982E-007  0.4441494541879056E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1339892031198303E+000 -0.4556672475475360E-002  0.1281492714846144E+000 -0.4358246027734227E-002  0.3983164249488231E-007  0.4565983400281397E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1342413996433649E+000 -0.4565254010602443E-002  0.1282308664906876E+000 -0.4361027275253372E-002  0.4225777819424106E-007  0.4688891298334182E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1345024946826814E+000 -0.4574138243753902E-002  0.1283152626953964E+000 -0.4363903800788048E-002  0.4203174237914436E-007  0.4815617616914752E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1347614708538879E+000 -0.4582950286856493E-002  0.1283989015687315E+000 -0.4366754287110076E-002  0.4418781218796430E-007  0.4940798763730396E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1350184569398952E+000 -0.4591694526349257E-002  0.1284818146128163E+000 -0.4369579849450157E-002  0.4409702264654471E-007  0.5064535969951618E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1351462388774024E+000 -0.4596042417926608E-002  0.1285230206018885E+000 -0.4370984007529363E-002  0.4533139634728330E-007  0.5125876028233525E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1352735671253218E+000 -0.4600374851547450E-002  0.1285640620428771E+000 -0.4372382528125891E-002  0.4537201644154033E-007  0.5186858519387127E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1355365951605116E+000 -0.4609324501162551E-002  0.1286487726637335E+000 -0.4375268940885096E-002  0.4636533735279746E-007  0.5312441962256995E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1357978346370148E+000 -0.4618213209436320E-002  0.1287328400828346E+000 -0.4378133260723962E-002  0.4723263498766706E-007  0.5436688158436329E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1360573882980066E+000 -0.4627044475761246E-002  0.1288162878123099E+000 -0.4380976273508567E-002  0.4780410355490464E-007  0.5559631498863011E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1363153513377710E+000 -0.4635821542607208E-002  0.1288991511528075E+000 -0.4383799215076229E-002  0.4889242723899930E-007  0.5681331503331721E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1365804183660968E+000 -0.4644840239064823E-002  0.1289842193804671E+000 -0.4386697085660383E-002  0.4905533003775633E-007  0.5805879337228061E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1368439700780532E+000 -0.4653807299516667E-002  0.1290687256418366E+000 -0.4389575654642217E-002  0.5041073272874490E-007  0.5929214673860093E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1371060900157937E+000 -0.4662725569418912E-002  0.1291526947530047E+000 -0.4392435753662226E-002  0.5012091666251966E-007  0.6051390642659108E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1373668567317617E+000 -0.4671597724407510E-002  0.1292361674436776E+000 -0.4395278797530267E-002  0.5172517190775027E-007  0.6172410983115208E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1378999841879183E+000 -0.4689736279926504E-002  0.1294064798149511E+000 -0.4401079100428628E-002  0.5159103071842944E-007  0.6418402729025417E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1381646754311954E+000 -0.4698741743855161E-002  0.1294909818071349E+000 -0.4403956742117652E-002  0.5301862837949100E-007  0.6539850476432227E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1384282157468326E+000 -0.4707707982091964E-002  0.1295750313597836E+000 -0.4406818851603550E-002  0.5263578799046015E-007  0.6660247183580013E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1386976076949172E+000 -0.4716873237213074E-002  0.1296608720232155E+000 -0.4409741799407744E-002  0.5346658598351064E-007  0.6782830702886772E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1389659128414184E+000 -0.4726001449661584E-002  0.1297462893719649E+000 -0.4412650213248208E-002  0.5356949524288856E-007  0.6904432155639238E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1392331891521016E+000 -0.4735094593740241E-002  0.1298313027365405E+000 -0.4415544727009541E-002  0.5370507863027024E-007  0.7025086096285306E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1394994912232491E+000 -0.4744154529257101E-002  0.1299159308688269E+000 -0.4418426015610807E-002  0.5437081753258634E-007  0.7144825220448815E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1397711494195748E+000 -0.4753396623053005E-002  0.1300021832293663E+000 -0.4421362464147768E-002  0.5374020839836226E-007  0.7266488848113983E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1400418926847407E+000 -0.4762607527330615E-002  0.1300880677564592E+000 -0.4424286285340292E-002  0.5504785804478267E-007  0.7387261571556918E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1403117701465162E+000 -0.4771788915368477E-002  0.1301735987769894E+000 -0.4427197941136217E-002  0.5358343252780638E-007  0.7507176248394415E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1405808288832248E+000 -0.4780942390852059E-002  0.1302588017415928E+000 -0.4430098331236214E-002  0.5554035566956405E-007  0.7626214679794784E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1411280511895690E+000 -0.4799558914391970E-002  0.1304317821373665E+000 -0.4435986411453762E-002  0.5344647171575051E-007  0.7866956814530424E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1414005482724419E+000 -0.4808829190174397E-002  0.1305178412142055E+000 -0.4438915618407639E-002  0.5547376816110042E-007  0.7986179533145460E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
