                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2674134706961254E-002  0.1088564698906200E-006 -0.3720139210951058E-007  0.3628470019860282E-007 -0.1240029549180841E-007  0.6443159279204623E-024  0.2779283572674826E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1269093102462060E-006 -0.4337101731220075E-007  0.4230203064704374E-007 -0.1445677711411688E-007  0.1233188630015736E-023  0.4403901088175215E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1463468034043864E-006 -0.5001389028026973E-007  0.4878084117030236E-007 -0.1667099262721318E-007  0.2106465810126527E-023  0.6752938659707332E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1728090156569015E-006 -0.5905756305229928E-007  0.5760101690890020E-007 -0.1968543026972638E-007  0.4205652597743949E-023  0.1111791082547637E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.2014697181410316E-006 -0.6885266880201098E-007  0.6715386889166929E-007 -0.2295031348285179E-007  0.7664238397453321E-023  0.1761702829285994E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2323291084133039E-006 -0.7939929393793398E-007  0.7743944338190496E-007 -0.2646566430810794E-007  0.1346796192524318E-022  0.2701418953460742E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2743427855572070E-006 -0.9375820948041024E-007  0.9144258262450479E-007 -0.3125166901339960E-007  0.2692759083711882E-022  0.4447657552125320E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.3198479005031181E-006 -0.1093105892454790E-006  0.1066091592687786E-006 -0.3643540860191456E-007  0.4714403931415926E-022  0.7047715625996053E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3688449524577956E-006 -0.1260566536349993E-006  0.1229392659776224E-006 -0.4201695772683421E-007  0.9025365861898203E-022  0.1080722234729383E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.4355564991349775E-006 -0.1488575204627403E-006  0.1451728615068108E-006 -0.4961647033870533E-007  0.1582527368146529E-021  0.1779376853103259E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.5078142454419276E-006 -0.1735544980112254E-006  0.1692542223012252E-006 -0.5784783123259645E-007  0.3284249015564874E-021  0.2819662466317449E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5856194496574392E-006 -0.2001481384597652E-006  0.1951836322786179E-006 -0.6671115643898538E-007  0.5091712278391236E-021  0.4323877495632852E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.6655845707209852E-006 -0.2274806783471938E-006  0.2218320416394302E-006 -0.7582060356102476E-007  0.9798805534388807E-021  0.6347168368916300E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.7506711901378490E-006 -0.2565644940683856E-006  0.2501862145730351E-006 -0.8551347399183780E-007  0.1358031096502801E-020  0.9104568968007086E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8408806687419475E-006 -0.2874001822785401E-006  0.2802465235497380E-006 -0.9579001914066813E-007  0.2506168012089386E-020  0.1279527219028829E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.9481395150849106E-006 -0.3240648217442235E-006  0.3159867785105931E-006 -0.1080088458559266E-006  0.3452981238892329E-020  0.1833949086216009E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1061844932589707E-005 -0.3629343898653167E-006  0.3538735290731053E-006 -0.1209621647243228E-006  0.6304797086055248E-020  0.2575568972038062E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1247030438576577E-005 -0.4262418591528062E-006  0.4155734391747396E-006 -0.1420585068859903E-006  0.1049025875544353E-019  0.4170499732157106E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1447124045071055E-005 -0.4946497090032489E-006  0.4822355491751893E-006 -0.1648534248884980E-006  0.2116397871540504E-019  0.6515240615866444E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1650223231055114E-005 -0.5640892489677281E-006  0.5498933846713837E-006 -0.1879909595827398E-006  0.3286958247589941E-019  0.9658180629311572E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1866690933070166E-005 -0.6381040557690148E-006  0.6219988672044473E-006 -0.2126516586218105E-006  0.5701633421588214E-019  0.1397426803180988E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2096536161931968E-005 -0.7166980887991305E-006  0.6985533088424349E-006 -0.2388366792380536E-006  0.8746217643472612E-019  0.1979035704568375E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2428200774347776E-005 -0.8301179320210619E-006  0.8090086343602645E-006 -0.2766216623677258E-006  0.1586138512258323E-018  0.3072995483248688E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2784307931208788E-005 -0.9519086765423872E-006  0.9275875021154596E-006 -0.3171919680063247E-006  0.2752450308187248E-018  0.4630242796222001E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3164884742445610E-005 -0.1082082124208500E-005  0.1054296510611880E-005 -0.3605503813251329E-006  0.4461634026737186E-018  0.6795981248713938E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3700140297567503E-005 -0.1265186619214784E-005  0.1232470738125815E-005 -0.4215322757514312E-006  0.8623522845598332E-018  0.1085045042988931E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.4277451569010712E-005 -0.1462709441536120E-005  0.1424603052617528E-005 -0.4873062685812058E-006  0.1453570370276839E-017  0.1674686133086010E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4896894024933477E-005 -0.1674683367083537E-005  0.1630707259755064E-005 -0.5578821815704603E-006  0.2642344291018947E-017  0.2510125699496870E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5755930939007273E-005 -0.1968708450020747E-005  0.1916445279429804E-005 -0.6557558586524363E-006  0.4657208862985452E-017  0.4070656382271638E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6685018798950727E-005 -0.2286789789825482E-005  0.2225372362845442E-005 -0.7616129232217365E-006  0.9036568592528606E-017  0.6367382972482698E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7684358304677789E-005 -0.2629013808738100E-005  0.2557535964049649E-005 -0.8754751615134249E-006  0.1445753351296064E-016  0.9655217296190220E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8863128127530312E-005 -0.3032804172196802E-005  0.2949180027574611E-005 -0.1009787307053353E-005  0.2735511883088758E-016  0.1478624173058625E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1012722193718372E-004 -0.3465965002078711E-005  0.3368981825649502E-005 -0.1153822299417474E-005  0.4239426805313533E-016  0.2201229040369994E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1147697116497683E-004 -0.3928637363931507E-005  0.3816988968282462E-005 -0.1307615103447753E-005  0.7506494383600979E-016  0.3196802196216778E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1360538552671349E-004 -0.4658555120390248E-005  0.4522874832849924E-005 -0.1550087849523169E-005  0.1335480341762234E-015  0.5307044487468337E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1591871545115350E-004 -0.5452336090937765E-005  0.5289376100295756E-005 -0.1813599066982746E-005  0.2641994991469522E-015  0.8468620987873432E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1841826224097416E-004 -0.6310525034823429E-005  0.6116912628778579E-005 -0.2098330261812349E-005  0.4291401542054330E-015  0.1306474036186452E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2123678108243123E-004 -0.7278846741497486E-005  0.7049244084365428E-005 -0.2419411753567509E-005  0.7907784846751879E-015  0.1993847810996709E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2389439913658060E-004 -0.8192470374152340E-005  0.7927378822816976E-005 -0.2722092593209891E-005  0.1153292390812902E-014  0.2827969917732978E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2642537340497762E-004 -0.9063064418175497E-005  0.8762829235253346E-005 -0.3010298278367665E-005  0.1798132723385146E-014  0.3809795001046197E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2885308547354501E-004 -0.9898590136106126E-005  0.9563436595107601E-005 -0.3286683281781108E-005  0.2331809238897268E-014  0.4940116782718470E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3266416986384208E-004 -0.1121108232743090E-004  0.1081870773466586E-004 -0.3720422044266911E-005  0.3942904310736666E-014  0.7124314441345781E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3629247414661993E-004 -0.1246156619257307E-004  0.1201211129644189E-004 -0.4133187574530313E-005  0.5414719273639516E-014  0.9716136715599860E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3804952464961648E-004 -0.1306744525563453E-004  0.1258946028113364E-004 -0.4333024329723331E-005  0.6919904396488842E-014  0.1116583583650429E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3977322509900656E-004 -0.1366202011879941E-004  0.1315548154268076E-004 -0.4529013356921706E-005  0.7465831641879133E-014  0.1271850533234210E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4313172768572775E-004 -0.1482104776266026E-004  0.1425725902042002E-004 -0.4910762492038720E-005  0.1092985864959221E-013  0.1613425812585518E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5100238780225938E-004 -0.1753990134648162E-004  0.1683354553829897E-004 -0.5804503798505718E-005  0.1811750814921786E-013  0.2634909370344494E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5475920181711520E-004 -0.1883889783544421E-004  0.1806084218780664E-004 -0.6230766290973579E-005  0.2505294823290462E-013  0.3242192806732675E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5841916396011176E-004 -0.2010513021186831E-004  0.1925484086256271E-004 -0.6645770399502207E-005  0.2928252779695104E-013  0.3914440697107426E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6199436147971185E-004 -0.2134269675997669E-004  0.2041965132258983E-004 -0.7050868923306060E-005  0.3793719156183714E-013  0.4652232728555949E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6549459273221514E-004 -0.2255491862086703E-004  0.2155855980431960E-004 -0.7447213461452650E-005  0.4359980439424530E-013  0.5456064611978289E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6892793435827112E-004 -0.2374453228044779E-004  0.2267430789623713E-004 -0.7835687154447372E-005  0.5362152481738301E-013  0.6326431705439825E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7230114190563961E-004 -0.2491382571894532E-004  0.2376916000507957E-004 -0.8217099693190168E-005  0.6118833231660322E-013  0.7263801728543535E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7625648167189273E-004 -0.2628553322847412E-004  0.2505126875631349E-004 -0.8663947985384750E-005  0.7409434588985629E-013  0.8471004003901108E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8014248168481105E-004 -0.2763381925589067E-004  0.2630912920864049E-004 -0.9102590959248815E-005  0.8626112289843283E-013  0.9775182217812233E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8396606416254243E-004 -0.2896102574919771E-004  0.2754510655111517E-004 -0.9533779418047500E-005  0.1002061047328431E-012  0.1117711899677104E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8773313122275480E-004 -0.3026914858956774E-004  0.2876121770081197E-004 -0.9958241134866098E-005  0.1160238616163677E-012  0.1267746837913051E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9511773667805683E-004 -0.3283491071259669E-004  0.3114052338295536E-004 -0.1078912876659652E-004  0.1473635327845108E-012  0.1597721646586038E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9874315888483857E-004 -0.3409521154387320E-004  0.3230653477418046E-004 -0.1119652654121464E-004  0.1674961823646120E-012  0.1777814954293633E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1023288168640670E-003 -0.3534208868492504E-004  0.3345834966552094E-004 -0.1159908247244363E-004  0.1840322790641574E-012  0.1968064283707150E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1042813586709696E-003 -0.3602122647300035E-004  0.3408498206780035E-004 -0.1181813488837158E-004  0.1973373770654734E-012  0.2076846131630516E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1081550791632306E-003 -0.3736891480871326E-004  0.3532695826249959E-004 -0.1225239077292316E-004  0.2175628478096091E-012  0.2303693271219011E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1138932918430747E-003 -0.3936601717501065E-004  0.3716373209601570E-004 -0.1289481584923041E-004  0.2555629900900070E-012  0.2667450051986508E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1176745818929166E-003 -0.4068250175216849E-004  0.3837222389953774E-004 -0.1331761856266384E-004  0.2784199034154218E-012  0.2925739209587115E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1216148245535784E-003 -0.4205469376971548E-004  0.3962989808951279E-004 -0.1375772099225464E-004  0.3085210433052235E-012  0.3210978091575601E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1255219796081472E-003 -0.4341571417604932E-004  0.4087540645171132E-004 -0.1419364972762480E-004  0.3342612494126929E-012  0.3510404454996891E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1293984121223043E-003 -0.4476636070013337E-004  0.4210953859853118E-004 -0.1462567407847962E-004  0.3672261309426307E-012  0.3824126264332497E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1332462620782750E-003 -0.4610735504237204E-004  0.4333303125720843E-004 -0.1505403951877810E-004  0.3941076762430338E-012  0.4152254387260207E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1372352099371053E-003 -0.4749782859759503E-004  0.4459976505959598E-004 -0.1549760984178065E-004  0.4313988653728998E-012  0.4510328646199621E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1411971332215850E-003 -0.4887917402733232E-004  0.4585630323020528E-004 -0.1593766476749799E-004  0.4604195381977320E-012  0.4884354263156567E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1451338672833817E-003 -0.5025201016036079E-004  0.4710325358693101E-004 -0.1637441441447306E-004  0.5009977346170852E-012  0.5274479191832798E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1470933013879430E-003 -0.5093541015408600E-004  0.4772332055009319E-004 -0.1659160896478234E-004  0.5116912197507234E-012  0.5475608386564803E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1490470576221434E-003 -0.5161689169057919E-004  0.4834119719974361E-004 -0.1680805206255378E-004  0.5389055564114027E-012  0.5680784433267554E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1530870256037923E-003 -0.5302624424127741E-004  0.4961760996235043E-004 -0.1725520105793787E-004  0.5655757303105188E-012  0.6119915386777619E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
