                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2505355502392707E+000 -0.4262815590064500E-002 -0.6183380166116877E-003 -0.1935570932583953E+000  0.8232410776002382E+000 -0.1655119897620451E-003  0.1400003884911067E+002  0.1918353145434316E+008  0.7958369436210087E+034  0.3637650455939219E+001  0.9534331923558984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505612450656578E+000 -0.4332063253543580E-002 -0.1076789393164255E-003 -0.3183429329462052E-001  0.8365827304684050E+000 -0.1719298191680064E-003  0.1372030982295377E+002  0.1918168176189140E+008  0.7960036036513246E+034  0.3636988022956079E+001  0.9531551157387498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000 -0.4299108831024604E-002  0.4052144667793803E-003  0.1386493284463800E+000  0.8307127301206652E+000 -0.1750617885266074E-003  0.1388548944743292E+002  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506126347184319E+000 -0.4159803525093997E-002  0.9079768684442967E-003  0.3139357693434064E+000  0.8038543405560765E+000 -0.1743944991982040E-003  0.1457933931284948E+002  0.1917796330835690E+008  0.7963369297332391E+034  0.3635639737742435E+001  0.9525952760514732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506383295448190E+000 -0.3912663614314769E-002  0.1387300994292647E-002  0.4893220420497690E+000  0.7547083245488900E+000 -0.1697970981447922E-003  0.1583801560979468E+002  0.1917609228598386E+008  0.7965035957553984E+034  0.3634950458133872E+001  0.9523130683332304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506640243712061E+000 -0.3559305282554281E-002  0.1829275054496866E-002  0.6594324327928649E+000  0.6825938753155223E+000 -0.1616076905057102E-003  0.1763467549806223E+002  0.1917421189152428E+008  0.7966702637453948E+034  0.3634248803396771E+001  0.9520290390732240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506897191975931E+000 -0.3104819674995402E-002  0.2219805778699606E-002  0.8183398856093624E+000  0.5875867175833818E+000 -0.1506676904610645E-003  0.1986959266530191E+002  0.1917232099302530E+008  0.7968369336885037E+034  0.3633533061529099E+001  0.9517429661473236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507154140239802E+000 -0.2558056869299667E-002  0.2545122669792008E-002  0.9597402245064445E+000  0.4706458962297154E+000 -0.1382857091228878E-003  0.2236908729364006E+002  0.1917041845791195E+008  0.7970036055699959E+034  0.3632801521203617E+001  0.9514546274977124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1931785965367238E-002  0.2792353457054954E-002  0.1077180406604526E+001  0.3337194613094218E+000 -0.1261201850623100E-003  0.2489602211582693E+002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507766787485619E+000 -0.9676250755412009E-003  0.2984364569938171E-002  0.1188462545535503E+001  0.1177041851620276E+000 -0.1129515111444561E-003  0.2792290955525901E+002  0.1916589485825122E+008  0.7974010262953891E+034  0.3631028399910677E+001  0.9507698204663330E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508122486467564E+000  0.6011411517227950E-004  0.2983861038851467E-002  0.1226997290097463E+001 -0.1186847124888747E+000 -0.1078740794016094E-003  0.2975004625123082E+002  0.1916337634941161E+008  0.7976317996402455E+034  0.3630044400716296E+001  0.9503937088028470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508478185449510E+000  0.1084802541501541E-002  0.2780106547232178E-002  0.1181701896797076E+001 -0.3600793443908376E+000 -0.1133267279710794E-003  0.2987723722643212E+002  0.1916092491012984E+008  0.7978625926056909E+034  0.3629083305536307E+001  0.9500309512392808E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508833884431456E+000  0.2032811327171598E-002  0.2376591130344258E-002  0.1047131530025398E+001 -0.5884119271218341E+000 -0.1287760651177384E-003  0.2824574063942883E+002  0.1915851782493414E+008  0.7980933983835438E+034  0.3628127955098834E+001  0.9496770381390498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509189583413402E+000  0.2828897089552057E-002  0.1792814116388010E-002  0.8248565426824322E+000 -0.7841022951416607E+000 -0.1503305631278703E-003  0.2535823180443062E+002  0.1915613237937256E+008  0.7983242101614582E+034  0.3627161199504683E+001  0.9493274647741850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509545282395348E+000  0.3402596772672635E-002  0.1064914844815217E-002  0.5244686110781518E+000 -0.9275770595580477E+000 -0.1714772911396308E-003  0.2223100004533014E+002  0.1915374585943546E+008  0.7985550211229297E+034  0.3626165898226357E+001  0.9489777309786644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509900981377294E+000  0.3695250163712975E-002  0.2448915608188391E-003  0.1640619665037645E+000 -0.1001070106998114E+001 -0.1849539220744117E-003  0.2014758289296604E+002  0.1915133555018036E+008  0.7987858244473011E+034  0.3625124920110007E+001  0.9486233408037314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510078830868266E+000  0.3723305763084108E-002 -0.1819170336085846E-003 -0.3184706978547045E-001 -0.1006842467322056E+001 -0.1870585064963018E-003  0.1986721959128483E+002  0.1915011437536535E+008  0.7989012211129843E+034  0.3624581951316233E+001  0.9484429956587688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510256680359240E+000  0.3667117169098428E-002 -0.6063447924864341E-003 -0.2322794794819412E+000 -0.9900373244648345E+000 -0.1854552625932149E-003  0.2024641893320870E+002  0.1914887873355792E+008  0.7990166133097669E+034  0.3624021143380269E+001  0.9482598021751394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510434529850213E+000  0.3525732482989069E-002 -0.1018621917468703E-002 -0.4327285266482921E+000 -0.9498388216158630E+000 -0.1801386895770883E-003  0.2132909041719596E+002  0.1914762578402854E+008  0.7991320001839022E+034  0.3623440357546861E+001  0.9480731993930306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510612379341186E+000  0.3300188669939685E-002 -0.1408742131981911E-002 -0.6283433217600664E+000 -0.8859397199501270E+000 -0.1714659782239543E-003  0.2309555084582503E+002  0.1914635268543790E+008  0.7992473808813835E+034  0.3622837455648033E+001  0.9478826265522754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510790228832158E+000  0.2993637978712119E-002 -0.1766691531756840E-002 -0.8140194561212507E+000 -0.7986007951662558E+000 -0.1601501551054106E-003  0.2545746927713213E+002  0.1914505659570005E+008  0.7993627545479481E+034  0.3622210300103497E+001  0.9476875230817974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510968078323131E+000  0.2611431948763385E-002 -0.2082701101466265E-002 -0.9845077539326806E+000 -0.6887032132488037E+000 -0.1472142974521243E-003  0.2825930558436294E+002  0.1914373467183302E+008  0.7994781203290750E+034  0.3621556753921091E+001  0.9474873285890850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511145927814105E+000  0.2161155329306471E-002 -0.2347519363296001E-002 -0.1134541119043778E+001 -0.5577913407644803E+000 -0.1339069534384433E-003  0.3128716921813390E+002  0.1914238406979674E+008  0.7995934773699858E+034  0.3620874680697281E+001  0.9472814828496922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511323777305077E+000  0.1652602367465944E-002 -0.2552700484202925E-002 -0.1258978892837109E+001 -0.4081031643437445E+000 -0.1215834376539715E-003  0.3428537521301038E+002  0.1914100194431832E+008  0.7997088248156455E+034  0.3620161944617695E+001  0.9470694257967620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511501626796050E+000  0.1097688323171078E-002 -0.2690901917211839E-002 -0.1352967439390798E+001 -0.2425852428868639E+000 -0.1115624497708431E-003  0.3698014267824047E+002  0.1913958544870464E+008  0.7998241618107621E+034  0.3619416410457691E+001  0.9468505975105748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511679476287023E+000  0.5102897980986780E-003 -0.2756184306426687E-002 -0.1412114823620402E+001 -0.6488891993936946E-001 -0.1049719324629899E-003  0.3910891915491906E+002  0.1913813173464222E+008  0.7999394874997885E+034  0.3618635943582996E+001  0.9466244382081266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511857325777996E+000 -0.9399141073869954E-004 -0.2744304975601258E-002 -0.1432676443375498E+001  0.1206555858437035E+000 -0.1026015983428562E-003  0.4045280790959147E+002  0.1913663795198429E+008  0.8000548010269212E+034  0.3617818409950382E+001  0.9463903882327322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.6981446409759075E-003 -0.2652994890928244E-002 -0.1411747322282261E+001  0.3090905795116735E+000 -0.1047814456306031E-003  0.4086864374429371E+002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512290914749772E+000 -0.1528102716459713E-002 -0.2383452486048898E-002 -0.1305956005149413E+001  0.5733766454233911E+000 -0.1152740456237358E-003  0.3980010878207381E+002  0.1913294242116144E+008  0.8003358957075224E+034  0.3615654127353112E+001  0.9458093190021724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512546654230575E+000 -0.2265757271644215E-002 -0.1959452146698194E-002 -0.1109793027937080E+001  0.8150208889754454E+000 -0.1320242366077953E-003  0.3708600742841261E+002  0.1913093027451808E+008  0.8005016970973278E+034  0.3614265225887373E+001  0.9454998270267248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000 -0.2857365403005169E-002 -0.1400550802767931E-002 -0.8279195808672511E+000  0.1015365130705007E+001 -0.1506156900353984E-003  0.3356846205377504E+002  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513058133192181E+000 -0.3254301112080140E-002 -0.7377307192705554E-003 -0.4723785336153723E+000  0.1155623137350724E+001 -0.1658108683941205E-003  0.3047566147655803E+002  0.1912722895143305E+008  0.8008332801977402E+034  0.3611311997901103E+001  0.9449448487305792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513313872672985E+000 -0.3417778166328711E-002 -0.1289020110105476E-004 -0.6330932725170958E-001  0.1218789455800217E+001 -0.1730048502408888E-003  0.2911714102882097E+002  0.1912548128706014E+008  0.8009990412299415E+034  0.3609781971276732E+001  0.9446877738025080E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513569612153788E+000 -0.3323716474845236E-002  0.7229448410039694E-003  0.3712886984852475E+000  0.1191922113531567E+001 -0.1697016794445504E-003  0.3046070696090573E+002  0.1912376329807138E+008  0.8011647681237307E+034  0.3608239191739771E+001  0.9444365912939792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513825351634591E+000 -0.2967094339721889E-002  0.1412828277849026E-002  0.7969958416184465E+000  0.1068512145496444E+001 -0.1565212481872635E-003  0.3472121281070014E+002  0.1912204573094995E+008  0.8013304505287151E+034  0.3606700792600910E+001  0.9441855165372294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514081091115394E+000 -0.2365025068055837E-002  0.1998452923517149E-002  0.1175705074405472E+001  0.8505490450578849E+000 -0.1373018295154461E-003  0.4113696479587743E+002  0.1912029931927434E+008  0.8014960780900476E+034  0.3605183900505434E+001  0.9439287664154754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1557811178825709E-002  0.2425739638914847E-002  0.1469511414965158E+001  0.5498383528555391E+000 -0.1181110095535881E-003  0.4808314640621342E+002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514567555115273E+000 -0.7034071498092106E-003  0.2638969042499844E-002  0.1634263709382368E+001  0.2249073019695275E+000 -0.1061711663791065E-003  0.5314426502449815E+002  0.1911683204892553E+008  0.8018109465601770E+034  0.3602391535089708E+001  0.9434117450470484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514798279634348E+000  0.2102058941682382E-003  0.2665514733008852E-002  0.1684951566252117E+001 -0.1283287689365240E+000 -0.1030067705188243E-003  0.5575339647159790E+002  0.1911516986660033E+008  0.8019601989229818E+034  0.3601073555312397E+001  0.9431630478403394E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515029004153423E+000  0.1117615406055434E-002  0.2496844462273891E-002  0.1612073401668026E+001 -0.4843950423765454E+000 -0.1097863155951319E-003  0.5531157964100831E+002  0.1911350814411939E+008  0.8021094050025613E+034  0.3599754881847482E+001  0.9429144577759854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515259728672499E+000  0.1950823049316578E-002  0.2138983832343957E-002  0.1415666077109838E+001 -0.8158747821493039E+000 -0.1248898219224011E-003  0.5210731391080339E+002  0.1911184678743912E+008  0.8022585722675442E+034  0.3598438699269022E+001  0.9426659644823012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.2644652205240489E-002  0.1612962155239579E-002  0.1105875916503513E+001 -0.1095652786462489E+001 -0.1442628340890802E-003  0.4729069899273316E+002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515721177710650E+000  0.3142226408053467E-002  0.9539947251550603E-003  0.7026547356340118E+000 -0.1299263644429750E+001 -0.1625292297048156E-003  0.4256837594480471E+002  0.1910852480180779E+008  0.8025568202428162E+034  0.3595826539134590E+001  0.9421692280385962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515951902229726E+000  0.3400036213260229E-002  0.2094021911394077E-003  0.2345772469317624E+000 -0.1407135271925220E+001 -0.1745636881778796E-003  0.3969817487681657E+002  0.1910686399126362E+008  0.8027059159049199E+034  0.3594536924791086E+001  0.9419209654614222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516182626748801E+000  0.3392132490072355E-002 -0.5646184732232913E-003 -0.2631432058091808E+000 -0.1406523540354020E+001 -0.1770574955470457E-003  0.3993511228450333E+002  0.1910520318333466E+008  0.8028550026560402E+034  0.3593262527758712E+001  0.9416727608003006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516413351267877E+000  0.3113046557525488E-002 -0.1307151343275854E-002 -0.7512916817769846E+000 -0.1292958140314751E+001 -0.1695842230287003E-003  0.4360680894371308E+002  0.1910354229047352E+008  0.8030040879793217E+034  0.3592006526675030E+001  0.9414246049988018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2579135380107014E-002 -0.1957339397068014E-002 -0.1189735734578915E+001 -0.1071059780499409E+001 -0.1548034059497739E-003  0.4996495219797187E+002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516875066391207E+000  0.1827237875380133E-002 -0.2459898820864409E-002 -0.1540966909860128E+001 -0.7543041028858519E+000 -0.1376808629628364E-003  0.5738312966375499E+002  0.1910021806571472E+008  0.8033024501731346E+034  0.3589571504746822E+001  0.9409281190036182E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517106056995462E+000  0.9151538195497045E-003 -0.2768284041822631E-002 -0.1771859657528978E+001 -0.3659570125747947E+000 -0.1240379566004406E-003  0.6380466969792369E+002  0.1909855480101372E+008  0.8034517232825098E+034  0.3588414264222092E+001  0.9406797834331792E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517337047599717E+000 -0.8441443784718265E-004 -0.2851514406223350E-002 -0.1859107953746101E+001  0.6347802812342984E-001 -0.1186554092067062E-003  0.6743903915908139E+002  0.1909689147543953E+008  0.8036009962587792E+034  0.3587295215881070E+001  0.9404314909716720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517568038203972E+000 -0.1089226032687213E-002 -0.2696755347636865E-002 -0.1791289049339881E+001  0.4986131864920198E+000 -0.1237233336991488E-003  0.6737292043908452E+002  0.1909522812980957E+008  0.8037502666708720E+034  0.3586209200044622E+001  0.9401832495816666E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000 -0.2014440699768555E-002 -0.2311159017564786E-002 -0.1570295290321720E+001  0.9022324482394923E+000 -0.1380867870018621E-003  0.6390722723122399E+002  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518030019412482E+000 -0.2780006623910254E-002 -0.1721947842471537E-002 -0.1211544715262377E+001  0.1238616793841478E+001 -0.1575774268887345E-003  0.5848744315823353E+002  0.1909190153018998E+008  0.8040487900735793E+034  0.3584115636451695E+001  0.9396869495816490E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518261010016737E+000 -0.3317815424083259E-002 -0.9746815134403129E-003 -0.7429369006347993E+000  0.1476820179545951E+001 -0.1763468645000367E-003  0.5324008578401685E+002  0.1909023834635881E+008  0.8041980381973957E+034  0.3583097778618148E+001  0.9394389046103690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518492000620993E+000 -0.3577958898882050E-002 -0.1298215649303112E-003 -0.2026449539073714E+000  0.1593583555367952E+001 -0.1887760506367564E-003  0.5026673025198480E+002  0.1908857528278414E+008  0.8043472740234387E+034  0.3582092333134747E+001  0.9391909379879508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518722991225248E+000 -0.3533503200295459E-002  0.7421305283022188E-003  0.3640542886358704E+000  0.1575611436017189E+001 -0.1913308281225163E-003  0.5093416059070390E+002  0.1908691236879290E+008  0.8044964951159886E+034  0.3581094149602644E+001  0.9389430553901988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.3183331547131960E-002  0.1566511868047318E-002  0.9086229786719275E+000  0.1420998991513369E+001 -0.1837402331865070E-003  0.5540369510008922E+002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519184972433758E+000 -0.2552780991568060E-002  0.2270889395286875E-002  0.1383433841488293E+001  0.1139678998977737E+001 -0.1690929287561496E-003  0.6256308150254480E+002  0.1908358709538085E+008  0.8047948833531069E+034  0.3579098976081302E+001  0.9384475626921716E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519415963038013E+000 -0.1691993817329125E-002  0.2791413185615224E-002  0.1745906153984743E+001  0.7528478039442369E+000 -0.1528068085241177E-003  0.7038854940261149E+002  0.1908192478314039E+008  0.8049440456216157E+034  0.3578091694581834E+001  0.9381999616677340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519646953642268E+000 -0.6721010408613142E-003  0.3078583381547448E-002  0.1962254893268242E+001  0.2914182560904650E+000 -0.1408068653346031E-003  0.7661939119508919E+002  0.1908026271485697E+008  0.8050931834045188E+034  0.3577071092016001E+001  0.9379524628229860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519877944246523E+000  0.4204630815665910E-003  0.3101931002301219E-002  0.2010544265805301E+001 -0.2063727951061052E+000 -0.1375183920632567E-003  0.7952172332433788E+002  0.1907860090842262E+008  0.8052422942614889E+034  0.3576032027280807E+001  0.9377050695679588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000  0.1491064796385619E-002  0.2853201038622962E-002  0.1882801508776365E+001 -0.6980105908935421E+000 -0.1443533691140224E-003  0.7848651393744390E+002  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520339925455033E+000  0.2444829824907345E-002  0.2347744453637343E-002  0.1586025660222864E+001 -0.1140165036692822E+001 -0.1592109856842785E-003  0.7425923556914137E+002  0.1907527814136562E+008  0.8055404254317518E+034  0.3573877956215013E+001  0.9372106112336284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520570916059288E+000  0.3194827335547174E-002  0.1623963173462786E-002  0.1142010801011866E+001 -0.1492307568036081E+001 -0.1771777728941786E-003  0.6871726456053320E+002  0.1907361720525724E+008  0.8056894408598271E+034  0.3572752677010813E+001  0.9369635507486474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000  0.3471891325146206E-002  0.1195554159252810E-002  0.8737671000199400E+000 -0.1624292621024172E+001 -0.1854889558463441E-003  0.6619497948960647E+002  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520801906663543E+000  0.3672050315190259E-002  0.7357042829734935E-003  0.5826089418817317E+000 -0.1721213091523345E+001 -0.1923191136488097E-003  0.6424855116422712E+002  0.1907195658005126E+008  0.8058384195915409E+034  0.3571588389895930E+001  0.9367166050476870E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520917401965671E+000  0.3789865867375198E-002  0.2544438716251122E-003  0.2747424051424713E+000 -0.1780243090928192E+001 -0.1970734983418854E-003  0.6312965108976704E+002  0.1907112638621536E+008  0.8059128944322736E+034  0.3570990014625783E+001  0.9365931756335324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521032897267798E+000  0.3821673488495313E-002 -0.2375274489752410E-003 -0.4313708854827311E-001 -0.1799328206329995E+001 -0.1993427910134532E-003  0.6302142481087092E+002  0.1907029627244405E+008  0.8059873591820175E+034  0.3570379963117374E+001  0.9364697753319492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521148392569926E+000  0.3765698952183818E-002 -0.7290616219091281E-003 -0.3639746235517644E+000 -0.1777248740802642E+001 -0.1989420497615516E-003  0.6402090636886064E+002  0.1906946623923086E+008  0.8060618135350232E+034  0.3569757594195330E+001  0.9363464042254916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.3622137487228974E-002 -0.1208798351939338E-002 -0.6804959495433017E+000 -0.1713668366605066E+001 -0.1959297401954857E-003  0.6612861001597301E+002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521474468386486E+000  0.3145895933563732E-002 -0.2012637277135115E-002 -0.1220122157221920E+001 -0.1494699964980085E+001 -0.1848652072628106E-003  0.7240114571664419E+002  0.1906712318589656E+008  0.8062719686483997E+034  0.3567936860298297E+001  0.9359982408055834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521685048900919E+000  0.2419660331945358E-002 -0.2675920191379417E-002 -0.1678540210363036E+001 -0.1152933060159340E+001 -0.1697532658950458E-003  0.8063166512618329E+002  0.1906561021162485E+008  0.8064076588906996E+034  0.3566724399082587E+001  0.9357734955187236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521895629415352E+000  0.1493860942197868E-002 -0.3142507475819684E-002 -0.2017032172105494E+001 -0.7097605791151500E+000 -0.1552966036738978E-003  0.8888793261611085E+002  0.1906409736887777E+008  0.8065433271853089E+034  0.3565488767408326E+001  0.9355488249331672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522106209929785E+000  0.4364951958212599E-003 -0.3369272903762931E-002 -0.2204131295258149E+001 -0.1956836913549633E+000 -0.1460545479272833E-003  0.9517520258026815E+002  0.1906258466400554E+008  0.8066789728049142E+034  0.3564233848260972E+001  0.9353242277859018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522316790444217E+000 -0.6712505114513722E-003 -0.3330247509466469E-002 -0.2218575723152624E+001  0.3513420685902280E+000 -0.1450413225882826E-003  0.9805343287493872E+002  0.1906107210494516E+008  0.8068145950219634E+034  0.3562963523357141E+001  0.9350997031261112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522527370958650E+000 -0.1740731068385054E-002 -0.3019744515985926E-002 -0.2051760822647762E+001  0.8883143986761304E+000 -0.1527650723885292E-003  0.9712724985130693E+002  0.1905955970121688E+008  0.8069501931086675E+034  0.3561681673143596E+001  0.9348752503142434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522737951473083E+000 -0.2682607258809303E-002 -0.2454110862068750E-002 -0.1709427075646951E+001  0.1370255627973888E+001 -0.1670324101164908E-003  0.9324086000936768E+002  0.1905804746392089E+008  0.8070857663370003E+034  0.3560392176796213E+001  0.9346508690211056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522948531987516E+000 -0.3414200553331595E-002 -0.1671814607861145E-002 -0.1212340658967968E+001  0.1753784124291491E+001 -0.1836190799438421E-003  0.8828513365018287E+002  0.1905653540573387E+008  0.8072213139786988E+034  0.3559098912218879E+001  0.9344265592269362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523159112501948E+000 -0.3866884579436446E-002 -0.7316782836596556E-003 -0.5957719094456900E+000  0.2000947666674618E+001 -0.1976326949671426E-003  0.8464053847774024E+002  0.1905502354090537E+008  0.8073568353052643E+034  0.3557805756042276E+001  0.9342023212204520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523369693016381E+000 -0.3992881968915198E-002  0.2907958057360588E-003  0.9234557789416954E-001  0.2083014266503449E+001 -0.2051534452659511E-003  0.8440539156455397E+002  0.1905351188525412E+008  0.8074923295879642E+034  0.3556516583622649E+001  0.9339781555978736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.3770803353565832E-002  0.1308897476603246E-002  0.7945870010935465E+000  0.1983866648678372E+001 -0.2046169179563092E-003  0.8865210236520301E+002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523773609880368E+000 -0.3266555351841440E-002  0.2162800147203808E-002  0.1399324284681237E+001  0.1731683406805283E+001 -0.1982049009081275E-003  0.9620086098607896E+002  0.1905061298273204E+008  0.8077521463053916E+034  0.3554080778855657E+001  0.9335483812858016E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523966946229921E+000 -0.2504444355796947E-002  0.2867609083815629E-002  0.1916870412415627E+001  0.1335402341468078E+001 -0.1892155783283636E-003  0.1059037222087857E+003  0.1904922566990082E+008  0.8078764756023105E+034  0.3552945977569456E+001  0.9333427555171368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000 -0.1535005653907223E-002  0.3362200120949990E-002  0.2301868835605351E+001  0.8171095255692008E+000 -0.1817301794238673E-003  0.1157530689893627E+003  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524353618929028E+000 -0.4282504055986149E-003  0.3598642970843597E-002  0.2514861034357962E+001  0.2120775541129782E+000 -0.1797215899304831E-003  0.1235548632874951E+003  0.1904645153361858E+008  0.8081250678388536E+034  0.3550648321074413E+001  0.9329316946922434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524546955278582E+000  0.7304541247611108E-003  0.3548030505674833E-002  0.2528395058086495E+001 -0.4322173744699643E+000 -0.1858902983954244E-003  0.1276063522028428E+003  0.1904506469406014E+008  0.8082493289651134E+034  0.3549441922110204E+001  0.9327262667751808E+016 -0.1000000000000000E+001  0.0000000000000000E+000
