                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3241800390974705E+000  0.2479423774846932E+000 -0.1418440672248829E-001 -0.7073759657996333E-001  0.4045749201205716E-002 -0.8219174118295292E-006  0.2587251904081513E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2476573211223087E+000 -0.1416810643407615E-001 -0.7781741602133423E-001  0.4450767985675224E-002 -0.8456327169402666E-006  0.2757513355815240E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2471418189821131E+000 -0.1413862641040325E-001 -0.8839557033486632E-001  0.5055918158719557E-002 -0.8193352533516543E-006  0.3041221706204694E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2465175565859536E+000 -0.1410292450288628E-001 -0.9899658423742722E-001  0.5662376558277337E-002 -0.8497039234373380E-006  0.3360571236512143E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2460422436177688E+000 -0.1407574007854121E-001 -0.1060530269272591E+000  0.6066058883946642E-002 -0.8340417527533734E-006  0.3592453188883589E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2457864472374484E+000 -0.1406111013013515E-001 -0.1095838604211545E+000  0.6268049566168115E-002 -0.8542748345337195E-006  0.3714241029459279E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2455185313122059E+000 -0.1404578685376101E-001 -0.1131161717306646E+000  0.6470124852131717E-002 -0.8476991357626353E-006  0.3839909302124119E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.2449516778785963E+000 -0.1401336557237844E-001 -0.1201202962595428E+000  0.6870814617630546E-002 -0.8320844464449572E-006  0.4100392090276814E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.2443370385690599E+000 -0.1397821058226294E-001 -0.1271281530428116E+000  0.7271718129341581E-002 -0.8575744220071848E-006  0.4375989989857780E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.2436744993643370E+000 -0.1394031535933610E-001 -0.1341383359431308E+000  0.7672754942379277E-002 -0.8338904717963930E-006  0.4666581881039278E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.2429639534365038E+000 -0.1389967379090523E-001 -0.1411494395742806E+000  0.8073844656383687E-002 -0.8528704011750795E-006  0.4972044548277023E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.2424047573012058E+000 -0.1386768876945688E-001 -0.1463595536790137E+000  0.8371903903489655E-002 -0.8395220407725048E-006  0.5208598993360448E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.2418189543932130E+000 -0.1383418163886648E-001 -0.1515687887642677E+000  0.8669913006925758E-002 -0.8707108998411596E-006  0.5453211095300460E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.2403544485518936E+000 -0.1375041297095738E-001 -0.1636687281058060E+000  0.9362124906862125E-002 -0.8054221698513504E-006  0.6052507428773359E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.2395681192734408E+000 -0.1370543505615406E-001 -0.1697134814029253E+000  0.9707932729622641E-002 -0.8884223298305288E-006  0.6368092022317713E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2387456675690352E+000 -0.1365839066135196E-001 -0.1757533264811779E+000  0.1005345994317119E-001 -0.7940817774173813E-006  0.6694107525538365E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.2381381841017475E+000 -0.1362364232543799E-001 -0.1800492296532916E+000  0.1029921991125767E-001 -0.8810811054524711E-006  0.6932465695289133E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2375123639612225E+000 -0.1358784498989714E-001 -0.1843418002176967E+000  0.1054478933739162E-001 -0.8165662773167063E-006  0.7175982546514501E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.2362056619589723E+000 -0.1351310036196970E-001 -0.1929153983236739E+000  0.1103526809366417E-001 -0.8424778223497823E-006  0.7678303545775631E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.2353930365761144E+000 -0.1346661716070318E-001 -0.1980103143662365E+000  0.1132673846336733E-001 -0.8318830018368953E-006  0.7986824200282319E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.2345543694854708E+000 -0.1341864417032601E-001 -0.2030983508944915E+000  0.1161781541107902E-001 -0.8369464436822418E-006  0.8302314932822130E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.2333992773808461E+000 -0.1335257094731498E-001 -0.2098496430582602E+000  0.1200404427996714E-001 -0.8126911165597119E-006  0.8732288881329262E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.2321981381676433E+000 -0.1328386346720112E-001 -0.2165862114739021E+000  0.1238943109644691E-001 -0.8382490547700121E-006  0.9174154878808226E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.2309568364859600E+000 -0.1321285834326370E-001 -0.2232754098475247E+000  0.1277210821424419E-001 -0.7988319587302056E-006  0.9625501196811882E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.2296699004541811E+000 -0.1313924257218714E-001 -0.2299470593372764E+000  0.1315378166007778E-001 -0.8344883373229233E-006  0.1008806966289460E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2283436551069103E+000 -0.1306337796126975E-001 -0.2365686876898684E+000  0.1353259374407492E-001 -0.7830573441787009E-006  0.1055933242780165E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2269722176857140E+000 -0.1298492800173932E-001 -0.2431699593435964E+000  0.1391024153120049E-001 -0.8303135812654785E-006  0.1104111771202555E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.2255623253101575E+000 -0.1290427807563481E-001 -0.2497187186628920E+000  0.1428488543905557E-001 -0.7637747248941831E-006  0.1153079241223409E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.2241077105568553E+000 -0.1282106966792652E-001 -0.2562443306158685E+000  0.1465820541261256E-001 -0.8332366403779701E-006  0.1203024287802025E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.2218528821495802E+000 -0.1269208617338890E-001 -0.2659403828661108E+000  0.1521290177939091E-001 -0.7334718802427586E-006  0.1279337853781069E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.2194986110374964E+000 -0.1255741374356464E-001 -0.2755764372342495E+000  0.1576416639641797E-001 -0.8113158303587622E-006  0.1357648504692748E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.2178893897323628E+000 -0.1246536047333286E-001 -0.2819048784777156E+000  0.1612620765743404E-001 -0.7264343605835579E-006  0.1410399479957731E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.2162369466545655E+000 -0.1237083456024003E-001 -0.2882034164450246E+000  0.1648653848781885E-001 -0.7992704975613843E-006  0.1463924963241998E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.2128027529553591E+000 -0.1217438526607521E-001 -0.3007043997667802E+000  0.1720170368751740E-001 -0.6917203918581785E-006  0.1573157796440076E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.2092315087493427E+000 -0.1197009538837298E-001 -0.3129517435444643E+000  0.1790235968829938E-001 -0.7597766598719774E-006  0.1683988795291450E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.2054924241936623E+000 -0.1175620362044071E-001 -0.3250519998979781E+000  0.1859460224943944E-001 -0.6680145131357698E-006  0.1797108263027502E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2016430821564885E+000 -0.1153600395628011E-001 -0.3368246128392751E+000  0.1926810191286592E-001 -0.7062312995230413E-006  0.1910538924368946E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1976325680897493E+000 -0.1130658385809542E-001 -0.3484307712155015E+000  0.1993208018762126E-001 -0.6417224819639679E-006  0.2025541520950193E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1934620370999329E+000 -0.1106800939430158E-001 -0.3598586080148923E+000  0.2058585814686606E-001 -0.6483926569860142E-006  0.2141773904163835E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1891327771235277E+000 -0.1082035422984856E-001 -0.3710961343971070E+000  0.2122875000307350E-001 -0.6106795908806316E-006  0.2258882968428945E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1847332295394916E+000 -0.1056867765940893E-001 -0.3819227793128274E+000  0.2184813695723893E-001 -0.5877406141568236E-006  0.2374258946642355E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1801837910648018E+000 -0.1030842597505881E-001 -0.3925431186369971E+000  0.2245572274031940E-001 -0.5767910698306628E-006  0.2489775186102511E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1754860654572010E+000 -0.1003969091152554E-001 -0.4029455263012767E+000  0.2305084219734727E-001 -0.5242607915810423E-006  0.2605072176794649E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1706417897031309E+000 -0.9762571822570188E-002 -0.4131182894334126E+000  0.2363282533247641E-001 -0.5393005719352932E-006  0.2719783802008889E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1657502693826073E+000 -0.9482749538485024E-002 -0.4228607089480040E+000  0.2419019008317595E-001 -0.4594831220526909E-006  0.2831357900015787E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1607214854009291E+000 -0.9195074468843590E-002 -0.4323597193253857E+000  0.2473363104180009E-001 -0.5002981389049233E-006  0.2941654310547135E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1555574635169784E+000 -0.8899662490412366E-002 -0.4416040791022817E+000  0.2526250503776368E-001 -0.3925041187228392E-006  0.3050317602247714E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.1502603614591567E+000 -0.8596637025886540E-002 -0.4505825210634049E+000  0.2577616760001221E-001 -0.4665823408589630E-006  0.3156957982689822E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1394960616484041E+000 -0.7980854085757048E-002 -0.4673735234221085E+000  0.2673679725649928E-001 -0.3016341567422022E-006  0.3358865226030267E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1282478937673108E+000 -0.7337388950182292E-002 -0.4830129863949993E+000  0.2763155403935845E-001 -0.3511745981938897E-006  0.3549153188738730E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1225628982371904E+000 -0.7012171132303824E-002 -0.4902330850000720E+000  0.2804462973806648E-001 -0.2383633580530723E-006  0.3637312386500886E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1167692312849541E+000 -0.6680736140800440E-002 -0.4971456988254377E+000  0.2844011588305688E-001 -0.2899052252422906E-006  0.3721657893449927E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1108696667712047E+000 -0.6343242648364193E-002 -0.5037407927344277E+000  0.2881743840241758E-001 -0.1925131680866189E-006  0.3801921866514537E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1048671050052625E+000 -0.5999856561723910E-002 -0.5100083443222807E+000  0.2917602393107206E-001 -0.2378041629334815E-006  0.3877806453648457E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.9888637070259362E-001 -0.5657718681658304E-002 -0.5158242795094095E+000  0.2950877377365473E-001 -0.1478786058845206E-006  0.3947660122560900E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.9281255882319932E-001 -0.5310255677793104E-002 -0.5213065936643040E+000  0.2982243882535711E-001 -0.1902126413309204E-006  0.4012766310304183E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.8664876179029005E-001 -0.4957644448274100E-002 -0.5264460092444369E+000  0.3011648831264402E-001 -0.1057844567181125E-006  0.4072876953644996E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.8039819317154777E-001 -0.4600068820545741E-002 -0.5312333343425122E+000  0.3039039640706359E-001 -0.1491310935963522E-006  0.4127711796041791E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.6790989099120842E-001 -0.3885650428976233E-002 -0.5395607581459344E+000  0.3086686263005850E-001 -0.5245435673680673E-007  0.4219091118156221E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.5512778728040872E-001 -0.3154422667825653E-002 -0.5464335849315620E+000  0.3126011786206928E-001 -0.7006003656619869E-007  0.4288091274811650E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.4876573156514638E-001 -0.2790466886888107E-002 -0.5492495799561429E+000  0.3142125315110861E-001 -0.1829360129262192E-007  0.4313216617185995E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.4234339152570078E-001 -0.2423061946262136E-002 -0.5516929919448574E+000  0.3156107451461983E-001 -0.3827215350989253E-007  0.4332415881055100E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.3586436988180825E-001 -0.2052413937514965E-002 -0.5537564354132546E+000  0.3167915946164116E-001 -0.2014986349767987E-008  0.4345608004562840E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.2933237738688796E-001 -0.1678735133626969E-002 -0.5554326575422648E+000  0.3177509303774559E-001 -0.1622009492922394E-007  0.4352683710045051E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.2288540245153708E-001 -0.1309919507396159E-002 -0.5566924772058407E+000  0.3184720500310601E-001  0.8208588488699611E-008  0.4353596822172897E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1639494432537202E-001 -0.9386158506150823E-003 -0.5575673140485047E+000  0.3189729359525505E-001 -0.2480012944637712E-008  0.4348483406833306E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.9864795550025349E-002 -0.5650411155536798E-003 -0.5580508012645266E+000  0.3192499456842871E-001  0.1158085440993639E-007  0.4337296748717807E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.3298849149454721E-002 -0.1894180030471831E-003 -0.5581367459924527E+000  0.3192995361993590E-001  0.3321984799016550E-008  0.4319961990821645E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.9650261914508110E-002  0.5513731084670959E-003 -0.5571315682324174E+000  0.3187253421810981E-001  0.2685898911491455E-008  0.4268237942353513E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2269012337694740E-001  0.1297357786430901E-002 -0.5545350302195954E+000  0.3172407866037873E-001 -0.8270130676825204E-008  0.4193305127599291E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2909989533169908E-001  0.1664048881218326E-002 -0.5526698639517685E+000  0.3161741974153633E-001 -0.2340346393879252E-007  0.4148143135599369E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.3551968192055360E-001  0.2031313382079239E-002 -0.5504088386133991E+000  0.3148811501027316E-001 -0.2581043321252882E-007  0.4097480629919764E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.4194543601188795E-001  0.2398919770221164E-002 -0.5477477039313542E+000  0.3133592130030266E-001 -0.4988897884112986E-007  0.4041442995208431E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.4837302566303860E-001  0.2766631674561904E-002 -0.5446824062154833E+000  0.3116060667625170E-001 -0.5106435610030176E-007  0.3980132802454720E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.5466461077080634E-001  0.3126563482198972E-002 -0.5412855415427883E+000  0.3096632323188274E-001 -0.8457644422387872E-007  0.3915065070672394E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.6722242136495869E-001  0.3844977846495411E-002 -0.5333072836203403E+000  0.3050999291134047E-001 -0.1016674816214964E-006  0.3770625956423830E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.7959110158750035E-001  0.4552574412031956E-002 -0.5238353992204693E+000  0.2996821553292554E-001 -0.1707251977700741E-006  0.3610109942603826E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.8567968041137451E-001  0.4900895103770658E-002 -0.5185617457857579E+000  0.2966656534330719E-001 -0.1722956304591411E-006  0.3524559948702564E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.9174194384787025E-001  0.5247710865084908E-002 -0.5128967749158775E+000  0.2934252889639953E-001 -0.2201897842155795E-006  0.3435189783154110E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9777368251821178E-001  0.5592780891560055E-002 -0.5068385519203038E+000  0.2899599543570689E-001 -0.2298038372642426E-006  0.3342207937222678E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1094754181358479E+000  0.6262227708712567E-002 -0.4938361389680250E+000  0.2825224259783405E-001 -0.3064562544217846E-006  0.3150664214570366E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1210108965002327E+000  0.6922165370703284E-002 -0.4793106697344731E+000  0.2742135907088068E-001 -0.3486322235740427E-006  0.2948100433143098E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1321076542341711E+000  0.7557006424883966E-002 -0.4636132170235996E+000  0.2652342677644263E-001 -0.4476209722322085E-006  0.2740981774845627E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1429803266792403E+000  0.8179030088312259E-002 -0.4464486602117358E+000  0.2554156420330645E-001 -0.4750171961029188E-006  0.2527192676624240E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1482096062366570E+000  0.8478197175530130E-002 -0.4375142966104092E+000  0.2503048965594232E-001 -0.5772945610653665E-006  0.2420753707614172E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1533732936413925E+000  0.8773612376713116E-002 -0.4282294643610774E+000  0.2449936537576787E-001 -0.5324473228632900E-006  0.2313457470787811E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
