                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.4475660806963848E-006 -0.3879062146323707E-006  0.1491871173851666E-006 -0.1293007541625002E-006  0.2052842323364839E-023  0.3408581202675190E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.5161104471045475E-006 -0.4473137747508684E-006  0.1720347427590487E-006 -0.1491028598607779E-006  0.3552994586250048E-023  0.5226663515582234E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.6094229285070407E-006 -0.5281879396520752E-006  0.2031381055272239E-006 -0.1760602496880394E-006  0.7179558573778470E-023  0.8604890441634519E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.7104857193174589E-006 -0.6157793466352639E-006  0.2368246811241465E-006 -0.2052565329645952E-006  0.1270159467375253E-022  0.1363473678545119E-014  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.8192990871230033E-006 -0.7100882341873997E-006  0.2730945292930924E-006 -0.2366917648114125E-006  0.2316866678485380E-022  0.2090735986084630E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.9674338661826147E-006 -0.8384771690484809E-006  0.3224707550620940E-006 -0.2794863799904010E-006  0.4490267182755262E-022  0.3442099979302506E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1127873627050618E-005 -0.9775309475404075E-006  0.3759480949026697E-006 -0.3258354830718500E-006  0.7980464147382813E-022  0.5454158784562459E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1300619050395227E-005 -0.1127250178038724E-005  0.4335266785760451E-006 -0.3757392062276194E-006  0.1544076606822977E-021  0.8363394920665588E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1535794636364185E-005 -0.1331078050541807E-005  0.5119134147371486E-006 -0.4436775452792229E-006  0.2596573765735466E-021  0.1376931696963564E-013  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1790508550619146E-005 -0.1551840075623947E-005  0.5968115381559625E-006 -0.5172594573374448E-006  0.5771842157162651E-021  0.2181831682172643E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2064762511443707E-005 -0.1789537785384620E-005  0.6882214073501127E-006 -0.5964852397827311E-006  0.8076954999330839E-021  0.3345644921056447E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2438146707716173E-005 -0.2113152678772158E-005  0.8126698795570699E-006 -0.7043460939040326E-006  0.2036539335368893E-020  0.5508309501917296E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2842559661443144E-005 -0.2463660892377635E-005  0.9474578105650025E-006 -0.8211684689552630E-006  0.2845184723190466E-020  0.8728394319568709E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3278005720030241E-005 -0.2841066304399696E-005  0.1092586059418494E-005 -0.9469532316535096E-006  0.6723265770335154E-020  0.1338440299664669E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3870883127681618E-005 -0.3354919925297952E-005  0.1290179147516685E-005 -0.1118210436664707E-005  0.9792668063912963E-020  0.2203694514437464E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4513049666296256E-005 -0.3911494161703828E-005  0.1504193151135674E-005 -0.1303700541283513E-005  0.2380616489525110E-019  0.3492038236530042E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5204516307602448E-005 -0.4510798805069919E-005  0.1734630450126524E-005 -0.1503425677353830E-005  0.3260278275559094E-019  0.5354926995254342E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.5915177280622555E-005 -0.5126740924563354E-005  0.1971456949525094E-005 -0.1708689228624810E-005  0.6899074117254792E-019  0.7860649343954194E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6671352425602936E-005 -0.5782132592241647E-005  0.2223442167183257E-005 -0.1927092035184004E-005  0.9027117306584300E-019  0.1127550393814415E-011  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7473053564672808E-005 -0.6476984344954393E-005  0.2490588971020231E-005 -0.2158636706034943E-005  0.1708831410895916E-018  0.1584616185111063E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.8426272294842277E-005 -0.7303162134188206E-005  0.2808213017949898E-005 -0.2433932912543363E-005  0.2381146988405938E-018  0.2271221754768596E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9436779919221776E-005 -0.8178996484889716E-005  0.3144911288025315E-005 -0.2725762741973692E-005  0.4174817601565418E-018  0.3189649066431096E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1108253076494306E-004 -0.9605419765499680E-005  0.3693234721497280E-005 -0.3201019993271369E-005  0.7396707403460705E-018  0.5164803996416924E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1286076333858585E-004 -0.1114667790098273E-004  0.4285652308921491E-005 -0.3714499748156402E-005  0.1383956201238508E-017  0.8068480743433160E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1466569898418235E-004 -0.1271108993848475E-004  0.4886916360822998E-005 -0.4235652328292861E-005  0.2341071230292368E-017  0.1196058135599521E-010  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1658943177669486E-004 -0.1437847871821269E-004  0.5527700016678142E-005 -0.4791063534771511E-005  0.3686870476342356E-017  0.1730538393008522E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1863204025323115E-004 -0.1614891429974144E-004  0.6208017877014048E-005 -0.5380748345988358E-005  0.6271046736272169E-017  0.2450760628818124E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2157948882887944E-004 -0.1870364330331663E-004  0.7189591894079109E-005 -0.6231564835964434E-005  0.1021888692605075E-016  0.3805413899964489E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2474413174649943E-004 -0.2144665529489265E-004  0.8243348497797861E-005 -0.7144963266563050E-005  0.1966835901498470E-016  0.5733715273082337E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2812620510427112E-004 -0.2437816065445491E-004  0.9369337589421834E-005 -0.8120987126918048E-005  0.2879470761692648E-016  0.8415428124929600E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3288281756184321E-004 -0.2850114079876223E-004  0.1095265049991292E-004 -0.9493455286186832E-005  0.6127562010066057E-016  0.1343570191658688E-009  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3801310430598258E-004 -0.3294808926021135E-004  0.1265996516368219E-004 -0.1097344519033533E-004  0.9448608080008202E-016  0.2073640780685372E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4351772270972851E-004 -0.3771959157403982E-004  0.1449140789974926E-004 -0.1256107909510350E-004  0.1865777509798687E-015  0.3108009827353399E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5115135908255918E-004 -0.4433670457698199E-004  0.1703041213734170E-004 -0.1476214574768507E-004  0.3049234111566338E-015  0.5040028055502160E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.5940733599322803E-004 -0.5149346536561841E-004  0.1977540119312611E-004 -0.1714187326940438E-004  0.6334768954296896E-015  0.7883332275348255E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6828740175915409E-004 -0.5919142956676955E-004  0.2272676436651899E-004 -0.1970061013088100E-004  0.9527782700405932E-015  0.1195335282603808E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.7876164099508917E-004 -0.6827162559164218E-004  0.2620652197409643E-004 -0.2271758602638926E-004  0.1907303584824987E-014  0.1830462394380691E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.8999376815084259E-004 -0.7800916280229303E-004  0.2993631180213007E-004 -0.2595149079827759E-004  0.2808758866680423E-014  0.2724845125491234E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1019866705841055E-003 -0.8840660645578622E-004  0.3391655041327393E-004 -0.2940272953916993E-004  0.5211778284219190E-014  0.3956985515161348E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1208975689729290E-003 -0.1048024700051013E-003  0.4018752487962627E-004 -0.3484059910955296E-004  0.8892826505850460E-014  0.6568371761452349E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1414505251371828E-003 -0.1226230212705452E-003  0.4699655919214484E-004 -0.4074553825714115E-004  0.1825508813187352E-013  0.1048023144191011E-007  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1636568799428910E-003 -0.1418783151420992E-003  0.5434724745819707E-004 -0.4712074549295060E-004  0.2869502616611988E-013  0.1616623621688308E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1886957209260877E-003 -0.1635910740414294E-003  0.6262816016590362E-004 -0.5430339448561423E-004  0.5445863424951156E-013  0.2466860521321207E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2123039098872917E-003 -0.1840645354348378E-003  0.7042706128313417E-004 -0.6106855349369089E-004  0.7731730780772840E-013  0.3498449949838249E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2347859664737516E-003 -0.2035625394030608E-003  0.7784633602217426E-004 -0.6750494241626944E-004  0.1235877653787190E-012  0.4712528324749739E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2563497427695711E-003 -0.2222651654657934E-003  0.8495566245543155E-004 -0.7367289190109314E-004  0.1565326173626526E-012  0.6110033334774381E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2901990957573930E-003 -0.2516252246059105E-003  0.9610140891072283E-004 -0.8334367300893448E-004  0.2705343706310527E-012  0.8810051527509006E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3224227754591374E-003 -0.2795773334450426E-003  0.1066966973288351E-003 -0.9253774894282990E-004  0.3640204297368333E-012  0.1201330888146990E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3380267040865254E-003 -0.2931135197711252E-003  0.1118221597537041E-003 -0.9698570881609731E-004  0.4742689595898328E-012  0.1380475165365874E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3533339670137531E-003 -0.3063927939164037E-003  0.1168467993632637E-003 -0.1013463364403412E-003  0.5020527633743741E-012  0.1572326136423502E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3831576404938447E-003 -0.3322664878830844E-003  0.1266267655538039E-003 -0.1098344327579280E-003  0.7483638867151237E-012  0.1994326683818531E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4530423755492232E-003 -0.3929013837847797E-003  0.1494918196201256E-003 -0.1296816236675050E-003  0.1219814892515938E-011  0.3255952228911100E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4863962476752879E-003 -0.4218433672638268E-003  0.1603826498738026E-003 -0.1391361388257060E-003  0.1712763662524361E-011  0.4005794147418511E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5188881440253127E-003 -0.4500390200318172E-003  0.1709770227791791E-003 -0.1483339820128099E-003  0.1972689957938602E-011  0.4835703860771961E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5506255505057155E-003 -0.4775814268634348E-003  0.1813114271986054E-003 -0.1573066584662118E-003  0.2591564613675572E-011  0.5746375577503977E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5816956040753119E-003 -0.5045460476931281E-003  0.1914151801425830E-003 -0.1660796457312709E-003  0.2938761964666250E-011  0.6738401511220987E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6121701322616410E-003 -0.5309950820644261E-003  0.2013125780800261E-003 -0.1746738754757745E-003  0.3660166592362203E-011  0.7812372504791432E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6421092169271674E-003 -0.5569805563786024E-003  0.2110238723833452E-003 -0.1831069862293939E-003  0.4126536960583607E-011  0.8968848385519126E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6772129400675335E-003 -0.5874500461777667E-003  0.2223950729785786E-003 -0.1929819725729925E-003  0.5053471255545858E-011  0.1045799211066876E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7116990891232045E-003 -0.6173848899736087E-003  0.2335502602513579E-003 -0.2026699190812792E-003  0.5820440983592324E-011  0.1206649723991610E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7456292304873238E-003 -0.6468383939323043E-003  0.2445103006376003E-003 -0.2121887720385052E-003  0.6828463366513980E-011  0.1379529413440464E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7790558279760754E-003 -0.6758559803935801E-003  0.2552930660226073E-003 -0.2215541140542448E-003  0.7833048667000277E-011  0.1564514948095738E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8445761400579479E-003 -0.7327372854010897E-003  0.2763856140203844E-003 -0.2398749234965845E-003  0.1003261888262685E-010  0.1971257121386949E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8767399270535587E-003 -0.7606616612583783E-003  0.2867205782654609E-003 -0.2488522449921056E-003  0.1131295863405303E-010  0.2193196901601117E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9085489646704638E-003 -0.7882789309954128E-003  0.2969285465081681E-003 -0.2577195026207529E-003  0.1251553856035017E-010  0.2427616326510063E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9258694961178946E-003 -0.8033173328888722E-003  0.3024816398365174E-003 -0.2625433582208999E-003  0.1334365156617025E-010  0.2561638719093503E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9602305941305284E-003 -0.8331517693858433E-003  0.3134867776286417E-003 -0.2721034903062493E-003  0.1477451451205944E-010  0.2841086162055204E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1011126015995889E-002 -0.8773439771178852E-003  0.3297601033769628E-003 -0.2862405110689097E-003  0.1728978717593260E-010  0.3289100273818186E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1044661592073667E-002 -0.9064637419292801E-003  0.3404654822788486E-003 -0.2955407820010809E-003  0.1888765932289747E-010  0.3607155287078271E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1079604510166955E-002 -0.9368063406629029E-003  0.3516053162971772E-003 -0.3052186855508166E-003  0.2088801854589911E-010  0.3958341626659071E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1114251602123578E-002 -0.9668928275173702E-003  0.3626360995345394E-003 -0.3148020161067776E-003  0.2265032143666944E-010  0.4326937368298044E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1148623901256922E-002 -0.9967414082757925E-003  0.3735649432232646E-003 -0.3242969495492976E-003  0.2488111928481728E-010  0.4713072043223725E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1182740441469238E-002 -0.1026368557902357E-002  0.3843983434110578E-003 -0.3337090884639785E-003  0.2667519773083501E-010  0.5116876850835910E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1218105579880356E-002 -0.1057080666892700E-002  0.3956134208643282E-003 -0.3434529701367901E-003  0.2925043852268483E-010  0.5557468201004637E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1253228684341655E-002 -0.1087583219015530E-002  0.4067369652336849E-003 -0.3531174273722634E-003  0.3112937145720849E-010  0.6017616508217440E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1288126084269324E-002 -0.1117890348090409E-002  0.4177744684304225E-003 -0.3627072387315520E-003  0.3399282760386604E-010  0.6497500310120428E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1305494711887016E-002 -0.1132974581707831E-002  0.4232625852893891E-003 -0.3674755480017236E-003  0.3454847931656693E-010  0.6744877250183312E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1322812425163388E-002 -0.1148014730287989E-002  0.4287310598380817E-003 -0.3722268280755403E-003  0.3661209854474767E-010  0.6997213737094838E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1358620063485564E-002 -0.1179113477483226E-002  0.4400269107493154E-003 -0.3820412455761957E-003  0.3814669148430299E-010  0.7537220214362245E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
