                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4951216220910803E-001 -0.9565918254132721E-001  0.5039761737219912E-002 -0.9437707055238896E-001  0.4972328659353638E-002  0.5690774236210731E-008  0.8060303776055848E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9574513328109766E-001  0.5044295100057957E-002 -0.9440557592142811E-001  0.4973839453283974E-002  0.4985437363238130E-008  0.8413782259647113E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9591248638429532E-001  0.5053121794698499E-002 -0.9446101925704373E-001  0.4976777702756745E-002  0.6992856051722705E-008  0.9099511112580252E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9630398838884768E-001  0.5073770101107780E-002 -0.9458916377295937E-001  0.4983567225226758E-002  0.7523147442780338E-008  0.1069255305194372E-001  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9649035397973470E-001  0.5083598942384483E-002 -0.9465076761007922E-001  0.4986830089415363E-002  0.9996152040388757E-008  0.1144646753149628E-001  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9667168212151854E-001  0.5093161921846458E-002 -0.9471054696532279E-001  0.4989995905293777E-002  0.9388148697889292E-008  0.1217648262144455E-001  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9684858386745906E-001  0.5102491284013445E-002 -0.9476882166917834E-001  0.4993081462674129E-002  0.1185792787480289E-007  0.1288562997278182E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.9702155798140132E-001  0.5111613349338601E-002 -0.9482574374129270E-001  0.4996095049477963E-002  0.1125263510395721E-007  0.1357613640338117E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9719101599404847E-001  0.5120549834111919E-002 -0.9488145265761017E-001  0.4999043903713430E-002  0.1361461646812921E-007  0.1424986288193585E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.9735730299137772E-001  0.5129318949484606E-002 -0.9493607349142166E-001  0.5001934867944543E-002  0.1309983753175130E-007  0.1490833343950188E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.9755203358187790E-001  0.5139587855149099E-002 -0.9499995542613905E-001  0.5005315435102255E-002  0.1544266932460193E-007  0.1567615118686340E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.9774308041424064E-001  0.5149662320910578E-002 -0.9506257346572891E-001  0.5008628725682875E-002  0.1520467795518579E-007  0.1642610423194418E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9793079813084944E-001  0.5159561061874714E-002 -0.9512403054990823E-001  0.5011880055159220E-002  0.1731508667824923E-007  0.1715976804832792E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9811549092180315E-001  0.5169300131587496E-002 -0.9518446925880091E-001  0.5015077169604329E-002  0.1725057590146540E-007  0.1787831569223483E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.9847684653090959E-001  0.5188354391191150E-002 -0.9530227196533268E-001  0.5021307542493783E-002  0.2001521158237083E-007  0.1927551044505157E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.9865388372701576E-001  0.5197689344112473E-002 -0.9536005605018762E-001  0.5024363102922228E-002  0.1993478018869004E-007  0.1995614512125127E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.9882875488209245E-001  0.5206909953207156E-002 -0.9541705035264149E-001  0.5027376556039764E-002  0.2169330654536677E-007  0.2062567122384682E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.9892388495017512E-001  0.5211925919419187E-002 -0.9544804785693625E-001  0.5029015355932263E-002  0.2125019068853523E-007  0.2098874824201384E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9911242739570494E-001  0.5221867172270525E-002 -0.9550942456230103E-001  0.5032259984966004E-002  0.2300676459880546E-007  0.2170579475547863E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.9939125358785637E-001  0.5236568542539523E-002 -0.9560004717536492E-001  0.5037050039047715E-002  0.2334746916743178E-007  0.2276093979494778E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.9957467937735115E-001  0.5246239673148401E-002 -0.9565963435560887E-001  0.5040199230065105E-002  0.2504646563166452E-007  0.2345160607105143E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9976555937360015E-001  0.5256303691603721E-002 -0.9572157517396257E-001  0.5043472501270628E-002  0.2497512057981081E-007  0.2416722268260535E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9995457939719908E-001  0.5266269511204414E-002 -0.9578285963067588E-001  0.5046710748144649E-002  0.2656046576354563E-007  0.2487290509894027E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1001418616640938E+000  0.5276143582567849E-002 -0.9584352548614376E-001  0.5049916024161562E-002  0.2653213001641239E-007  0.2556919406946846E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1003275169108978E+000  0.5285931750255424E-002 -0.9590361137456334E-001  0.5053090349486617E-002  0.2792287867248643E-007  0.2625659235674943E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1005197230731016E+000  0.5296065171795056E-002 -0.9596575998797638E-001  0.5056373374490996E-002  0.2799916027549787E-007  0.2696529610133459E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1007103696525193E+000  0.5306116246474342E-002 -0.9602735091792783E-001  0.5059626634188364E-002  0.2919615567118923E-007  0.2766530846291854E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1008995514440043E+000  0.5316089977839750E-002 -0.9608840721046492E-001  0.5062851402680139E-002  0.2937669853490965E-007  0.2835719733016479E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1009936188924751E+000  0.5321049204240213E-002 -0.9611875093400303E-001  0.5064453931360294E-002  0.2994829019964785E-007  0.2870016818380330E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1010873524114935E+000  0.5325990797986526E-002 -0.9614897347003672E-001  0.5066050019388062E-002  0.3022837050420376E-007  0.2904112767195235E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1012809824828042E+000  0.5336198810666985E-002 -0.9621135337660877E-001  0.5069344146156674E-002  0.3062837841684469E-007  0.2974324014572618E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1014732961149754E+000  0.5346337307879940E-002 -0.9627325968019471E-001  0.5072613025599431E-002  0.3146932028036630E-007  0.3043782653948377E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1016643689381595E+000  0.5356410281541193E-002 -0.9633470956530038E-001  0.5075857544354895E-002  0.3157696822771834E-007  0.3112508031705567E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1018542710240684E+000  0.5366421430343871E-002 -0.9639572905483057E-001  0.5079079121258967E-002  0.3257650884202581E-007  0.3180533557396946E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1020494030083581E+000  0.5376708178314506E-002 -0.9645837211549133E-001  0.5082386165825571E-002  0.3240155472574930E-007  0.3250145921936252E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1022434196935685E+000  0.5386936025676098E-002 -0.9652060128371509E-001  0.5085671147501462E-002  0.3358953830324579E-007  0.3319075612668405E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1024363825744794E+000  0.5397108218311231E-002 -0.9658243479500572E-001  0.5088935010467807E-002  0.3310344638281201E-007  0.3387352452731310E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1026283494748644E+000  0.5407227808429283E-002 -0.9664390280111657E-001  0.5092179383236548E-002  0.3446659350551130E-007  0.3454978614005506E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1030208194991720E+000  0.5427916680093852E-002 -0.9676931654734035E-001  0.5098798284322096E-002  0.3407203245369796E-007  0.3592423979172317E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1032156761005075E+000  0.5438188310740341E-002 -0.9683154226252667E-001  0.5102082031217324E-002  0.3533113982088633E-007  0.3660274331532369E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1034096856376463E+000  0.5448415197750212E-002 -0.9689343460312067E-001  0.5105348017819267E-002  0.3476321301128705E-007  0.3727532611617983E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1036080031665072E+000  0.5458869080791348E-002 -0.9695664580614349E-001  0.5108683391971196E-002  0.3563022463368684E-007  0.3796007575365216E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1038055208394371E+000  0.5469280710446988E-002 -0.9701954519352851E-001  0.5112002152223612E-002  0.3538164389800472E-007  0.3863929002200833E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1040022813249817E+000  0.5479652338895875E-002 -0.9708214699645649E-001  0.5115305015960569E-002  0.3578951324105732E-007  0.3931316294886315E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1041983248114582E+000  0.5489986087652871E-002 -0.9714446502653165E-001  0.5118592761767416E-002  0.3591318663635937E-007  0.3998187812583707E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1043983115274719E+000  0.5500527604170004E-002 -0.9720797898894698E-001  0.5121943414111974E-002  0.3581304002828461E-007  0.4066129175206153E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1045976249077996E+000  0.5511033544295936E-002 -0.9727122198659272E-001  0.5125279631615112E-002  0.3636306107059682E-007  0.4133568082011817E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1047963011154189E+000  0.5521505816830453E-002 -0.9733420454381132E-001  0.5128601933839399E-002  0.3570840344378831E-007  0.4200522976784639E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1049943748057610E+000  0.5531946251172705E-002 -0.9739694551257207E-001  0.5131911360957862E-002  0.3669125961128823E-007  0.4266983733539369E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1053972258637338E+000  0.5553180231714051E-002 -0.9752432196868514E-001  0.5138629691729855E-002  0.3562017069662818E-007  0.4401378625311283E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1055978313769834E+000  0.5563753885007501E-002 -0.9758769302439520E-001  0.5141971915514027E-002  0.3664510120888745E-007  0.4467927722943473E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
