                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7430882992974669E-002  0.3124420148862661E-006 -0.3112106021193016E-005  0.1041217458090398E-006 -0.1037196799268714E-005  0.2339489814579425E-019  0.1585113881340541E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3522886677219813E-006 -0.3509073765413940E-005  0.1173970546195743E-006 -0.1169473054251108E-005  0.3188400237811841E-019  0.2271939438278448E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3945285030426731E-006 -0.3929900889300698E-005  0.1314688066624400E-006 -0.1309693655168716E-005  0.5801946136389596E-019  0.3190663730291401E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.4633182970595029E-006 -0.4615278983060309E-005  0.1543832161706082E-006 -0.1538048666439619E-005  0.9808802862796879E-019  0.5166464096957807E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5376406637206701E-006 -0.5355833881733447E-005  0.1791379809199790E-006 -0.1784769403403665E-005  0.1932940114114082E-018  0.8071103978069390E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6130738354313059E-006 -0.6107514064992597E-005  0.2042595932654461E-006 -0.2035176610632560E-005  0.3094685165987654E-018  0.1196451337183814E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.6934660509205525E-006 -0.6908673425205761E-005  0.2310297638631365E-006 -0.2302045097075724E-005  0.5172891525423012E-018  0.1731114206342054E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.7788194754869596E-006 -0.7759345647990225E-005  0.2594479396535925E-006 -0.2585381289124148E-005  0.8274852012872617E-018  0.2451586135483233E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9019711019847460E-006 -0.8986861404738192E-005  0.3004448242702262E-006 -0.2994188760594652E-005  0.1434692969660778E-017  0.3806718771249462E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1034182085119865E-005 -0.1030484524029041E-004  0.3444482173448197E-006 -0.3433065738430311E-005  0.2603070979678805E-017  0.5735717863942326E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1175459075471307E-005 -0.1171339834872560E-004  0.3914599209816035E-006 -0.3902034451413031E-005  0.4034674437689927E-017  0.8418425556253762E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1374122820151175E-005 -0.1369444167749861E-004  0.4575492254708360E-006 -0.4561489780962977E-005  0.8140062531291642E-017  0.1344061595861686E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1588353284902591E-005 -0.1583114918581094E-004  0.5287959828468812E-006 -0.5272609718300956E-005  0.1317881846538137E-016  0.2074420769300195E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1818169102148357E-005 -0.1812380254391181E-004  0.6051984518689878E-006 -0.6035451108592791E-005  0.2487927439914179E-016  0.3109213113343670E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2136792386019321E-005 -0.2130325373052041E-004  0.7110820437914218E-006 -0.7093043307693131E-005  0.4234680740624767E-016  0.5042056594932477E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2481290631926080E-005 -0.2474200337255726E-004  0.8255041064305316E-006 -0.8236480822901314E-005  0.8481315568238947E-016  0.7886634501706188E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2851714342908121E-005 -0.2844079995639746E-004  0.9484746183370354E-006 -0.9465934707407414E-005  0.1318218515899380E-015  0.1195857082391726E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3288484835992350E-005 -0.3280375143591745E-004  0.1093383729826095E-005 -0.1091557024334759E-004  0.2561192812373008E-015  0.1831299145565761E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.3756678163896089E-005 -0.3748255699507480E-004  0.1248621542958634E-005 -0.1246944507930654E-004  0.3874425413896050E-015  0.2726150730604894E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4256379912805128E-005 -0.4247845131264383E-004  0.1414180835508792E-005 -0.1412775033494462E-004  0.7014543506439020E-015  0.3958973619155981E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5043910085471771E-005 -0.5035656198283611E-004  0.1674828727176184E-005 -0.1674063722206194E-004  0.1223280919317149E-014  0.6571911272763754E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.5899254851738723E-005 -0.5891925594604709E-004  0.1957565580213639E-005 -0.1957796407384056E-004  0.2463160195778128E-014  0.1048628847795469E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6822762222866525E-005 -0.6817137441936863E-004  0.2262495148874214E-005 -0.2264127937097788E-004  0.3938331096294638E-014  0.1617625437319910E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7863284786037501E-005 -0.7860434813197870E-004  0.2605642206733996E-005 -0.2609259868662415E-004  0.7360725251467827E-014  0.2468503622359888E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8843621228705364E-005 -0.8844189106268530E-004  0.2928483532170281E-005 -0.2934334427409244E-004  0.1059654817028391E-013  0.3500931145647690E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.9776554150324223E-005 -0.9781077381165436E-004  0.3235310038446097E-005 -0.3243613636156278E-004  0.1672133684322893E-013  0.4716061508696640E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1067081201327419E-004 -0.1067975211232893E-003  0.3529068816878707E-005 -0.3539997031791685E-004  0.2143731006959586E-013  0.6114848963021886E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1207347030711821E-004 -0.1209053412731093E-003  0.3989115770241042E-005 -0.4004704211759911E-004  0.3663486655947386E-013  0.8817517673456859E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1340758144395199E-004 -0.1343367441420698E-003  0.4425936571999523E-005 -0.4446511905684250E-004  0.4981263600399327E-013  0.1202415545958493E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1405320994937625E-004 -0.1408411253216025E-003  0.4637062599406502E-005 -0.4660254048099881E-004  0.6425935763743720E-013  0.1381758104739297E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1468631752717478E-004 -0.1472220837107967E-003  0.4843945147610629E-005 -0.4869801754571634E-004  0.6868941674791068E-013  0.1573827845064927E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1591914181120599E-004 -0.1596549969810118E-003  0.5246307136049350E-005 -0.5277696723802269E-004  0.1014448250569111E-012  0.1996330222376226E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1880462845218527E-004 -0.1887919288826770E-003  0.6185642616128581E-005 -0.6231478906578613E-004  0.1667796634867520E-012  0.3259590662238026E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2018023625095950E-004 -0.2026996704657180E-003  0.6632435874125902E-005 -0.6685841474189622E-004  0.2323412393357016E-012  0.4010480108647612E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2151938884112620E-004 -0.2162489205639453E-003  0.7066685622647194E-005 -0.7127876690617491E-004  0.2696276064168171E-012  0.4841602671642497E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2282662187645516E-004 -0.2294844033675746E-003  0.7489985921568961E-005 -0.7559100118054827E-004  0.3516795464259657E-012  0.5753661311942886E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2410561360802535E-004 -0.2424423744040013E-003  0.7903522943247655E-005 -0.7980733554852446E-004  0.4015543459217644E-012  0.6747256410623591E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2535939743902147E-004 -0.2551527180730614E-003  0.8308384592038977E-005 -0.8393785045727847E-004  0.4968620915817583E-012  0.7822987061772199E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2659051181526824E-004 -0.2676404307194028E-003  0.8705367798650681E-005 -0.8799099341074401E-004  0.5636908204392547E-012  0.8981420519803493E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2803322714078615E-004 -0.2822831811721441E-003  0.9169963352459766E-005 -0.9273724908899307E-004  0.6862506587467698E-012  0.1047317090546652E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2944978683533851E-004 -0.2966691840145199E-003  0.9625430073592033E-005 -0.9739369646626719E-004  0.7948644104677624E-012  0.1208458771645469E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3084279527701418E-004 -0.3108240507367975E-003  0.1007271971880919E-004 -0.1019689956105355E-003  0.9276441452184379E-012  0.1381661538299469E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3221447357603958E-004 -0.3247696098506585E-003  0.1051252885010585E-004 -0.1064706337789219E-003  0.1069407860368460E-011  0.1567003702389085E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3490137110031841E-004 -0.3521067872974453E-003  0.1137236176644570E-004 -0.1152773852900792E-003  0.1363481964968744E-011  0.1974566559407142E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3621956284138279E-004 -0.3655275577041524E-003  0.1179342198111089E-004 -0.1195929741653778E-003  0.1544141898475754E-011  0.2196972995157398E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3752273205694785E-004 -0.3788009410942348E-003  0.1220917707961809E-004 -0.1238558075098392E-003  0.1701730888466059E-011  0.2431898526135996E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3823213481014189E-004 -0.3860287730322633E-003  0.1243529296708764E-004 -0.1261748791948369E-003  0.1820345832890611E-011  0.2566215880071334E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3963908753641632E-004 -0.4003681453785589E-003  0.1288330469239183E-004 -0.1307710551282759E-003  0.2010183787853339E-011  0.2846291029353281E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4172216337696297E-004 -0.4216088087252622E-003  0.1354556271583887E-004 -0.1375679527635633E-003  0.2358046052695722E-011  0.3295344069100414E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4309417781010182E-004 -0.4356053399754075E-003  0.1398109663891916E-004 -0.1420396158136283E-003  0.2570994614396396E-011  0.3614159268828818E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4452333628891657E-004 -0.4501899159344622E-003  0.1443420591705556E-004 -0.1466930181980098E-003  0.2847738084938257E-011  0.3966204904224097E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4593998294601271E-004 -0.4646516798907865E-003  0.1488279657887234E-004 -0.1513011316421270E-003  0.3084745821988014E-011  0.4335723832776509E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4734501071461127E-004 -0.4789993798273656E-003  0.1532716124756866E-004 -0.1558669071562679E-003  0.3390855540161141E-011  0.4722847214010556E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4873922773257437E-004 -0.4932409317224365E-003  0.1576758434538002E-004 -0.1603930482220520E-003  0.3634798702229082E-011  0.5127708447021588E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5018411735167419E-004 -0.5080043238588142E-003  0.1622345956272191E-004 -0.1650788916005500E-003  0.3984822316226966E-011  0.5569476731675669E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5161878346017449E-004 -0.5226672946875187E-003  0.1667556796967701E-004 -0.1697267272870150E-003  0.4243894580610898E-011  0.6030879969882840E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5304391945492881E-004 -0.5372366345355626E-003  0.1712413098381926E-004 -0.1743388345791344E-003  0.4629209173440808E-011  0.6512098535545469E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5375310761259792E-004 -0.5444880914996076E-003  0.1734715970494837E-004 -0.1766321681440672E-003  0.4713182498539769E-011  0.6760173603844879E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5446014726517787E-004 -0.5517184326293087E-003  0.1756937324899614E-004 -0.1789173473431236E-003  0.4982496234001262E-011  0.7013228788932864E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5592187449605225E-004 -0.5666689661351021E-003  0.1802837791623058E-004 -0.1836378437556281E-003  0.5206862273861355E-011  0.7554795385487528E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
