                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2655001551976488E+000 -0.4346656927542134E-003  0.1220807696872842E-002  0.3107463982915024E+000  0.1743991373540588E+000 -0.6191153999951681E-006  0.8169797220051439E+000  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2656491636442653E+000 -0.8074240729217420E-004  0.1392958375116096E-002  0.3200360167426943E+000  0.1324966802807793E+000 -0.7190287249534385E-006  0.7718933266320414E+000  0.1811587857305121E+008  0.8927213196564019E+034  0.3190133467932998E+001  0.8001149593136869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2770344618971510E-003  0.1515134724001463E-002  0.3179925310451440E+000  0.8545772215733338E-001 -0.8800397358332864E-006  0.6975017150202619E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2659462796891111E+000  0.6239020763092296E-003  0.1582339219037435E-002  0.3047103808316539E+000  0.3526390948905804E-001 -0.1079825070604664E-005  0.6052742797478247E+000  0.1809532411248505E+008  0.8946215060760135E+034  0.3182587366691742E+001  0.7972885948001779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660943872873403E+000  0.9497437449586419E-003  0.1592703632496779E-002  0.2805900560819783E+000 -0.1656916365620525E-001 -0.1292620087366286E-005  0.5081936307100579E+000  0.1808508446515010E+008  0.8955686248907110E+034  0.3178828973650065E+001  0.7958824904875816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.1242949395239977E-002  0.1545505840622448E-002  0.2463982358866948E+000 -0.6817730408921119E-001 -0.1489675802592489E-005  0.4203973147558783E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663906024837986E+000  0.1492984545568014E-002  0.1442105351314708E-002  0.2032671205869595E+000 -0.1176834334703803E+000 -0.1644142118460869E-005  0.3548118196493235E+000  0.1806461757020274E+008  0.8974626672923213E+034  0.3171317917374733E+001  0.7930756601824269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2665387100820278E+000  0.1690774240853459E-002  0.1285914969141026E-002  0.1526585935680837E+000 -0.1632659229435463E+000 -0.1734923579251304E-005  0.3213043137774622E+000  0.1805439012565200E+008  0.8984095862635604E+034  0.3167564960089717E+001  0.7916748497389710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1829039270859644E-002  0.1082297167114361E-002  0.9631608394012904E-001 -0.2032259627157881E+000 -0.1749671801375940E-005  0.3252492243111179E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2668201663189587E+000  0.1898281587014989E-002  0.8641363985843114E-003  0.4227416991104402E-001 -0.2331542172172785E+000 -0.1696364232417381E-005  0.3610442180090971E+000  0.1803496508191686E+008  0.9002088678794386E+034  0.3160437195866612E+001  0.7890174472014030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669535149576605E+000  0.1912731224498560E-002  0.6195456442795657E-003 -0.1328051535203949E-001 -0.2563521136016863E+000 -0.1586663259193135E-005  0.4236726426795068E+000  0.1802576683938702E+008  0.9010612452567731E+034  0.3157062193078848E+001  0.7877605625616105E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670868635963622E+000  0.1871734722469511E-002  0.3556460253037862E-003 -0.6874261598367684E-001 -0.2720735457095143E+000 -0.1433886080738262E-005  0.5062987682971880E+000  0.1801657183762357E+008  0.9019135638525215E+034  0.3153688571417650E+001  0.7865050788689342E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2672202122350640E+000  0.1776247909578016E-002  0.8018494669531505E-004 -0.1224950290778880E+000 -0.2797881695796941E+000 -0.1256520989321534E-005  0.5997131520343781E+000  0.1800738009008291E+008  0.9027658213822573E+034  0.3150316389252501E+001  0.7852510090418895E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1628820846558684E-002 -0.1986895948363377E-003 -0.1729560938759390E+000 -0.2791997998471420E+000 -0.1076169280376863E-005  0.6933897385897195E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2674863770011654E+000  0.1434400169513610E-002 -0.4716010493603170E-003 -0.2184561953807233E+000 -0.2703099016763826E+000 -0.9156089771352054E-006  0.7764100620431775E+000  0.1798904309101998E+008  0.9044667437647127E+034  0.3143589981176874E+001  0.7827521462954044E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676191931285650E+000  0.1197939826272472E-002 -0.7315316794812876E-003 -0.2578470251015758E+000 -0.2533295201545493E+000 -0.7940682158949495E-006  0.8397899118161928E+000  0.1797989783172645E+008  0.9053154098629070E+034  0.3140235720873817E+001  0.7815073363615588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677520092559648E+000  0.9261346292519656E-003 -0.9706850201107255E-003 -0.2899381845483011E+000 -0.2286986729701693E+000 -0.7271521933326582E-006  0.8763983271023051E+000  0.1797075581553335E+008  0.9061640122938419E+034  0.3136882913642297E+001  0.7802639315793697E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2678848253833644E+000  0.6267494411306543E-003 -0.1181828136297389E-002 -0.3137418715415931E+000 -0.1970902220532676E+000 -0.7242445704664401E-006  0.8821868226069457E+000  0.1796161702559308E+008  0.9070125494963394E+034  0.3133531549221726E+001  0.7790219274025473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.3084008050657216E-003 -0.1358512638225322E-002 -0.3285039952405935E+000 -0.1593924018089735E+000 -0.7873621977682644E-006  0.8566871818794114E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2681649398721379E+000 -0.5544316441220331E-004 -0.1507500399089325E-002 -0.3337101770993541E+000 -0.1118049975446843E+000 -0.9272326714005061E-006  0.7958439396164702E+000  0.1794235363416437E+008  0.9088019294406965E+034  0.3126468375545139E+001  0.7764071447901726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2683122382335116E+000 -0.4182172479618583E-003 -0.1601698527292650E-002 -0.3269269126342194E+000 -0.5976494077886844E-001 -0.1122951485399375E-005  0.7096220745016772E+000  0.1793222980074652E+008  0.9097427562671495E+034  0.3122756913302511E+001  0.7750346908173352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.7668467923127457E-003 -0.1637312798815440E-002 -0.3083064189333981E+000 -0.5153180102948178E-002 -0.1348252825258745E-005  0.6107989391196074E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686068757194732E+000 -0.1088765377796016E-002 -0.1612666776534318E-002 -0.2784213269728860E+000  0.5004899408283301E-001 -0.1572339060263173E-005  0.5140327864781321E+000  0.1791198965745375E+008  0.9116244114245684E+034  0.3115335190292753E+001  0.7722937355889887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2687542148440610E+000 -0.1372101317376999E-002 -0.1528296992914933E-002 -0.2382725968855609E+000  0.1037856876006561E+000 -0.1764145684359878E-005  0.4338417674343938E+000  0.1790187336213555E+008  0.9125652382471782E+034  0.3111624941435836E+001  0.7709252370602985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1606403264039801E-002 -0.1386975454340865E-002 -0.1892394397135422E+000  0.1540499739998865E+000 -0.1896943252171330E-005  0.3824086094461243E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2690339143980329E+000 -0.1767921750650600E-002 -0.1215351505170993E-002 -0.1389909378926054E+000  0.1946992882153072E+000 -0.1950563026797150E-005  0.3674986586977456E+000  0.1788268005944407E+008  0.9143509955708471E+034  0.3104586444094401E+001  0.7683320556600823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691662748274169E+000 -0.1877788900433395E-002 -0.1006580465625079E-002 -0.8438630009754361E-001  0.2297486432773402E+000 -0.1935775527719981E-005  0.3846688733099252E+000  0.1787360220021954E+008  0.9151959431549413E+034  0.3101257628073714E+001  0.7671069826445532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692986352568010E+000 -0.1932549746839219E-002 -0.7667458336508903E-003 -0.2700604375963634E-001  0.2580971755070419E+000 -0.1854937311641512E-005  0.4323886582667985E+000  0.1786452758414466E+008  0.9160408154615555E+034  0.3097930348497011E+001  0.7658833162321286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2694309956861850E+000 -0.1930353607685348E-002 -0.5029094420545240E-003  0.3147554204590411E-001  0.2788362913546042E+000 -0.1718253282604831E-005  0.5055146028658593E+000  0.1785545636859655E+008  0.9168856109643066E+034  0.3094604962191365E+001  0.7646611476738531E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1871019270306303E-002 -0.2229067102558239E-003  0.8933877926336065E-001  0.2912781523115008E+000 -0.1542606057979350E-005  0.5958754969472815E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2696951907562071E+000 -0.1756613080216141E-002  0.6374086114967041E-004  0.1446544475509383E+000  0.2949805791668546E+000 -0.1350414384827835E-005  0.6928310437950815E+000  0.1783736074810462E+008  0.9185716120320094E+034  0.3087974317360203E+001  0.7622264798158914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698270253968450E+000 -0.1590135814775063E-002  0.3495388364049228E-003  0.1960049758600824E+000  0.2898250246327828E+000 -0.1164762107377254E-005  0.7856859037431539E+000  0.1782833635566047E+008  0.9194128185107012E+034  0.3084669000052206E+001  0.7610139705608310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2699588600374830E+000 -0.1376266065765964E-002  0.6258740994777966E-003  0.2418458712892663E+000  0.2758917436677001E+000 -0.1008949150860736E-005  0.8638340705074312E+000  0.1781931533980197E+008  0.9202539460631615E+034  0.3081365589268971E+001  0.7598029426545849E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700906946781210E+000 -0.1121110115382367E-002  0.8843529509978507E-003  0.2807831267765357E+000  0.2535241598878978E+000 -0.9030353264784441E-006  0.9183450983821159E+000  0.1781029750677571E+008  0.9210949931796727E+034  0.3078063801631867E+001  0.7585932991635848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.8320327050995998E-003  0.1117052952829867E-002  0.3116133840651064E+000  0.2233195520664146E+000 -0.8614058895139806E-006  0.9430280042069975E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2703690714306737E+000 -0.4813798492885794E-003  0.1336586325333314E-002  0.3351771194127141E+000  0.1815980948710283E+000 -0.8985088095068846E-006  0.9323211223969536E+000  0.1779126567987418E+008  0.9228706456829308E+034  0.3071097133730787E+001  0.7560433269023749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2705156135425884E+000 -0.1119784403167335E-003  0.1506897675620104E-002  0.3465618199216515E+000  0.1326945254594789E+000 -0.1020469244044478E-005  0.8834112267274850E+000  0.1778125256747741E+008  0.9238052312542676E+034  0.3067432810144348E+001  0.7547033815158538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2626623848031844E-003  0.1621214792244021E-002  0.3452167332226601E+000  0.7836966089465766E-001 -0.1211900675610313E-005  0.8038006649322039E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708087475119568E+000  0.6288336332146678E-003  0.1674825868916119E-002  0.3310534802836202E+000  0.2061580513100088E-001 -0.1446988721238106E-005  0.7056174806704514E+000  0.1776123412539381E+008  0.9256744046203001E+034  0.3060099456658246E+001  0.7520277366524731E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2709553393694105E+000  0.9727614578560575E-003  0.1665226349364761E-002  0.3044726293296775E+000 -0.3838613516950246E-001 -0.1692776025925337E-005  0.6039327554493301E+000  0.1775122879858645E+008  0.9266089909463457E+034  0.3056430444500514E+001  0.7506920369216616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1281516834898914E-002  0.1592353928475486E-002  0.2663598005713168E+000 -0.9638038631280650E-001 -0.1913806121848402E-005  0.5144790547551182E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2712475895001061E+000  0.1541915484611342E-002  0.1459618263913391E-002  0.2184052817961337E+000 -0.1507734248131903E+000 -0.2077243389512923E-005  0.4515693881868560E+000  0.1773129418811982E+008  0.9284718748217264E+034  0.3049121558695650E+001  0.7480342995602178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713932477733480E+000  0.1746228082864757E-002  0.1271419281708521E-002  0.1621384906136244E+000 -0.1998256242181661E+000 -0.2161476042501268E-005  0.4245002569103397E+000  0.1772136486483023E+008  0.9294001724165341E+034  0.3045481667959440E+001  0.7467122396630642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1886696838052997E-002  0.1034568881921486E-002  0.9961394179273604E-001 -0.2416319492776297E+000 -0.2155355881379265E-005  0.4378429812002237E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2716846171652237E+000  0.1957919952918789E-002  0.7576577322744109E-003  0.3309955919492147E-001 -0.2745727401431170E+000 -0.2060988224173657E-005  0.4901921955280602E+000  0.1770151432077042E+008  0.9312567700005110E+034  0.3038213425141957E+001  0.7440726525139746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2718303282838574E+000  0.1956976606310132E-002  0.4510295801778524E-003 -0.3491434468301959E-001 -0.2973254898972566E+000 -0.1893904069403363E-005  0.5743039089468345E+000  0.1769159312663432E+008  0.9321850685530528E+034  0.3034585073770294E+001  0.7427551281393684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1883682595092628E-002  0.1261237559277000E-003 -0.1019146202263690E+000 -0.3089772471190225E+000 -0.1680703392812778E-005  0.6782327786767960E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721218052276908E+000  0.1740452772140430E-002 -0.2050060283343835E-003 -0.1654616149093676E+000 -0.3090278595974101E+000 -0.1454264905090404E-005  0.7871964839927299E+000  0.1767175857352978E+008  0.9340416670936396E+034  0.3027331246835979E+001  0.7401246105352806E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2722675710528904E+000  0.1532363945820580E-002 -0.5297635205696238E-003 -0.2231700190396106E+000 -0.2973966085706721E+000 -0.1249551872624841E-005  0.8855727287009679E+000  0.1766184522745162E+008  0.9349699656454171E+034  0.3023705780999398E+001  0.7388116178473554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1266892289758050E-002 -0.8358435497171133E-003 -0.2728755077821415E+000 -0.2744431542032966E+000 -0.1098581841841273E-005  0.9593073547114227E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2725591592715425E+000  0.9535399076142078E-003 -0.1111671170902259E-002 -0.3127055763593017E+000 -0.2409365901796841E+000 -0.1025805730367825E-005  0.9979584933443618E+000  0.1764202630991921E+008  0.9368265641803521E+034  0.3016459218723434E+001  0.7361901595879607E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2727049816649950E+000  0.6038576930306520E-003 -0.1346507360732040E-002 -0.3411004079781293E+000 -0.1980668530286327E+000 -0.1044402864261538E-005  0.9961930610868753E+000  0.1763212075374133E+008  0.9377548627282080E+034  0.3012838130342931E+001  0.7348816949332770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.2307163527003463E-003 -0.1531213174004290E-002 -0.3569240957229530E+000 -0.1473837283727208E+000 -0.1154013329574043E-005  0.9546828096318427E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2729956900788471E+000 -0.1496198014180949E-003 -0.1657871853295808E-002 -0.3595221891889128E+000 -0.9112963660605450E-001 -0.1339407770668224E-005  0.8805829664269726E+000  0.1761238463825132E+008  0.9396051305183818E+034  0.3005624536722123E+001  0.7322780751833429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2731405760992467E+000 -0.5254787795415542E-003 -0.1722754589739441E-002 -0.3488477924555174E+000 -0.3107159409265298E-001 -0.1576075920008165E-005  0.7850948394314210E+000  0.1760255404159309E+008  0.9405271000252824E+034  0.3002032014744553E+001  0.7309828986350882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.8829480841043001E-003 -0.1723074558383726E-002 -0.3252008348060954E+000  0.3055833621564199E-001 -0.1831224910701350E-005  0.6827825792138069E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2734304076019560E+000 -0.1208836358252387E-002 -0.1658419995097526E-002 -0.2893488660612941E+000  0.9146896899185653E-001 -0.2069116995058172E-005  0.5892685691864600E+000  0.1758290104513063E+008  0.9423710402110475E+034  0.2994853038481040E+001  0.7283974436741180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735753530842656E+000 -0.1490757895090761E-002 -0.1530858304329467E-002 -0.2425448112392466E+000  0.1493237932067849E+000 -0.2256062833813676E-005  0.5190437352592105E+000  0.1757307866092073E+008  0.9432930094850914E+034  0.2991266590353866E+001  0.7271071651581421E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1718038173013142E-002 -0.1344865870910284E-002 -0.1864535073491882E+000  0.2019051045161393E+000 -0.2365572076439881E-005  0.4831808857527132E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2738290418773000E+000 -0.1847519188612394E-002 -0.1170685749915252E-002 -0.1394160018799943E+000  0.2367005468517011E+000 -0.2387356691814649E-005  0.4827038156961779E+000  0.1755589627030010E+008  0.9449063634633371E+034  0.2984993877938544E+001  0.7248528029428805E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1938356803074672E-002 -0.9708873029533773E-003 -0.8924413352435812E-001  0.2665922629879751E+000 -0.2355356055870881E-005  0.5054970119666204E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2740465518242416E+000 -0.1988512750655437E-002 -0.7495996911716830E-003 -0.3696885217151896E-001  0.2909131831337966E+000 -0.2272753211472048E-005  0.5499583012311514E+000  0.1754117269707210E+008  0.9462893172408437E+034  0.2979618260425939E+001  0.7229234236801955E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1996767708712295E-002 -0.5115267819758285E-003  0.1630552906875470E-001  0.3090995907493855E+000 -0.2147168176538570E-005  0.6126328457199953E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743003883466054E+000 -0.1942252281145925E-002 -0.1771135144809011E-003  0.8687913698664339E-001  0.3230753579558581E+000 -0.1932754586467282E-005  0.7155838172338947E+000  0.1752399997903199E+008  0.9479028607189980E+034  0.2973347858246420E+001  0.7206758911197738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2744454582327523E+000 -0.1814654452682865E-002  0.1654343519207215E-003  0.1545808693186635E+000  0.3247966747559849E+000 -0.1695756020668460E-005  0.8271024327748444E+000  0.1751419085183951E+008  0.9488248299879494E+034  0.2969766836610384E+001  0.7193936574174738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1618440803148778E-002  0.5030707310007104E-003  0.2168431076784033E+000  0.3140996739143172E+000 -0.1473638352423383E-005  0.9311025401430498E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2747346602631322E+000 -0.1362520315609201E-002  0.8208773526893018E-003  0.2709610399554089E+000  0.2914791303414954E+000 -0.1302813907228871E-005  0.1012124005911797E+001  0.1749464818853532E+008  0.9506624001356006E+034  0.2962635627258226E+001  0.7168428877102739E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748787924073651E+000 -0.1055094057396132E-002  0.1108932954051617E-002  0.3152845190046846E+000  0.2576686866659243E+000 -0.1209509900008747E-005  0.1059365487302651E+001  0.1748491461259442E+008  0.9515780015189764E+034  0.2959085411943970E+001  0.7155743271275852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.7073848279345705E-003  0.1356162688330875E-002  0.3480917165599455E+000  0.2138632159206300E+000 -0.1210188636482579E-005  0.1066282475165594E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2751671225384849E+000 -0.3320098355512835E-003  0.1553042156143562E-002  0.3680829412821409E+000  0.1616233848297684E+000 -0.1307516056617292E-005  0.1032277849160965E+001  0.1746545404413127E+008  0.9534092056563561E+034  0.2951988437676580E+001  0.7130413362950032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2753113205253718E+000  0.5696830320340344E-004  0.1691688991919975E-002  0.3744029485031395E+000  0.1028904309362196E+000 -0.1489692190120088E-005  0.9628693037067944E+000  0.1745572706636386E+008  0.9543248070359839E+034  0.2948441687370745E+001  0.7117769074247742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.4450457024649399E-003  0.1766508208546033E-002  0.3667201488706405E+000  0.3985335104271751E-001 -0.1732093788829703E-005  0.8689042158698289E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2755997841357383E+000  0.8178353366253867E-003  0.1774288740672915E-002  0.3452132211701994E+000 -0.2514469446207029E-001 -0.2001003090167418E-005  0.7649088889144661E+000  0.1743628060528774E+008  0.9561560109427036E+034  0.2941354243788528E+001  0.7092528182509960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2757440497592180E+000  0.1161076166088459E-002  0.1714319132690920E-002  0.3105966587153965E+000 -0.8960265353458485E-001 -0.2258167043656716E-005  0.6670864150761895E+000  0.1742656113775264E+008  0.9570716120952912E+034  0.2937813556548742E+001  0.7079931579126025E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1461719721528974E-002  0.1588526454679900E-002  0.2640852512436944E+000 -0.1510457935630323E+000 -0.2466718574976250E-005  0.5907545294348719E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2759965533836934E+000  0.1652562730030789E-002  0.1453326573714734E-002  0.2223106216540559E+000 -0.1937830330104927E+000 -0.2573144236928815E-005  0.5550612484122185E+000  0.1740955846323591E+008  0.9586738096763979E+034  0.2931620943103439E+001  0.7057922901182930E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1808652174839657E-002  0.1286227360665544E-002  0.1756206081333112E+000 -0.2325255296417546E+000 -0.2626692510863204E-005  0.5418292711285743E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2762130557594891E+000  0.1926565896217625E-002  0.1090672100126452E-002  0.1249748483076969E+000 -0.2664162827131374E+000 -0.2623358971061568E-005  0.5525175149391095E+000  0.1739498838391305E+008  0.9600472112814836E+034  0.2926313958500122E+001  0.7039086657477824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2003615056895431E-002  0.8708289187747152E-003  0.7144759292516620E-001 -0.2946800571485750E+000 -0.2564096629777599E-005  0.5865453149873603E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2764647161316287E+000  0.2039823080050158E-002  0.5507529500454946E-003 -0.1848315781785449E-002 -0.3223353665092006E+000 -0.2409912552803052E-005  0.6627484506324495E+000  0.1737806203268747E+008  0.9616432164339086E+034  0.2920148337053846E+001  0.7017231634771816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2766081121289682E+000  0.1999830555074697E-002  0.2084211473549271E-003 -0.7547259036627060E-001 -0.3378888284197308E+000 -0.2192624158937279E-005  0.7644283597422915E+000  0.1736842252506350E+008  0.9625524135073747E+034  0.2916637771127710E+001  0.7004800581918625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1884803856614211E-002 -0.1432452359873709E-003 -0.1466627730291677E+000 -0.3406541442871757E+000 -0.1946509498985364E-005  0.8770964715668487E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2768949761223183E+000  0.1698624127404791E-002 -0.4910535960189123E-003 -0.2127564217216593E+000 -0.3304193958290100E+000 -0.1710304652864428E-005  0.9846054797222161E+000  0.1734915056499618E+008  0.9643708092195769E+034  0.2909622599816648E+001  0.6979985037436698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2770384441183288E+000  0.1448025983116371E-002 -0.8215129183497912E-003 -0.2711912696270986E+000 -0.3074724871212378E+000 -0.1521854981623946E-005  0.1071391573246110E+001  0.1733951812825572E+008  0.9652800065120939E+034  0.2906118000414237E+001  0.6967600546094558E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1142171187074209E-002 -0.1121883044598297E-002 -0.3197102740215232E+000 -0.2725962128021547E+000 -0.1412040960792474E-005  0.1124992013619270E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773249456067409E+000  0.7934651491757380E-003 -0.1379788821143436E-002 -0.3563220032919298E+000 -0.2271900562883994E+000 -0.1400041572221123E-005  0.1137908266946090E+001  0.1732029347457998E+008  0.9670951828026323E+034  0.2899125003601233E+001  0.6942916344205508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
