                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                      -40                        0                       40 -0.9999999477025501E+000  0.4547646970371272E-001 -0.1154895800236219E-002  0.1753543676907905E+001 -0.4453204571915973E-001  0.1866740954517141E+002  0.1034054648356351E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2291677617665004E-002  0.1807006981521263E-002  0.3152702927972879E-003  0.1806954564724837E-002  0.3152588482821130E-003  0.9594181672367546E-016  0.6672447821804647E-008  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.6829143215163291E-005  0.1190201490454195E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1807019391384427E-002  0.3152720929016537E-003  0.1806959170755917E-002  0.3152589234313737E-003  0.1240173848446784E-015  0.7694279285719083E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.7874844132408963E-005  0.1372428705895588E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.1807036326961177E-002  0.3152745482069120E-003  0.1806965444151218E-002  0.3152590212158466E-003  0.1787931284600189E-015  0.9085332559141867E-008  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.9298366413351608E-005  0.1620556136415567E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1807054694863261E-002  0.3152772101225530E-003  0.1806972196867528E-002  0.3152591231278001E-003  0.2352612958900592E-015  0.1059189214402293E-007  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.1084002623921012E-004  0.1889175551726376E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1807074488478410E-002  0.3152800785000499E-003  0.1806979482385870E-002  0.3152592421477496E-003  0.3197555951353887E-015  0.1221395454157475E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.1249974949233786E-004  0.2178517819946582E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1807101458844180E-002  0.3152839855306360E-003  0.1806989368845497E-002  0.3152593791742150E-003  0.4448757426527347E-015  0.1442214654053440E-007  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.1475926772117263E-004  0.2572190875552523E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1807130679964343E-002  0.3152882190494907E-003  0.1807000081453176E-002  0.3152595639236238E-003  0.5885176845131530E-015  0.1681368668561996E-007  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.1720590329545448E-004  0.2998701485848140E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1807162149654433E-002  0.3152927776144795E-003  0.1807011605756741E-002  0.3152597103077649E-003  0.8333676622836080E-015  0.1938856471514630E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.1984046329146182E-004  0.3457757659222869E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1807205010362496E-002  0.3152989865168120E-003  0.1807027295762082E-002  0.3152599869633592E-003  0.1050863969372745E-014  0.2289393192127858E-007  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.2342586582556152E-004  0.4082602564639871E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1807251439585663E-002  0.3153057124144692E-003  0.1807044355009103E-002  0.3152602188127475E-003  0.1622681477042235E-014  0.2669032799878120E-007  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.2730963281513717E-004  0.4759601332589047E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1807301437049296E-002  0.3153129561087016E-003  0.1807062670122409E-002  0.3152605506900182E-003  0.1841138398177148E-014  0.3077773173772715E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.3148923888170906E-004  0.5487554313858780E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1807369519138429E-002  0.3153228194571828E-003  0.1807087450080477E-002  0.3152608670801139E-003  0.3058445555199930E-014  0.3634236901133344E-007  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.3718053718165741E-004  0.6480207684405153E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1807443210460988E-002  0.3153334950250388E-003  0.1807114055978082E-002  0.3152612698891518E-003  0.3452664034658449E-014  0.4236894322072857E-007  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.4334134911108832E-004  0.7552472517587988E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1807522532980732E-002  0.3153449872972865E-003  0.1807143104354687E-002  0.3152616866328222E-003  0.5549689208052707E-014  0.4885743945181035E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.4997509358362039E-004  0.8710599068577224E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1807646833073972E-002  0.3153629947688516E-003  0.1807188472996325E-002  0.3152624100673758E-003  0.6749333906940472E-014  0.5901897256408983E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.6035980844412450E-004  0.1051724133466458E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1807782862009043E-002  0.3153827055311621E-003  0.1807238169443926E-002  0.3152631684168088E-003  0.1122128556839613E-013  0.7013922259244554E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.7172186239941708E-004  0.1250132462165833E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1807892243038952E-002  0.3153985591429587E-003  0.1807278644815066E-002  0.3152638976432910E-003  0.1231107998607399E-013  0.7907908651978912E-007  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.8085342510940396E-004  0.1408702955867326E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1808008281672543E-002  0.3154153834965100E-003  0.1807321768547256E-002  0.3152647221070277E-003  0.1761547562443516E-013  0.8855455053859235E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.9052792440508352E-004  0.1577988054514357E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1808197332498619E-002  0.3154427938159917E-003  0.1807390651304936E-002  0.3152657818025780E-003  0.2172789472221340E-013  0.1039826382715367E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.1062803173113627E-003  0.1851577355180373E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1808401530018222E-002  0.3154724090360516E-003  0.1807465475670618E-002  0.3152671389356274E-003  0.3172293619339490E-013  0.1206473884894801E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1232778484704362E-003  0.2148839040354915E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1808717594729437E-002  0.3155182548652192E-003  0.1807580803910679E-002  0.3152689963331529E-003  0.4408333403400941E-013  0.1464266276058244E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.1495744010992574E-003  0.2605653579114714E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1809064200671348E-002  0.3155685536229982E-003  0.1807707481526911E-002  0.3152713498584521E-003  0.6462803717444395E-013  0.1746956137617633E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.1783648383982901E-003  0.3108901824228948E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.1809315468797881E-002  0.3156050330393796E-003  0.1807799159017864E-002  0.3152728436655384E-003  0.8011719494802185E-013  0.1951921670952465E-006  0.3140639764685832E+008  0.1588225266137821E+031  0.8790469977879512E+001  0.3883885092623246E+017  0.1992501330701881E-003  0.3470819270683625E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1809580707264105E-002  0.3156435526569940E-003  0.1807896103312419E-002  0.3152747737465109E-003  0.9650477444282749E-013  0.2168227945115042E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.2212396488930842E-003  0.3856015389205436E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1810153461683671E-002  0.3157267492322725E-003  0.1808104708196500E-002  0.3152784183148163E-003  0.1475319846799789E-012  0.2634838729164939E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.2687076893367852E-003  0.4680419541287691E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1810698895811355E-002  0.3158060366921726E-003  0.1808303822112383E-002  0.3152825501903605E-003  0.1905089693514824E-012  0.3079086810476336E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.3137657709168352E-003  0.5468046726797540E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1811287001679308E-002  0.3158915813401829E-003  0.1808518501474932E-002  0.3152866552688400E-003  0.2706563226290906E-012  0.3557798628671210E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.3623556995030527E-003  0.6311081298872302E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1811917842518807E-002  0.3159834065650831E-003  0.1808748896593433E-002  0.3152918213765840E-003  0.3254000749213422E-012  0.4070943863330690E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.4142419951625492E-003  0.7218095604083705E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1812792444489205E-002  0.3161108052960795E-003  0.1809065745500409E-002  0.3152981709488360E-003  0.4875553078763587E-012  0.4781708421688368E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.4861633898463754E-003  0.8466511537971338E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1813737415738791E-002  0.3162485795839297E-003  0.1809406030192707E-002  0.3153057245525808E-003  0.5931524843410490E-012  0.5549307954270664E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.5634739783711279E-003  0.9816585466084193E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1814752944324479E-002  0.3163967858805994E-003  0.1809773237987343E-002  0.3153138863626404E-003  0.8581921950232020E-012  0.6373643757717084E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.6465437494712786E-003  0.1125794014519909E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1816582968478531E-002  0.3166642512931413E-003  0.1810448692066470E-002  0.3153332582896849E-003  0.1164053705747455E-011  0.7855138496767042E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.7949979049870546E-003  0.1384627330448890E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1818609250319626E-002  0.3169611084744176E-003  0.1811198299713038E-002  0.3153565256670312E-003  0.1829969891709420E-011  0.9489973649616928E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.9582954816404433E-003  0.1668111296115602E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1820769831000554E-002  0.3172782885533270E-003  0.1811951744445843E-002  0.3153757261478013E-003  0.2329195045231722E-011  0.1123043301114731E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1131066529268469E-002  0.1969208296309276E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1823107547108594E-002  0.3176220235244973E-003  0.1812740960991361E-002  0.3153934434021742E-003  0.3365399464568510E-011  0.1311535950230644E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1317550128201172E-002  0.2292648773411368E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1825625121862045E-002  0.3179929374879485E-003  0.1813624742156306E-002  0.3154213166577689E-003  0.4105505279854358E-011  0.1514493676025065E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1516799277656304E-002  0.2639660057820362E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1828464012144610E-002  0.3184123480654210E-003  0.1814674056464042E-002  0.3154648109445745E-003  0.5698216808204750E-011  0.1742517219733731E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1739710578970467E-002  0.3025982078533502E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1831141474345735E-002  0.3188090395368340E-003  0.1815652375068468E-002  0.3155077157446312E-003  0.6588109302367106E-011  0.1956536807693382E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1947000159468986E-002  0.3386761766394062E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1833690254403366E-002  0.3191876194022257E-003  0.1816581310462635E-002  0.3155505654633848E-003  0.8416518093735517E-011  0.2159547255009304E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2142900451560937E-002  0.3725837000727048E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1836133636896869E-002  0.3195513877204078E-003  0.1817470044321166E-002  0.3155942816100964E-003  0.9181945778155268E-011  0.2353513600808479E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2328402796523415E-002  0.4048523379942210E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1839966334509178E-002  0.3201235895457615E-003  0.1818855805576874E-002  0.3156656229671948E-003  0.1215889366712071E-010  0.2656525619503600E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2616909948068886E-002  0.4547946472709361E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1843609974151312E-002  0.3206693264655173E-003  0.1820169651520553E-002  0.3157387113318646E-003  0.1358661774097627E-010  0.2943449838828119E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2886551740430227E-002  0.5016111468402455E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1845372405431170E-002  0.3209339008685865E-003  0.1820805068398949E-002  0.3157753310043544E-003  0.1581644894245288E-010  0.3081827694265728E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3016576450583993E-002  0.5240693206500651E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1847100266097676E-002  0.3211936579825412E-003  0.1821426847556712E-002  0.3158127374124504E-003  0.1565202500320365E-010  0.3217193176528358E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3142146889613387E-002  0.5458542144809127E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1850463976031246E-002  0.3217003813846886E-003  0.1822634957109744E-002  0.3158873301873307E-003  0.1954198067862890E-010  0.3479844034011592E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3386046189593367E-002  0.5880799710394336E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1858330162795941E-002  0.3228905490434631E-003  0.1825422951635673E-002  0.3160715387750736E-003  0.2337516738702849E-010  0.4090264211470902E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.3943139029890014E-002  0.6844537350381255E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1862073537496123E-002  0.3234593803166727E-003  0.1826758011456027E-002  0.3161679680241398E-003  0.2814190472955702E-010  0.4379266401144659E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4202415115510191E-002  0.7293227822933609E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1865714969474953E-002  0.3240142013398925E-003  0.1828051748471503E-002  0.3162645721240821E-003  0.2901254319650358E-010  0.4659178695122917E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.4452695881526319E-002  0.7725065064620954E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1869266812530993E-002  0.3245567456664122E-003  0.1829310828245126E-002  0.3163628904575649E-003  0.3349987394527519E-010  0.4931156183631317E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4691841994851698E-002  0.8139219785305075E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1872739146540463E-002  0.3250884247852402E-003  0.1830538946859071E-002  0.3164614724126157E-003  0.3462230831525002E-010  0.5196046667219906E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.4924568472543067E-002  0.8539769125052038E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1876140289663269E-002  0.3256104017940208E-003  0.1831739115655941E-002  0.3165615888889201E-003  0.3857761772393325E-010  0.5454558992289752E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.5147649900576991E-002  0.8926480223744113E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1879477216185251E-002  0.3261236508018106E-003  0.1832914273920442E-002  0.3166618890962789E-003  0.4015209611960117E-010  0.5707272909214894E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5365902287647683E-002  0.9301201755132945E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1883384220233382E-002  0.3267259709253858E-003  0.1834286693877287E-002  0.3167832647814979E-003  0.4388123047209693E-010  0.6002022104797764E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.5615699400388420E-002  0.9734200880075304E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1887216593172531E-002  0.3273182042005469E-003  0.1835629898118853E-002  0.3169050830323910E-003  0.4644381181987407E-010  0.6289983559429263E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.5859351280275453E-002  0.1015202636897969E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1890981507381423E-002  0.3279013473533187E-003  0.1836946467297533E-002  0.3170284778574800E-003  0.4933488916300527E-010  0.6571758501944241E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.6093181812534516E-002  0.1055749926366648E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1894685134306273E-002  0.3284762600248176E-003  0.1838240327655408E-002  0.3171525113068316E-003  0.5252611854557103E-010  0.6847796044458704E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.6322208851126442E-002  0.1094960342029968E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1901929786123023E-002  0.3296043844956248E-003  0.1840761594143032E-002  0.3174037987820572E-003  0.5718306825266494E-010  0.7384743038919693E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.6758030929842210E-002  0.1170276059514110E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1905478473191187E-002  0.3301586193794230E-003  0.1841997235685783E-002  0.3175312883539563E-003  0.6053665103602773E-010  0.7646407749579539E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.6967782044864142E-002  0.1206117634851791E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1908983356122314E-002  0.3307070500341494E-003  0.1843215651350037E-002  0.3176596417732608E-003  0.6215204870092376E-010  0.7903863192767534E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.7171915600370646E-002  0.1241506978077088E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1910889864938710E-002  0.3310057975424403E-003  0.1843877973035642E-002  0.3177305173888542E-003  0.6429496104496742E-010  0.8043503258610961E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.7281750164809719E-002  0.1260154003777021E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1914668155252469E-002  0.3315987238339070E-003  0.1845189132507627E-002  0.3178728915169541E-003  0.6615986949595789E-010  0.8319333609934024E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.7497399721302143E-002  0.1297486423818623E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1920254990809877E-002  0.3324775434748493E-003  0.1847123763760512E-002  0.3180881740692036E-003  0.7047928353831878E-010  0.8725345580969337E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.7809929101544501E-002  0.1350981752310673E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1923929875087771E-002  0.3330569173942278E-003  0.1848395039774523E-002  0.3182328477396854E-003  0.7220998215371875E-010  0.8991189224950022E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.8012005036989456E-002  0.1385960999805567E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1927753766691784E-002  0.3336608604912347E-003  0.1849715748234183E-002  0.3183857310600333E-003  0.7518803244788267E-010  0.9266702644213484E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.8219202234067531E-002  0.1421320691565154E-002  0.0000000000000000E+000  0.0000000000000000E+000
