                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2674134706961254E-002 -0.2913152143350833E-004  0.1813854633299118E-005 -0.9710292087288816E-005  0.6046048259898631E-006  0.3216456415875652E-020  0.1789198668495491E-011  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.3396270443278504E-004  0.2114665007124011E-005 -0.1132060927268625E-004  0.7048701492594916E-006  0.3992089925995402E-020  0.2835062464806660E-011  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.3916443574022939E-004  0.2438547325152157E-005 -0.1305442348580844E-004  0.8128249327124790E-006  0.7922894016084675E-020  0.4347275999877005E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.4624606939185824E-004  0.2879480507729989E-005 -0.1541481482019736E-004  0.9597931247347104E-006  0.1803437015708339E-019  0.7157257957613694E-011  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.5391604031863352E-004  0.3357046121511038E-005 -0.1797127729610118E-004  0.1118969556397337E-005  0.2188433872014583E-019  0.1134109926015294E-010  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.6217439954893531E-004  0.3871247344918904E-005 -0.2072382112766948E-004  0.1290354867274824E-005  0.6971473888876556E-019  0.1739055189025287E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.7341777115225927E-004  0.4571308379013761E-005 -0.2447122557944787E-004  0.1523684514541730E-005  0.5958333587337089E-019  0.2863197560601188E-010  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.8559547524974007E-004  0.5329545013766492E-005 -0.2852997078388537E-004  0.1776399595260453E-005  0.2693278952454010E-018  0.4536978969533764E-010  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.9870764082561999E-004  0.6145965282709533E-005 -0.3290008202851291E-004  0.2048501678776091E-005  0.1628242964347570E-018  0.6957140660660717E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1165603693596715E-003  0.7257553572825784E-005 -0.3885001456132402E-004  0.2418970304699419E-005  0.9592485870641444E-018  0.1145466340061176E-009  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1358972730334916E-003  0.8461553070149583E-005 -0.4529440858199268E-004  0.2820226257094937E-005  0.5652449122327429E-018  0.1815135309996183E-009  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1567186777506099E-003  0.9757984073755678E-005 -0.5223333683788446E-004  0.3252274081168340E-005  0.3173713220436577E-017  0.2783444675306134E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1781180365838538E-003  0.1109040104284846E-004 -0.5936464821462893E-004  0.3696300523245444E-005  0.1565712690290771E-017  0.4085887793795152E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2008878870182620E-003  0.1250815080667597E-004 -0.6695241462368409E-004  0.4168747868755822E-005  0.8765061609547351E-017  0.5860881077090797E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2250285796938988E-003  0.1401125520427961E-004 -0.7499671354510733E-004  0.4669620924362474E-005  0.3654791558009148E-017  0.8236636068594010E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.2537317043410064E-003  0.1579843649479795E-004 -0.8456097414474073E-004  0.5265133451377228E-005  0.2256435213179032E-016  0.1180548917107391E-008  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2841598514573157E-003  0.1769302524991581E-004 -0.9469957513563563E-004  0.5896406931250113E-005  0.9101774391127430E-017  0.1657928871696409E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.3337161732564381E-003  0.2077861749098028E-004 -0.1112105819901961E-003  0.6924454268341702E-005  0.6554980824186227E-016  0.2684568625058596E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3872615927111877E-003  0.2411258852003952E-004 -0.1290492911866483E-003  0.8035170228389809E-005  0.3733287430590401E-016  0.4193820949481209E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.4416109256587865E-003  0.2749661492726629E-004 -0.1471543573767001E-003  0.9162470874804525E-005  0.1930182595427756E-015  0.6216813788612389E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.4995372434153560E-003  0.3110336024819743E-004 -0.1664493593701837E-003  0.1036386222238313E-004  0.1110929563905663E-015  0.8994852762814941E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5610428774692537E-003  0.3493296969896838E-004 -0.1869347699508430E-003  0.1163937379598732E-004  0.4903134065275082E-015  0.1273828122466990E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.6497940784713626E-003  0.4045900766661193E-004 -0.2164913374457138E-003  0.1347969561327154E-004  0.3457525211173833E-015  0.1977915088802579E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.7450847850812191E-003  0.4639222451464663E-004 -0.2482213314283696E-003  0.1545534488876433E-004  0.1446404597213774E-014  0.2980145040096971E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.8469220042053910E-003  0.5273305665921368E-004 -0.2821261600861798E-003  0.1756640927304725E-004  0.1081374346843067E-014  0.4373938755332327E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.9901468583351563E-003  0.6165086588365103E-004 -0.3298013368710892E-003  0.2053487706739075E-004  0.4276477672250787E-014  0.6983130270256325E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1144622049042411E-002  0.7126917222959074E-004 -0.3812099503717897E-003  0.2373580593639572E-004  0.3926910768989838E-014  0.1077745137639331E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1310367084564207E-002  0.8158919074031064E-004 -0.4363558404664826E-003  0.2716943530724901E-004  0.1246921199366475E-013  0.1615314935370654E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1540214750753115E-002  0.9590052568225936E-004 -0.5128061146666622E-003  0.3192957227156495E-004  0.1364188432657439E-013  0.2619371364946296E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1788797749335757E-002  0.1113784097811303E-003 -0.5954578776130364E-003  0.3707584394501102E-004  0.4070576735920552E-013  0.4096966741679694E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2056167949734931E-002  0.1280260736073918E-003 -0.6843224735508521E-003  0.4260895689006219E-004  0.4496426472431176E-013  0.6211979090880214E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.2371532135198925E-002  0.1476620639448225E-003 -0.7890956174057270E-003  0.4913261150104934E-004  0.1191525852346735E-012  0.9512322385585748E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2709709152316513E-002  0.1687184912759748E-003 -0.9013952867561812E-003  0.5612490548358893E-004  0.1376454617969378E-012  0.1415963575229727E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3070784641559705E-002  0.1912006894441373E-003 -0.1021233937637096E-002  0.6358661549146377E-004  0.3188574437397427E-012  0.2056166482994913E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.3640128621276815E-002  0.2266506465512208E-003 -0.1210038845746358E-002  0.7534249265701676E-004  0.4495290785657427E-012  0.3412917352107302E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.4258889140778747E-002  0.2651775272612348E-003 -0.1415038103599942E-002  0.8810671750475850E-004  0.1093586498202229E-011  0.5445166479348237E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4927402465118236E-002  0.3068022742594779E-003 -0.1636338113889456E-002  0.1018859170656120E-003  0.1484984300267651E-011  0.8398843253519332E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5681156821110883E-002  0.3537345573004788E-003 -0.1885635370392362E-002  0.1174083751870238E-003  0.3216423113302730E-011  0.1281509897236662E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6391814641810065E-002  0.3979834790267777E-003 -0.2120413230421842E-002  0.1320267992625596E-003  0.4059958668520793E-011  0.1817280838580852E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7068547151621884E-002  0.4401200775001955E-003 -0.2343755584187238E-002  0.1459332052892694E-003  0.7238387367191948E-011  0.2447772947368680E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7717614366714491E-002  0.4805341268442748E-003 -0.2557760426134051E-002  0.1592582220171028E-003  0.8283888796029852E-011  0.3173459408110591E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8736428309821935E-002  0.5439704337823518E-003 -0.2893256140324758E-002  0.1801478921722021E-003  0.1573825190362444E-010  0.4575353827349836E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9706257623382017E-002  0.6043567701441763E-003 -0.3212166480445204E-002  0.2000048942323566E-003  0.1941856124160653E-010  0.6238330184965752E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1017586670361186E-001  0.6335969550195162E-003 -0.3366433870728961E-002  0.2096103853102829E-003  0.2747907880971923E-010  0.7168278604817599E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1063653536620730E-001  0.6622804757857222E-003 -0.3517662731030297E-002  0.2190266855974198E-003  0.2682254742611639E-010  0.8164130945330971E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1153403773915016E-001  0.7181634639320633E-003 -0.3812005309351640E-002  0.2373540084485564E-003  0.4323097141579307E-010  0.1035444982432094E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1363694426828764E-001  0.8491010894421276E-003 -0.4500109637520642E-002  0.2801990757506180E-003  0.6558990195244053E-010  0.1690147616448811E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1464050971836559E-001  0.9115882306022357E-003 -0.4827833514148884E-002  0.3006049496315322E-003  0.9848286989344172E-010  0.2079198196289902E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1561808493556913E-001  0.9724571253853255E-003 -0.5146620710012505E-002  0.3204543936019537E-003  0.1063812854004197E-009  0.2509742127057586E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1657290788336743E-001  0.1031909381639070E-002 -0.5457569109365716E-002  0.3398157639842121E-003  0.1487492515958444E-009  0.2982132098033464E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1750760361270921E-001  0.1090108444963790E-002 -0.5761563319620699E-002  0.3587441417505571E-003  0.1588231858947957E-009  0.3496668066402260E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1842433602118802E-001  0.1147189047682869E-002 -0.6059333711109753E-002  0.3772850000552253E-003  0.2097991086766233E-009  0.4053649421562926E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1932491520392998E-001  0.1203263893083620E-002 -0.6351492049816874E-002  0.3954764320304727E-003  0.2234069245908138E-009  0.4653359703013918E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2038079067700094E-001  0.1269008344351994E-002 -0.6693569231972831E-002  0.4167761046985063E-003  0.2893001122258300E-009  0.5425498676825548E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2141802947535208E-001  0.1333592410445136E-002 -0.7029130849741266E-002  0.4376700946365694E-003  0.3156168839129992E-009  0.6259435173663650E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2243848650601250E-001  0.1397131584591964E-002 -0.7358803011320930E-002  0.4581973828695188E-003  0.3904585909245935E-009  0.7155639865322602E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2344374204668631E-001  0.1459724260646264E-002 -0.7683123372910389E-002  0.4783914484897684E-003  0.4253367155809258E-009  0.8114496336632490E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2541400035749363E-001  0.1582403334512305E-002 -0.8317472956338449E-002  0.5178897546029164E-003  0.5728784653779170E-009  0.1022246333159271E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2638111365397145E-001  0.1642621141122583E-002 -0.8628262398240171E-002  0.5372413303760484E-003  0.6150342479557538E-009  0.1137250039082981E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2733750603274923E-001  0.1702171426044846E-002 -0.8935212748515439E-002  0.5563538682293909E-003  0.7138568374348101E-009  0.1258707838895482E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2785825425932976E-001  0.1734596102715866E-002 -0.9102184385694257E-002  0.5667505092060822E-003  0.7263269423972570E-009  0.1328142328921590E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2889128564275447E-001  0.1798918391377314E-002 -0.9433071841920281E-002  0.5873535229978398E-003  0.8415275612407476E-009  0.1472906752413576E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3042128724083567E-001  0.1894184854993918E-002 -0.9922314029295064E-002  0.6178166523971209E-003  0.9419719525044212E-009  0.1704963681024550E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3142934601909756E-001  0.1956952262383909E-002 -0.1024413364685231E-001  0.6378550633658694E-003  0.1074544073404222E-008  0.1869684189573834E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3247964351049575E-001  0.2022349709725155E-002 -0.1057899089766406E-001  0.6587052808778838E-003  0.1139175778760414E-008  0.2051543988792333E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3352098348620339E-001  0.2087189430949044E-002 -0.1091054670534103E-001  0.6793499353538159E-003  0.1287082288100776E-008  0.2242398536118503E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3455399968362158E-001  0.2151510884741727E-002 -0.1123901618124205E-001  0.6998024211247603E-003  0.1358393449570113E-008  0.2442313365966032E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3557926562761950E-001  0.2215349780718584E-002 -0.1156459454094372E-001  0.7200748921987832E-003  0.1513926551003118E-008  0.2651354715196781E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3664198728183110E-001  0.2281520899477365E-002 -0.1190162066426524E-001  0.7410601742721752E-003  0.1598686781769262E-008  0.2879415728978463E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3769736837911358E-001  0.2347234969480624E-002 -0.1223587249992586E-001  0.7618727154672570E-003  0.1764530913985596E-008  0.3117574621497689E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3874590102680531E-001  0.2412522631027076E-002 -0.1256751643653834E-001  0.7825228766310663E-003  0.1859971313861128E-008  0.3365922141680171E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3926773683887691E-001  0.2445015129600325E-002 -0.1273240919717826E-001  0.7927900997533340E-003  0.1954707758332146E-008  0.3493933737822287E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3978802665112336E-001  0.2477411368803495E-002 -0.1289670666476564E-001  0.8030202575531717E-003  0.2008308854135617E-008  0.3624505137201538E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4086377243406236E-001  0.2544393505240651E-002 -0.1323606650123900E-001  0.8241508622220119E-003  0.2154401670669047E-008  0.3903909315894511E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
