                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4321593657665807E-001 -0.2562084739458701E-003  0.6093475814398694E-004 -0.8490994258974978E-004  0.2019664917406470E-004  0.6240761342854401E-013  0.3680941792829516E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2900399257295504E-003  0.6898296426871870E-004 -0.9604999279078628E-004  0.2284733813052476E-004  0.1095221705725652E-012  0.5307345069802346E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3222466433703799E-003  0.7664502845181146E-004 -0.1066398670017451E-003  0.2536727467777053E-004  0.1453054991189611E-012  0.7236792187477061E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3378423800671839E-003  0.8035542002310328E-004 -0.1117627209501586E-003  0.2658635250197418E-004  0.1918636855414866E-012  0.8315812504242727E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3531416175484715E-003  0.8399534788502748E-004 -0.1167847900837677E-003  0.2778147490439011E-004  0.2004590298819735E-012  0.9471342853794558E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3829496768701211E-003  0.9108736341805265E-004 -0.1265597644650239E-003  0.3010776377275546E-004  0.3025720889448236E-012  0.1201299870389164E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4527978620308691E-003  0.1077068771597063E-003 -0.1494130476159089E-003  0.3554690882205333E-004  0.4875311292898017E-012  0.1961108845668651E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4861342749575850E-003  0.1156393467628816E-003 -0.1602982003993091E-003  0.3813779904927006E-004  0.6918972987353944E-012  0.2412668787687613E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5186091296767473E-003  0.1233670882242735E-003 -0.1708870167877849E-003  0.4065827408376228E-004  0.7888248768594442E-012  0.2912425366886726E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5503298432700014E-003  0.1309156296790259E-003 -0.1812159231397846E-003  0.4311697376208523E-004  0.1046485197178144E-011  0.3460793627624860E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5813834973047049E-003  0.1383056660622377E-003 -0.1913142625478103E-003  0.4552088765330414E-004  0.1175611352402598E-011  0.4058127310999836E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.6118418734700655E-003  0.1455542558366506E-003 -0.2012062684419433E-003  0.4787575514514289E-004  0.1477456915776039E-011  0.4704779379905861E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6417650153873974E-003  0.1526756676729436E-003 -0.2109122306204022E-003  0.5018641651205403E-004  0.1651391503970354E-011  0.5401084301032690E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6768499386002321E-003  0.1610257723437738E-003 -0.2222770669155571E-003  0.5289207489839834E-004  0.2039124164382192E-011  0.6297652505301341E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.7113174936995718E-003  0.1692291857592214E-003 -0.2334259379926447E-003  0.5554641258504509E-004  0.2330105040366185E-011  0.7266047128382332E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7452292068046935E-003  0.1773005278661491E-003 -0.2443796280535130E-003  0.5815434615937664E-004  0.2754310988932438E-011  0.8306823580295890E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7786374994863340E-003  0.1852522546495596E-003 -0.2551560048187198E-003  0.6072014078066494E-004  0.3136936296980509E-011  0.9420437381257657E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8441213815684107E-003  0.2008390501824476E-003 -0.2762354135373383E-003  0.6573918262447181E-004  0.4045107459827585E-011  0.1186888479774964E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8762669823280555E-003  0.2084907526132732E-003 -0.2865636505665747E-003  0.6819842892973034E-004  0.4531943911432800E-011  0.1320481192290038E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.9080578078381137E-003  0.2160581569948727E-003 -0.2967647674569765E-003  0.7062744705485182E-004  0.5043899109245478E-011  0.1461580657880000E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.9253683221932042E-003  0.2201787663681054E-003 -0.3023140537215689E-003  0.7194882123858284E-004  0.5348439757473094E-011  0.1542247910370823E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9597093243086923E-003  0.2283534471293441E-003 -0.3133114633505095E-003  0.7456751279516865E-004  0.5950497159491853E-011  0.1710440665749023E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1010574401913873E-002  0.2404618672177254E-003 -0.3295729201489077E-003  0.7843974293290313E-004  0.6932379736581505E-011  0.1980076908482162E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1044089588466368E-002  0.2484403196251547E-003 -0.3402701935181354E-003  0.8098705216352197E-004  0.7603620219274952E-011  0.2171488725994190E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1079010908923993E-002  0.2567536433445462E-003 -0.3514013494898960E-003  0.8363771273779038E-004  0.8378644676872249E-011  0.2382831807177576E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1113636218135238E-002  0.2649966268468647E-003 -0.3624232750607282E-003  0.8626238723832609E-004  0.9113645900606421E-011  0.2604643495779035E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1147986533699228E-002  0.2731742633922431E-003 -0.3733430985646400E-003  0.8886277411794321E-004  0.9984780126556390E-011  0.2837001186027653E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1182080875776741E-002  0.2812910716692626E-003 -0.3841672966811739E-003  0.9144040727754187E-004  0.1072726426432783E-010  0.3079983132772371E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1217422596119626E-002  0.2897049513822847E-003 -0.3953725918591341E-003  0.9410881474044193E-004  0.1174352076495402E-010  0.3345091139475451E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1252522023403553E-002  0.2980612514709731E-003 -0.4064861554336530E-003  0.9675539079662362E-004  0.1251165468289029E-010  0.3621956658872988E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1287395476441986E-002  0.3063638488286602E-003 -0.4175134992385996E-003  0.9938145071812599E-004  0.1365376101751018E-010  0.3910686537763851E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1304752027032758E-002  0.3104960933514779E-003 -0.4229964574685449E-003  0.1006871681950778E-003  0.1387498300270725E-010  0.4059520946937953E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1322057592428896E-002  0.3146162208321268E-003 -0.4284597382061922E-003  0.1019882058808532E-003  0.1471920130840999E-010  0.4211336667639078E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1357839772206029E-002  0.3231353454402961E-003 -0.4397446361915704E-003  0.1046756170700841E-003  0.1530932592498768E-010  0.4536217489867558E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
