                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1440751532966070E-001  0.9923915968326176E-004  0.2264768034754997E-003  0.4958216411484637E-004  0.1131449478667766E-003  0.1842502387977819E-014  0.3978227018824026E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1113642161452155E-003  0.2541407608598518E-003  0.5562924716256243E-004  0.1269384050840645E-003  0.3787367082367145E-014  0.6296126951994908E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1235068683609001E-003  0.2818425112909763E-003  0.6168138675360627E-004  0.1407415107428543E-003  0.6704735418443959E-014  0.9503659081638739E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1391578918783268E-003  0.3175442679675020E-003  0.6947582784965537E-004  0.1585150900355385E-003  0.1404576754446486E-013  0.1526766448977440E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1548451644526380E-003  0.3533239705634845E-003  0.7728057745067306E-004  0.1763084001081461E-003  0.2523023415501175E-013  0.2332304791754551E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1721211834128428E-003  0.3927212995177399E-003  0.8586643093316095E-004  0.1958775598021833E-003  0.4841295257940108E-013  0.3545228197270103E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1894518905272346E-003  0.4322365378896834E-003  0.9446791598542500E-004  0.2154770270992739E-003  0.8093450435447672E-013  0.5178703938597534E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2149006813607419E-003  0.4902481763194792E-003  0.1070708113112778E-003  0.2441833926966236E-003  0.1726285982889688E-012  0.8507047408098263E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2404910281957910E-003  0.5485653948375193E-003  0.1197137611215937E-003  0.2729678825435554E-003  0.3132769593070194E-012  0.1322679583189761E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2584495453926560E-003  0.5894798592950090E-003  0.1285699154661701E-003  0.2931223874380181E-003  0.4869394194295142E-012  0.1752754019349377E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2743564597733985E-003  0.6257124978148715E-003  0.1363983055825953E-003  0.3109323154140176E-003  0.6473457715632375E-012  0.2211989267805942E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2887330146696931E-003  0.6584529407786924E-003  0.1434606122544852E-003  0.3269944428300696E-003  0.8956062458105288E-012  0.2697419084755448E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3019164628903939E-003  0.6884708861849900E-003  0.1499254387748426E-003  0.3416939286892996E-003  0.1082916645094774E-011  0.3206692999309888E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3215903493902641E-003  0.7332575056619536E-003  0.1595515064145225E-003  0.3635740412792257E-003  0.1598035122407383E-011  0.4091490329884613E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3393334982825280E-003  0.7736389478775146E-003  0.1682103098599652E-003  0.3832487680865231E-003  0.2002285860193122E-011  0.5029790216205011E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3476247680677589E-003  0.7925057288135817E-003  0.1722491624767416E-003  0.3924234377881760E-003  0.2419785646338995E-011  0.5517409054279097E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3555858599370787E-003  0.8106192534942969E-003  0.1761223434696057E-003  0.4012207251471683E-003  0.2517022939294587E-011  0.6016618761185644E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3706474557639531E-003  0.8448830750358553E-003  0.1834371653412479E-003  0.4178311598313139E-003  0.3385706717244705E-011  0.7048081247097741E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4039422705544161E-003  0.9206021991837764E-003  0.1995412839579417E-003  0.4543850326368134E-003  0.4785167111919725E-011  0.9766174506022162E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4189936659103507E-003  0.9548216878867606E-003  0.2067941303210502E-003  0.4708412876396697E-003  0.6154831793917359E-011  0.1121011252701278E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4332089060787683E-003  0.9871343563436572E-003  0.2136265591496578E-003  0.4863397742962179E-003  0.6769420279816579E-011  0.1270582811671849E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4467084982163916E-003  0.1017815179280921E-002  0.2200989380563701E-003  0.5010187639331372E-003  0.8269076813763482E-011  0.1425088222286386E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4595875050185063E-003  0.1047081060581939E-002  0.2262590677981956E-003  0.5149866100155637E-003  0.9014481054129662E-011  0.1584294414160873E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4719223750764290E-003  0.1075106426914997E-002  0.2321449807069384E-003  0.5283307135001369E-003  0.1055551128465141E-010  0.1748000442674709E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4837756172389243E-003  0.1102033894274971E-002  0.2377882542424998E-003  0.5411223745174006E-003  0.1149088473828353E-010  0.1916024733969844E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4973644141517176E-003  0.1132899854369658E-002  0.2442417349750823E-003  0.5557486450798859E-003  0.1323820879600517E-010  0.2122010838818576E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5104134576159481E-003  0.1162535684937397E-002  0.2504228242915713E-003  0.5697550940002038E-003  0.1466488515600839E-010  0.2333699306243277E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5229828533775897E-003  0.1191078501814156E-002  0.2563613674754326E-003  0.5832104473377745E-003  0.1632703278409360E-010  0.2550876877550046E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5351227939827745E-003  0.1218642803857398E-002  0.2620829637883130E-003  0.5961723771032395E-003  0.1807852703961172E-010  0.2773327116903769E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5582787574785513E-003  0.1271210997925433E-002  0.2729559443492644E-003  0.6208012563736401E-003  0.2131482643419646E-010  0.3233535031923638E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5693607759516772E-003  0.1296365417920956E-002  0.2781416582402676E-003  0.6325460996941720E-003  0.2331074024445111E-010  0.3471008428459905E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5801499752165931E-003  0.1320852987864964E-002  0.2831785976911119E-003  0.6439532024276524E-003  0.2483271349026617E-010  0.3713188228030116E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5859568476239694E-003  0.1334031617389783E-002  0.2858847826202243E-003  0.6500815878401545E-003  0.2607012634611214E-010  0.3848091907395889E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5973413603561534E-003  0.1359866952752645E-002  0.2911804658076363E-003  0.6620734916094854E-003  0.2785375329326728E-010  0.4121952571637228E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6138912283667226E-003  0.1397420453823107E-002  0.2988552971520988E-003  0.6794518746288019E-003  0.3105783301025747E-010  0.4542802783645118E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6246044334861521E-003  0.1421727651448739E-002  0.3038087553640687E-003  0.6906675431834381E-003  0.3290854466383580E-010  0.4829873123256150E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6356148222309796E-003  0.1446707391202689E-002  0.3088873019134331E-003  0.7021660439918422E-003  0.3524498587527927E-010  0.5137082926969641E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6463860235560448E-003  0.1471142863424297E-002  0.3138434239582340E-003  0.7133870749890151E-003  0.3717125258610514E-010  0.5449775180241591E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6569351135321737E-003  0.1495072995526557E-002  0.3186856772783657E-003  0.7243500489091633E-003  0.3958037360358246E-010  0.5767837073401937E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6672773587389654E-003  0.1518532587556412E-002  0.3234217164655799E-003  0.7350724288719378E-003  0.4142679766860404E-010  0.6091166852045531E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6778692854309602E-003  0.1542557263013792E-002  0.3282604758056219E-003  0.7460272434916304E-003  0.4401411621715021E-010  0.6434261034233543E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6882647193488403E-003  0.1566135074611722E-002  0.3329979987676359E-003  0.7567528670596633E-003  0.4582974673632841E-010  0.6782899322791871E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6984763173676335E-003  0.1589294866591567E-002  0.3376406222447609E-003  0.7672636244672215E-003  0.4852620444588414E-010  0.7137021315282829E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7035167544991463E-003  0.1600726154737209E-002  0.3399281649793073E-003  0.7724426202145793E-003  0.4900384774705650E-010  0.7316097928054819E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7085154466301998E-003  0.1612062540376815E-002  0.3421941228876219E-003  0.7775726977627509E-003  0.5094792312447376E-010  0.7496480681325604E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7187681428484375E-003  0.1635313651819125E-002  0.3468333648625453E-003  0.7880760543003664E-003  0.5216710700960345E-010  0.7875276192224424E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7288568108839451E-003  0.1658191945405008E-002  0.3513874997817216E-003  0.7983868391114600E-003  0.5558014437466933E-010  0.8259724115636867E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7387911089161672E-003  0.1680719424082538E-002  0.3558613109717879E-003  0.8085160225583303E-003  0.5648025837281837E-010  0.8649703882915600E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7485798666505680E-003  0.1702916201887079E-002  0.3602592737692200E-003  0.8184736651826011E-003  0.6011706032470301E-010  0.9045142799620003E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7585537071481519E-003  0.1725532046274062E-002  0.3647298080409052E-003  0.8285959556216157E-003  0.6072015966370331E-010  0.9459556315945671E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7683888978680871E-003  0.1747832938894519E-002  0.3691277671007840E-003  0.8385541760471983E-003  0.6469849635993720E-010  0.9879659988944740E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7780929831618373E-003  0.1769836061243314E-002  0.3734568844929645E-003  0.8483569122378233E-003  0.6485651847876899E-010  0.1030538837560129E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7876729216865054E-003  0.1791557259739744E-002  0.3777207386305419E-003  0.8580121764165980E-003  0.6913177687907693E-010  0.1073660052893721E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.8070396295169704E-003  0.1835467509691419E-002  0.3863098480126970E-003  0.8774629401873925E-003  0.7103732238862522E-010  0.1164207647948994E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.8165511502185914E-003  0.1857032565606010E-002  0.3905136218078750E-003  0.8869834707631010E-003  0.7520824822169345E-010  0.1210347367079399E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.8259559092652335E-003  0.1878355320952994E-002  0.3946606573692747E-003  0.8963757739873545E-003  0.7539572115900500E-010  0.1257043703964681E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.8355043215468955E-003  0.1900003562822022E-002  0.3988612358101661E-003  0.9058899850234943E-003  0.7872890248128534E-010  0.1305560080883599E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.8449509306054324E-003  0.1921420826835527E-002  0.4030074285689327E-003  0.9152813185448832E-003  0.7972587518118984E-010  0.1354660616454977E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.8543006062683994E-003  0.1942618195147908E-002  0.4071015614454609E-003  0.9245553965208139E-003  0.8199136774206331E-010  0.1404339953794842E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.8635578955443424E-003  0.1963606014266823E-002  0.4111460357417935E-003  0.9337173039861025E-003  0.8390510993608571E-010  0.1454592933696385E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.8729433291382295E-003  0.1984884296637365E-002  0.4152370333383356E-003  0.9429852918796691E-003  0.8496910494777112E-010  0.1506626533782356E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.8822406725070721E-003  0.2005962834817899E-002  0.4192803690356989E-003  0.9521456502557780E-003  0.8799507942910029E-010  0.1559252148935717E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
