                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7430882992974669E-002 -0.3586618761914364E-005  0.8881088878776662E-004 -0.1791525997775794E-005  0.4439631920079541E-004  0.2780070604934539E-016  0.1371432653580830E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4029410337745528E-005  0.9980627148820528E-004 -0.2012179482254510E-005  0.4989021691896815E-004  0.5936248200603883E-016  0.2186337515442900E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4365761457799981E-005  0.1081656612529306E-003 -0.2179668963147894E-005  0.5406637706846819E-004  0.9143368617277583E-016  0.3014772567979696E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4701948446049582E-005  0.1165277249154758E-003 -0.2346964714345816E-005  0.5824330702668225E-004  0.1487084604581826E-015  0.4058911794557017E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.5178871735467267E-005  0.1284030356819284E-003 -0.2584078609768679E-005  0.6417400095221220E-004  0.2564569888163599E-015  0.5979668448902231E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5655406008749807E-005  0.1402847390824018E-003 -0.2820738961351498E-005  0.7010650509195627E-004  0.4446697222833972E-015  0.8512762881258106E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.6298300192427315E-005  0.1563426319359718E-003 -0.3139533358083154E-005  0.7812164906337139E-004  0.8348718229949885E-015  0.1311657013405222E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6940342659618637E-005  0.1724147176216734E-003 -0.3457336742949005E-005  0.8614079252554618E-004  0.1500395140917538E-014  0.1937466040443446E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.7779427250652876E-005  0.1934790262236873E-003 -0.3871656716667158E-005  0.9664546658736485E-004  0.2970872802437237E-014  0.3066445749266073E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.8616748328302445E-005  0.2145734605552074E-003 -0.4283924562169230E-005  0.1071586197765214E-003  0.5429837833907434E-014  0.4628838082765398E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.9691118473054694E-005  0.2417619837380160E-003 -0.4810843543778475E-005  0.1206976750265892E-003  0.1107226884879497E-013  0.7436716633751395E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1076196599947096E-004  0.2690126075344895E-003 -0.5333663009928213E-005  0.1342540248719250E-003  0.2034518773881764E-013  0.1136121108188097E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1193365340462416E-004  0.2990219876527087E-003 -0.5902585126528951E-005  0.1491661716353983E-003  0.3829542089500760E-013  0.1727112213148281E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1310042114396812E-004  0.3291251669298315E-003 -0.6465783411989244E-005  0.1641046633759143E-003  0.6509613494980130E-013  0.2523121467102661E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1479672604423078E-004  0.3733270387524049E-003 -0.7277329005175616E-005  0.1859906450352734E-003  0.1369199353957999E-012  0.4145352432474959E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1648076696102996E-004  0.4177719564973467E-003 -0.8074797164658546E-005  0.2079443446100705E-003  0.2514204126336153E-012  0.6446291235772177E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1764891407934275E-004  0.4489603334810648E-003 -0.8622622781213962E-005  0.2233211885521548E-003  0.3868377222234862E-012  0.8543402232268055E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1867382424616048E-004  0.4765845529513777E-003 -0.9099704560862024E-005  0.2369129554794069E-003  0.5192672250092136E-012  0.1078310323835646E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1959205868226121E-004  0.5015502128675268E-003 -0.9523847709937967E-005  0.2491739222753093E-003  0.7119266228183711E-012  0.1315094182731535E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2042725839232295E-004  0.5244432423989982E-003 -0.9907305128408766E-005  0.2603973332008142E-003  0.8685539825437319E-012  0.1563547440513991E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2166134220398791E-004  0.5586056565385772E-003 -0.1046901086571747E-004  0.2771079961573557E-003  0.1271068312548426E-011  0.1995285218904390E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2276166585334792E-004  0.5894142731058844E-003 -0.1096561480483359E-004  0.2921391599734354E-003  0.1605495600202949E-011  0.2453231667711657E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2327173086005757E-004  0.6038105963318634E-003 -0.1119407446143511E-004  0.2991500546770954E-003  0.1925372988216986E-011  0.2691255824420988E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2375901987432747E-004  0.6176334197174556E-003 -0.1141182299866389E-004  0.3058734945510306E-003  0.2018594806739844E-011  0.2934962671674084E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2467434196930372E-004  0.6437843247069121E-003 -0.1181800926451962E-004  0.3185708349440450E-003  0.2694963693889886E-011  0.3438580665276306E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2666756419652686E-004  0.7015909177016771E-003 -0.1269280665548302E-004  0.3465249538391686E-003  0.3836545030419610E-011  0.4766124809152798E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2755534963112156E-004  0.7277224706503277E-003 -0.1307836087033293E-004  0.3591148631456076E-003  0.4903005345633420E-011  0.5471574867675575E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2838640078948712E-004  0.7524020228566031E-003 -0.1343661859787200E-004  0.3709750074016431E-003  0.5427022748235076E-011  0.6202461878130559E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2916909778379549E-004  0.7758389149161195E-003 -0.1377243639379756E-004  0.3822105839139853E-003  0.6589967329037059E-011  0.6957596698419276E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2991003750753390E-004  0.7981982788395693E-003 -0.1408823933091073E-004  0.3929041875245129E-003  0.7226108154951083E-011  0.7735842003787084E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3061451780511777E-004  0.8196129113317378E-003 -0.1438744119396545E-004  0.4031223111659549E-003  0.8415862166681056E-011  0.8536218664752831E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3128686406425018E-004  0.8401913909531089E-003 -0.1467130390504441E-004  0.4129193057746490E-003  0.9209648680654585E-011  0.9357839184408189E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3205223897662726E-004  0.8637830468080610E-003 -0.1499345565229505E-004  0.4241236055571410E-003  0.1056015587976182E-010  0.1036526114976008E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3278194010930411E-004  0.8864377634759880E-003 -0.1529884524471554E-004  0.4348552619026418E-003  0.1175140928646451E-010  0.1140075327190883E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3348010428084731E-004  0.9082599423192433E-003 -0.1559030370575441E-004  0.4451667025053116E-003  0.1303146997363661E-010  0.1246328062493115E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3415018215144610E-004  0.9293367918077787E-003 -0.1586869799498307E-004  0.4551022074840182E-003  0.1448340385889154E-010  0.1355179590498503E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3541737418068555E-004  0.9695403880148967E-003 -0.1639345635615946E-004  0.4739870098623980E-003  0.1702327768225209E-010  0.1580433775502274E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3601899976189816E-004  0.9887817931783351E-003 -0.1664168902054461E-004  0.4829955236783320E-003  0.1867215228747848E-010  0.1696697702124759E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3660189352701600E-004  0.1007515346143977E-002 -0.1688171533858126E-004  0.4917468107643072E-003  0.1984746339524966E-010  0.1815285984434712E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3691449587429521E-004  0.1017598215455300E-002 -0.1701031072849205E-004  0.4964490425721870E-003  0.2086795315918911E-010  0.1881352554066104E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3752518042528348E-004  0.1037366498106668E-002 -0.1726108007984420E-004  0.5056518000962689E-003  0.2228368269016913E-010  0.2015489046902893E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3840803632595029E-004  0.1066105497790652E-002 -0.1762312292946617E-004  0.5189914472706568E-003  0.2485389905656537E-010  0.2221665283205245E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3897659418790315E-004  0.1084710102608385E-002 -0.1785590922468600E-004  0.5276026937692589E-003  0.2634657738504192E-010  0.2362332190701769E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3955865947041423E-004  0.1103831716555353E-002 -0.1809403841053824E-004  0.5364326896368048E-003  0.2819292253920859E-010  0.2512892923572726E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4012597403221330E-004  0.1122538894392183E-002 -0.1832597500496250E-004  0.5450512382271523E-003  0.2978213156234389E-010  0.2666166940042528E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4067967901922577E-004  0.1140861284302545E-002 -0.1855223206791767E-004  0.5534730269298685E-003  0.3164762740508682E-010  0.2822098778103414E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4122079181450264E-004  0.1158825389976337E-002 -0.1877328455923339E-004  0.5617114362429637E-003  0.3321724027273338E-010  0.2980639445646247E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4177328880665948E-004  0.1177224232276430E-002 -0.1899894018406142E-004  0.5701298043543827E-003  0.3517865970579496E-010  0.3148898620815856E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4231398139349476E-004  0.1195282827381084E-002 -0.1921979648262022E-004  0.5783734470039389E-003  0.3677444303219495E-010  0.3319905059214032E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4284370430626503E-004  0.1213023141621172E-002 -0.1943617295718362E-004  0.5864531945939154E-003  0.3877107947353267E-010  0.3493628857284850E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4310468651150377E-004  0.1221780148459512E-002 -0.1954283871464952E-004  0.5904348355856029E-003  0.3935427808948830E-010  0.3581490184290735E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4336320296956127E-004  0.1230464897732082E-002 -0.1964843640915428E-004  0.5943791434244226E-003  0.4067951490206267E-010  0.3669999049817398E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4389253867228732E-004  0.1248278830885475E-002 -0.1986484795958005E-004  0.6024556819039902E-003  0.4191801462171559E-010  0.3855885991386380E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4441228713347238E-004  0.1265808909115813E-002 -0.2007738289163044E-004  0.6103853054539004E-003  0.4437798281747556E-010  0.4044576256135701E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4492307627086812E-004  0.1283071887486651E-002 -0.2028643500025420E-004  0.6181763862334122E-003  0.4539644411156855E-010  0.4236011274454022E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4542547804903640E-004  0.1300083082904657E-002 -0.2049212850920563E-004  0.6258365781471773E-003  0.4800784338501510E-010  0.4430155444836375E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4593652887844013E-004  0.1317417091735018E-002 -0.2070159129377651E-004  0.6336244741786029E-003  0.4880910519933856E-010  0.4633646113399820E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4643970404037470E-004  0.1334511312964515E-002 -0.2090791894385226E-004  0.6412871707030248E-003  0.5168419889341206E-010  0.4839961988376474E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4693548686543672E-004  0.1351378829518758E-002 -0.2111147511334282E-004  0.6488311621428769E-003  0.5212832172317877E-010  0.5049070952810279E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4742432144402136E-004  0.1368031708276954E-002 -0.2131228959273166E-004  0.6562626144490668E-003  0.5525642574134667E-010  0.5260904505209681E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4841096554392676E-004  0.1401700574761275E-002 -0.2171820583090467E-004  0.6712360929165521E-003  0.5709185208416985E-010  0.5705816671657607E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4889485153294273E-004  0.1418238037479377E-002 -0.2191771300408036E-004  0.6785664212642468E-003  0.6014918266824207E-010  0.5932575953433006E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4937294074068775E-004  0.1434591036131051E-002 -0.2211484748033904E-004  0.6857987941383664E-003  0.6056682777062812E-010  0.6162102214345001E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4985801179909594E-004  0.1451195009237423E-002 -0.2231527149414563E-004  0.6931258591396307E-003  0.6301782523943040E-010  0.6400608015273546E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5033764140442656E-004  0.1467623142291951E-002 -0.2251346901532074E-004  0.7003590169155469E-003  0.6400468320295916E-010  0.6642017923421322E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5081213098991290E-004  0.1483883874130142E-002 -0.2270994682849192E-004  0.7075026311432240E-003  0.6569550669327483E-010  0.6886307256686449E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5128176085590075E-004  0.1499985083271278E-002 -0.2290443036028924E-004  0.7145604887113309E-003  0.6730811904815955E-010  0.7133449221039003E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5175775979203446E-004  0.1516310350702646E-002 -0.2310195675676730E-004  0.7217007906388119E-003  0.6815671440198176E-010  0.7389382654255802E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
