                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2892444115633871E+000 -0.1659700737079903E+000  0.1600367137741457E-001 -0.5064679052215323E-001  0.4930846685877181E-002 -0.7022307656249369E-006  0.1355048877620330E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1662130930902944E+000  0.1602730895630802E-001 -0.4577174208444656E-001  0.4461191849682905E-002 -0.7197170570105243E-006  0.1268073255404067E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.1666367724305641E+000  0.1606857646676784E-001 -0.3593932221598596E-001  0.3513933682136107E-002 -0.7153810480358399E-006  0.1119526589289032E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1669744637046438E+000  0.1610155638743929E-001 -0.2608716928057704E-001  0.2564750611556578E-002 -0.7412551448096306E-006  0.1006658856843837E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1672291519256757E+000  0.1612653954295471E-001 -0.1617940704243936E-001  0.1610185516925840E-002 -0.7429962844466747E-006  0.9294110487234498E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1674006203354010E+000  0.1614350484739625E-001 -0.6259810405808401E-002  0.6544551564351255E-003 -0.7494832557778305E-006  0.8884230559829946E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1674888563707920E+000  0.1615245088759634E-001  0.3667242688534876E-002 -0.3020191796871087E-003 -0.7593561042328477E-006  0.8837202452413884E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1674940653413243E+000  0.1615339381395229E-001  0.1354247806302676E-001 -0.1253526508088907E-002 -0.7576648394886651E-006  0.9149976424122751E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1674170625733019E+000  0.1614641540289753E-001  0.2344956889259836E-001 -0.2208129265128851E-002 -0.7721883823636623E-006  0.9823245176168299E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1673476799889116E+000  0.1613995064647454E-001  0.2841425156995175E-001 -0.2686513729693250E-002 -0.7702403113941943E-006  0.1029578185950827E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1672576692093020E+000  0.1613149822496502E-001  0.3338531624306162E-001 -0.3165519892114345E-002 -0.7850161812524406E-006  0.1085916628354352E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.1670156632536666E+000  0.1610862064707994E-001  0.4334394867247447E-001 -0.4125142917805142E-002 -0.7640778497625813E-006  0.1225900795173553E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1666937843685072E+000  0.1607804301897632E-001  0.5324321103021841E-001 -0.5079072548703081E-002 -0.7966230118143250E-006  0.1400831825383277E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.1662903741008968E+000  0.1603960875142108E-001  0.6315550743126115E-001 -0.6034286264174482E-002 -0.7712535922588474E-006  0.1611639905928781E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1658053754818247E+000  0.1599331212980597E-001  0.7307583401627282E-001 -0.6990302540511617E-002 -0.7999515175238808E-006  0.1858233787540906E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1652387688267041E+000  0.1593915102692510E-001  0.8299913587917367E-001 -0.7946634940517059E-002 -0.7753546038382185E-006  0.2140445695779631E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1645959793181785E+000  0.1587764455814006E-001  0.9284243250904133E-001 -0.8895286774265022E-002 -0.8005332912301373E-006  0.2455400212195315E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1638729309313001E+000  0.1580840315753684E-001  0.1026784511529272E+000 -0.9843267503442657E-002 -0.7748283661284649E-006  0.2804854728222474E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.1630697130286066E+000  0.1573143519594338E-001  0.1125029604950982E+000 -0.1079017003341763E-001 -0.8036347326943418E-006  0.3188448331593167E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.1617186422509339E+000  0.1560188624732547E-001  0.1271708136134880E+000 -0.1220394160201335E-001 -0.7602890100081958E-006  0.3825185988675990E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.1609800895604286E+000  0.1553103610450186E-001  0.1344620283939905E+000 -0.1290673785724187E-001 -0.8096572510590208E-006  0.4170159454895320E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1601972830645180E+000  0.1545592042230897E-001  0.1417579789723556E+000 -0.1361000915607075E-001 -0.7599732680674979E-006  0.4534208192191121E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1590846935481693E+000  0.1534912990031346E-001  0.1514776748469019E+000 -0.1454693968905886E-001 -0.7985824010506137E-006  0.5048407720273420E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1578936238936070E+000  0.1523477436669973E-001  0.1611546747169509E+000 -0.1547978927662509E-001 -0.7574696655358142E-006  0.5593358732011007E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1559769783548550E+000  0.1505069978944921E-001  0.1754393090568329E+000 -0.1685687458889452E-001 -0.7729966887281403E-006  0.6457665906645642E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1538891502030071E+000  0.1485012270823989E-001  0.1895766513129534E+000 -0.1821984185240047E-001 -0.7295050158170119E-006  0.7383024173547792E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1524091159674411E+000  0.1470790454481711E-001  0.1988800121762397E+000 -0.1911681616683795E-001 -0.7536251531409717E-006  0.8029725816010881E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1516412306154012E+000  0.1463410864533895E-001  0.2035066628488734E+000 -0.1956290436985488E-001 -0.7192299090953451E-006  0.8362440484768855E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1508548575371438E+000  0.1455853026136079E-001  0.2081167320785119E+000 -0.2000740351051442E-001 -0.7447737352373858E-006  0.8701273374371437E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1492370256815825E+000  0.1440302350671716E-001  0.2172298850039969E+000 -0.2088611549821586E-001 -0.7006443000692265E-006  0.9392505244579795E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1475469087508950E+000  0.1424054697726081E-001  0.2262710993044328E+000 -0.2175793062446714E-001 -0.7221390939023604E-006  0.1010631047870252E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1457850610897131E+000  0.1407115381585072E-001  0.2352349511933839E+000 -0.2262232665884194E-001 -0.6880397754973075E-006  0.1084141517017808E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1439520784579403E+000  0.1389490115412543E-001  0.2441154859852659E+000 -0.2347873004343331E-001 -0.6853655716697442E-006  0.1159647359456858E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1430148881877778E+000  0.1380477721769627E-001  0.2485035755773114E+000 -0.2390191584727393E-001 -0.6997094330480277E-006  0.1197938138819895E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1420603069535804E+000  0.1371297616166621E-001  0.2528847751378824E+000 -0.2432444782881166E-001 -0.6466951239007613E-006  0.1236816896646004E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1400991502212843E+000  0.1352435972815316E-001  0.2616022443350465E+000 -0.2516521164293050E-001 -0.7100445977756763E-006  0.1316081543539194E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1380773253161027E+000  0.1332989009933516E-001  0.2702474676822143E+000 -0.2599905222329163E-001 -0.6132872360407590E-006  0.1397205927849521E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1359857389095073E+000  0.1312869207036399E-001  0.2792220783618083E+000 -0.2686470764741594E-001 -0.7528020240453481E-006  0.1484216554450070E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1338274498283735E+000  0.1292105808908306E-001  0.2893281162321039E+000 -0.2783954220631649E-001 -0.7210899878984995E-006  0.1585949275982546E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1315843703675218E+000  0.1270524531326143E-001  0.3006625607782913E+000 -0.2893292631988954E-001 -0.1172934520402921E-005  0.1704016922454374E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1292507174948322E+000  0.1248069574296202E-001  0.3118593097176925E+000 -0.3001309539537328E-001 -0.7562558965755514E-006  0.1824798139559226E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1268542485629443E+000  0.1225008154182419E-001  0.3215356879132522E+000 -0.3094666081311148E-001 -0.6347490037236904E-006  0.1932590154538931E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1243871169359824E+000  0.1201265005336041E-001  0.3298189484762505E+000 -0.3174588562820948E-001 -0.5826257869847522E-006  0.2026680143171532E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1218567933668669E+000  0.1176912158663584E-001  0.3375635278776903E+000 -0.3249319346549605E-001 -0.5388996784921152E-006  0.2116397369512104E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1192660771957764E+000  0.1151976580869956E-001  0.3451103833839858E+000 -0.3322147882459555E-001 -0.5435175591359772E-006  0.2205575168687854E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1166384805869567E+000  0.1126684581471349E-001  0.3524571053648523E+000 -0.3393050811530966E-001 -0.4982610638713440E-006  0.2294060983542626E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1139537138994365E+000  0.1100840861767622E-001  0.3596562577978975E+000 -0.3462535447458807E-001 -0.5084665156600239E-006  0.2382346310504660E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1112128481287092E+000  0.1074455713554054E-001  0.3667030307753300E+000 -0.3530555443305296E-001 -0.4576905556065887E-006  0.2470252960816012E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1084169886190199E+000  0.1047539759501017E-001  0.3735926588289517E+000 -0.3597064882820070E-001 -0.4706208369186806E-006  0.2557601779479752E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1055913781897599E+000  0.1020336013438975E-001  0.3802647114874647E+000 -0.3661480395430818E-001 -0.4177916743432398E-006  0.2643490393406941E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1027139564720648E+000  0.9926320866139276E-002  0.3867729955231430E+000 -0.3724321459345527E-001 -0.4313064606478308E-006  0.2728477218751017E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.9978590045608823E-001  0.9644392926725309E-002  0.3931129377567605E+000 -0.3785544000224749E-001 -0.3786135399034519E-006  0.2812385460908793E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.9680841985681060E-001  0.9357692605963275E-002  0.3992800172444987E+000 -0.3845104444683310E-001 -0.3887577589378389E-006  0.2895043909482353E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.9531426653770173E-001  0.9213816240838653E-002  0.4022720589988310E+000 -0.3874003762270792E-001 -0.3541581731554245E-006  0.2935505033041275E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.9380842340597019E-001  0.9068810927194856E-002  0.4052199302718615E+000 -0.3902478334890437E-001 -0.3672119873928389E-006  0.2975589729593001E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.9076237360872626E-001  0.8775481321720669E-002  0.4109810045189968E+000 -0.3958132451555069E-001 -0.3232307659826604E-006  0.3054554002599975E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.8767146829415354E-001  0.8477818960370408E-002  0.4165590922942790E+000 -0.4012026816434914E-001 -0.3262804562939365E-006  0.3131778464677209E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.8453701183706551E-001  0.8175949262722934E-002  0.4219499008231204E+000 -0.4064120045062412E-001 -0.2872427562139234E-006  0.3207090607664065E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.8138752697689729E-001  0.7872619136374132E-002  0.4271058016507890E+000 -0.4113951865761684E-001 -0.2845563660222161E-006  0.3279711765232108E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.7819787239510868E-001  0.7565407164179266E-002  0.4320693585454360E+000 -0.4161933638185581E-001 -0.2520329620378252E-006  0.3350131689816870E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.7496940864553975E-001  0.7254444189602856E-002  0.4368365688406912E+000 -0.4208026761340927E-001 -0.2445277767083298E-006  0.3418194520089724E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.7170352513886873E-001  0.6939863837872902E-002  0.4414035032710806E+000 -0.4252193343894033E-001 -0.2173020734197201E-006  0.3483747794021918E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.6843006546505000E-001  0.6624540704672579E-002  0.4457298061478469E+000 -0.4294043073424521E-001 -0.2066808008840224E-006  0.3546115443776483E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.6512262710121514E-001  0.6305931473066154E-002  0.4498517290939596E+000 -0.4333926588715596E-001 -0.1838524774815498E-006  0.3605728044647158E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.6178264624909714E-001  0.5984174289300265E-002  0.4537656112870267E+000 -0.4371808572697142E-001 -0.1712523900134181E-006  0.3662448010128720E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.5841158583087289E-001  0.5659409876413520E-002  0.4574678545659783E+000 -0.4407654311981941E-001 -0.1517973371327528E-006  0.3716142108878191E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.5504038215019888E-001  0.5334618567197358E-002  0.4609257874604042E+000 -0.4441147423797703E-001 -0.1385566026566952E-006  0.3766259677850439E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.5164157260088448E-001  0.5007154497037137E-002  0.4641688792291097E+000 -0.4472573287578525E-001 -0.1217988566141459E-006  0.3813156925554134E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.4821665822592598E-001  0.4677162076342452E-002  0.4671938370787682E+000 -0.4501900122922133E-001 -0.1094029621276444E-006  0.3856712966937404E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4304900374094174E-001  0.4179230656663954E-002  0.4713041546653732E+000 -0.4541779179570060E-001 -0.8679719417674058E-007  0.3915409203462567E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.4046115840858899E-001  0.3929866570603594E-002  0.4731598543637754E+000 -0.4559798257926868E-001 -0.8018692331975319E-007  0.3941615012642269E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.3786166070601166E-001  0.3679372136711883E-002  0.4748893551876903E+000 -0.4576602789366069E-001 -0.6919504297565499E-007  0.3965785412162461E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3437873335211841E-001  0.3343736275351900E-002  0.4769969874945438E+000 -0.4597099641412283E-001 -0.5898162839033189E-007  0.3994794652375287E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3087783632786251E-001  0.3006355112741065E-002  0.4788753191018254E+000 -0.4615389517781335E-001 -0.4836635880641005E-007  0.4020053458216878E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.2739137403041461E-001  0.2670351419678806E-002  0.4805082376996448E+000 -0.4631315395124703E-001 -0.3893731516776007E-007  0.4041312610320067E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2389040064675804E-001  0.2332935539144449E-002  0.4819105864823195E+000 -0.4645021885810357E-001 -0.3082862132788575E-007  0.4058742796393174E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2037651207586909E-001  0.1994261061832709E-002  0.4830798822052455E+000 -0.4656484987923692E-001 -0.2285800546548465E-007  0.4072284483675888E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1685132340097822E-001  0.1654483431352873E-002  0.4840137330875054E+000 -0.4665681579335273E-001 -0.1694135106645131E-007  0.4081885397782181E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1334760243427043E-001  0.1316760959796265E-002  0.4847047577411299E+000 -0.4672538683430754E-001 -0.1089688164870566E-007  0.4087468843681069E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.9835993038287177E-002  0.9782639845129376E-003  0.4851600601437033E+000 -0.4677126407171680E-001 -0.7103854219390934E-008  0.4089097368154475E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.5445760232062079E-002  0.5550531244595691E-003  0.4853946067956715E+000 -0.4679639319376339E-001 -0.2581573001985446E-008  0.4085544621403566E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1048972048228447E-002  0.1311876362742604E-003  0.4852552174377714E+000 -0.4678551862707770E-001 -0.6374452108673762E-009  0.4075766697303463E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1572277757537830E-002 -0.1215207925543948E-003  0.4849928613519625E+000 -0.4676177432745736E-001  0.8163608849953405E-010  0.4066965793860981E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.4194018416342581E-002 -0.3742848341129966E-003  0.4845958276558587E+000 -0.4672506170191779E-001 -0.5771404387349751E-010  0.4055937836750279E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.7689173035489737E-002 -0.7112684559841643E-003  0.4838558770202337E+000 -0.4665583438533726E-001 -0.1347660954364737E-008  0.4037783340673927E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1118230866020957E-001 -0.1048072548275276E-002  0.4828738362899800E+000 -0.4656329398906479E-001 -0.3227473523310142E-008  0.4015691076869713E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
