                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1953212929509329E-002 -0.1250794355922376E-006  0.7411000561910285E-007 -0.4169264467148323E-007  0.2470308474735653E-007  0.2555868102907124E-024  0.2368412075922728E-016  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.1476937302935950E-006  0.8750911418192189E-007 -0.4923055015873376E-007  0.2916935872486232E-007  0.4969723970576714E-024  0.3899224217090317E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.1721863145736521E-006  0.1020211415323868E-006 -0.5739449851535378E-007  0.3400657826003756E-007  0.9005063285231294E-024  0.6178453389295959E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1985572534904678E-006  0.1176461311143773E-006 -0.6618450358285923E-007  0.3921475509510155E-007  0.1648842156001360E-023  0.9473978043862250E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.2344577449497716E-006  0.1389174959186275E-006 -0.7815084305075915E-007  0.4630496508276408E-007  0.3069197122645813E-023  0.1559756775953115E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.2733403532952546E-006  0.1619558436290531E-006 -0.9111108956617262E-007  0.5398410390583778E-007  0.5908258845033157E-023  0.2471504586611538E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.3152052437445524E-006  0.1867612848581003E-006 -0.1050652740515973E-006  0.6225219645884277E-007  0.1013841749226939E-022  0.3789801846005673E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.3722001018675343E-006  0.2205315106850197E-006 -0.1240623234498390E-006  0.7350832073353523E-007  0.1992646654363277E-022  0.6239454955478511E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.4339300835746095E-006  0.2571074924699583E-006 -0.1446374093457378E-006  0.8569953179779209E-007  0.3727403949373634E-022  0.9886802886649551E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.5003956069818984E-006  0.2964895081969912E-006 -0.1667906261463013E-006  0.9882589059631167E-007  0.6312424976090169E-022  0.1516054785551240E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.5908853806979645E-006  0.3501065778291395E-006 -0.1969507596955755E-006  0.1166966952694378E-006  0.1318135245393039E-021  0.2496053774841940E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.6888949968550039E-006  0.4081796382905561E-006 -0.2296166788694493E-006  0.1360524024205670E-006  0.2200400908275126E-021  0.3955219320849111E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.7944255124964831E-006  0.4707093958173149E-006 -0.2647885789036437E-006  0.1568932050088039E-006  0.4422599128515395E-021  0.6065070701427391E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.9381096005210535E-006  0.5558468409544080E-006 -0.3126753792182972E-006  0.1852683969325936E-006  0.7393644870278076E-021  0.9985944307668959E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1093738965245453E-005  0.6480630746181804E-006 -0.3645418092980038E-006  0.2160021551633150E-006  0.1602767960943402E-020  0.1582405215716927E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1261316272113743E-005  0.7473598737060112E-006 -0.4203884573551324E-006  0.2490948553024712E-006  0.2390875814115180E-020  0.2426572628350518E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1433545380343872E-005  0.8494141035664586E-006 -0.4777835589126410E-006  0.2831056739605100E-006  0.4755590136369790E-020  0.3562043675498835E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1616804921217851E-005  0.9580055649542926E-006 -0.5388523965140234E-006  0.3192939858558057E-006  0.6423359966783713E-020  0.5109493936183790E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1811097773630187E-005  0.1073136173811857E-005 -0.6035957170531073E-006  0.3576604149750726E-006  0.1207498419659976E-019  0.7180707526484205E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.2042111093717606E-005  0.1210027689312021E-005 -0.6805722318603604E-006  0.4032769906525480E-006  0.1648133300073536E-019  0.1029210198978682E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2287008513994758E-005  0.1355148556889711E-005 -0.7621715312031626E-006  0.4516340671713800E-006  0.3014442088941032E-019  0.1445403128558696E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2685857879811418E-005  0.1591502542159490E-005 -0.8950584336631307E-006  0.5303873217220619E-006  0.5042708008234900E-019  0.2340466038761687E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3116814599616323E-005  0.1846889290693288E-005 -0.1038631914161359E-005  0.6154768269192857E-006  0.1007450229387293E-018  0.3656309564095442E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.3554243122730659E-005  0.2106117929735993E-005 -0.1184349283588931E-005  0.7018404042460657E-006  0.1586650118781628E-018  0.5420085273804479E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.4020462616072117E-005  0.2382416022743242E-005 -0.1339644729557922E-005  0.7938841197944726E-006  0.2703617866963224E-018  0.7842201118138955E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.4515492166842864E-005  0.2675796295828694E-005 -0.1504521230657838E-005  0.8916110191994310E-006  0.4234687228256975E-018  0.1110607530328400E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.5229811886350570E-005  0.3099154394971929E-005 -0.1742408617295879E-005  0.1032620413199220E-005  0.7506706772705491E-018  0.1724511269093193E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.5996769940805275E-005  0.3553729535569260E-005 -0.1997789627191391E-005  0.1184009656746404E-005  0.1332785393260405E-017  0.2598393318700464E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6816423753925501E-005  0.4039559826404492E-005 -0.2270677483106095E-005  0.1345787239049926E-005  0.2110749097024573E-017  0.3813730707320727E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.7969202296480190E-005  0.4722881053497042E-005 -0.2654399665354583E-005  0.1573291841351806E-005  0.4172250412696988E-017  0.6088932026400894E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.9212544246594234E-005  0.5459935484920428E-005 -0.3068176209998327E-005  0.1818639040220889E-005  0.6884946112754511E-017  0.9397706266612443E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1054660949359176E-004  0.6250829093570574E-005 -0.3512036286312640E-005  0.2081854593984238E-005  0.1276849136462227E-016  0.1408570981062573E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1239665519204516E-004  0.7347718260487243E-005 -0.4127381441510966E-005  0.2446809653334424E-005  0.2209068245803165E-016  0.2284233368265377E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1439753430337060E-004  0.8534164621231541E-005 -0.4792650482378412E-005  0.2841439341052964E-005  0.4359468969541198E-016  0.3572969298395405E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1654967219463976E-004  0.9810448908276936E-005 -0.5507941249838541E-005  0.3265810254335942E-005  0.6867315173320955E-016  0.5417788383926318E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1908817803029633E-004  0.1131605509617357E-004 -0.6351296995045182E-005  0.3766257893485531E-005  0.1317999529575348E-015  0.8296751771209174E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2181037605295011E-004  0.1293083984781528E-004 -0.7255259337846121E-005  0.4302776019529776E-005  0.2016137119645340E-015  0.1235108586384712E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2471696906018620E-004  0.1465526428593705E-004 -0.8219926737136343E-005  0.4875453440150558E-005  0.3613000706347017E-015  0.1793678975938617E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2930023546212859E-004  0.1737495951181033E-004 -0.9739805810051162E-005  0.5777982620805288E-005  0.6358721673849199E-015  0.2977587315702151E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.3428151803330339E-004  0.2033155765152180E-004 -0.1139011448690417E-004  0.6758312424234307E-005  0.1270050064781239E-014  0.4751230322864747E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3966357843803838E-004  0.2352685587263008E-004 -0.1317173615252971E-004  0.7817026885179501E-005  0.2045349685339798E-014  0.7329502657460115E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4573220703003091E-004  0.2713075930856509E-004 -0.1517885539023181E-004  0.9010213754915064E-005  0.3798092393309966E-014  0.1118520407358274E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5145416099283277E-004  0.3052972115768672E-004 -0.1706918684858781E-004  0.1013439716594340E-004  0.5500184227488079E-014  0.1586376892813116E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5690323820373156E-004  0.3376740468238355E-004 -0.1886753524313164E-004  0.1120426036696964E-004  0.8631873419393037E-014  0.2137047356270538E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6212980949904558E-004  0.3687360768250534E-004 -0.2059079297518284E-004  0.1222977103120725E-004  0.1112400065327596E-013  0.2770969100595203E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7033425251168003E-004  0.4175097656433012E-004 -0.2329251761255483E-004  0.1383820292381665E-004  0.1891885298806101E-013  0.3995854524234695E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.7814480951995358E-004  0.4639569846018298E-004 -0.2586089738238433E-004  0.1536789926013671E-004  0.2584006136315911E-013  0.5449217620388314E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8192702999498211E-004  0.4864538997580535E-004 -0.2710337367618205E-004  0.1610814070669678E-004  0.3319282497801275E-013  0.6262090527853429E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8563737584056130E-004  0.5085264478078234E-004 -0.2832143304659635E-004  0.1683395237844466E-004  0.3563022828057556E-013  0.7132669235680007E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9286647021326003E-004  0.5515404695416353E-004 -0.3069231165931935E-004  0.1824710354265327E-004  0.5241241443335353E-013  0.9047774014489233E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1098066696523970E-003  0.6523796891101170E-004 -0.3623559474132595E-004  0.2155291402120455E-004  0.8648879596637333E-013  0.1477425029160721E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1178919762822859E-003  0.7005286293114097E-004 -0.3887605823505954E-004  0.2312839252292859E-004  0.1200827069995347E-012  0.1817833312236906E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1257684989358488E-003  0.7474458759696649E-004 -0.4144473020572334E-004  0.2466152784874415E-004  0.1398063412625676E-012  0.2194630796000820E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1334622838966131E-003  0.7932852318267570E-004 -0.4395046870923109E-004  0.2615748469227779E-004  0.1817941595085724E-012  0.2608138547730269E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1409944459272585E-003  0.8381713621408041E-004 -0.4640035733321732E-004  0.2762050684298457E-004  0.2081887503836178E-012  0.3058630952208932E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1483823899783217E-003  0.8822070111922788E-004 -0.4880030423150883E-004  0.2905400742060696E-004  0.2568895468159032E-012  0.3546381902859229E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1556406745691863E-003  0.9254781061149481E-004 -0.5115519252589616E-004  0.3046093855409248E-004  0.2922144678454603E-012  0.4071650526764773E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1641512375178819E-003  0.9762248017925720E-004 -0.5391270642371084E-004  0.3210874065247393E-004  0.3548759061966932E-012  0.4748081326665715E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1725122750091880E-003  0.1026089947434461E-003 -0.5661793032703214E-004  0.3372569078624864E-004  0.4120070089103731E-012  0.5478803815910919E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1807387054347247E-003  0.1075161554103491E-003 -0.5927595395581291E-004  0.3531471027634984E-004  0.4798030472888280E-012  0.6264250119745232E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1888432461018869E-003  0.1123514631638191E-003 -0.6189111026435164E-004  0.3687842974025126E-004  0.5542437485589479E-012  0.7104779790790319E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2047297728930339E-003  0.1218319464989911E-003 -0.6700718602879316E-004  0.3993825068847234E-004  0.7053841339341530E-012  0.8953194980427346E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2125287465266693E-003  0.1264871345278517E-003 -0.6951418555004740E-004  0.4143797127451636E-004  0.8002089921210683E-012  0.9961929537508641E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2202419151496284E-003  0.1310917454251483E-003 -0.7199052816904975E-004  0.4291953944537297E-004  0.8805968033033236E-012  0.1102748521774958E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2244419505359814E-003  0.1335993416113073E-003 -0.7333770526587275E-004  0.4372561486681597E-004  0.9430962034054659E-012  0.1163672765084644E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2327743290983473E-003  0.1385746333543462E-003 -0.7600767554116850E-004  0.4532332825982611E-004  0.1040563452201267E-011  0.1290714319202924E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2451166811133537E-003  0.1459454885996261E-003 -0.7995607155816681E-004  0.4768636955398608E-004  0.1221528301116633E-011  0.1494413790387012E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2532495231361154E-003  0.1508031603106799E-003 -0.8255372049876728E-004  0.4924120886699875E-004  0.1331187926452135E-011  0.1639041631187362E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2617239459548481E-003  0.1558654410571440E-003 -0.8525695366759915E-004  0.5085939422261282E-004  0.1474953992800264E-011  0.1798750205790541E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2701269111919267E-003  0.1608855964474102E-003 -0.8793389948852956E-004  0.5246197388514489E-004  0.1597612958141521E-011  0.1966392152485213E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2784635162211893E-003  0.1658666297642572E-003 -0.9058626815203742E-004  0.5404996321049044E-004  0.1755959716428130E-011  0.2142027347231761E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2867383735426258E-003  0.1708112584511410E-003 -0.9321564228633800E-004  0.5562428697679182E-004  0.1882987476107884E-011  0.2325716896399004E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2953163750630154E-003  0.1759375178974482E-003 -0.9593781927985866E-004  0.5725427975917800E-004  0.2063208550213720E-011  0.2526158872506046E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3038359748059193E-003  0.1810293412806939E-003 -0.9863795615538062E-004  0.5887115925017271E-004  0.2199082125902484E-011  0.2735517549788032E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3123011291663811E-003  0.1860890592903893E-003 -0.1013173705297346E-003  0.6047571269450100E-004  0.2396485993635277E-011  0.2953875155773806E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3165143954832671E-003  0.1886075303174201E-003 -0.1026497075581333E-003  0.6127359560657237E-004  0.2443013999294875E-011  0.3066444682913650E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3207153857980988E-003  0.1911187616623859E-003 -0.1039773113128326E-003  0.6206866956206802E-004  0.2578649111306670E-011  0.3181276026228754E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3294019631088499E-003  0.1963116470427864E-003 -0.1067197883799011E-003  0.6371110975965312E-004  0.2699530106254317E-011  0.3427034719526988E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
