                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.1588771259074216E-007  0.1116315312172919E-006 -0.5295828388632486E-008  0.3721013526851653E-007  0.1066367878541211E-024  0.1235416965432228E-016  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.1832088124201918E-007  0.1287278249428272E-006 -0.6106860362497898E-008  0.4290878202090017E-007  0.1923055640257645E-024  0.1894368841068708E-016  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.2163325226714532E-007  0.1520017750424083E-006 -0.7210944970691915E-008  0.5066657603202226E-007  0.3754837298974803E-024  0.3118785150013498E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.2522072896415289E-007  0.1772088140657754E-006 -0.8406721062395513E-008  0.5906867983113747E-007  0.6766805736108079E-024  0.4941820811322574E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.2908331803350875E-007  0.2043490113198973E-006 -0.9694188606836245E-008  0.6811510955458616E-007  0.1245274652620630E-023  0.7577737595395367E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.3434169100485942E-007  0.2412967639751244E-006 -0.1144688095702454E-007  0.8043054386737780E-007  0.2311502213886619E-023  0.1247567426450633E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.4003682694836849E-007  0.2813136503674144E-006 -0.1334513441684094E-007  0.9376889306392620E-007  0.4445995717801521E-023  0.1976826346518204E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.4616874265151361E-007  0.3243998467253756E-006 -0.1538894931572767E-007  0.1081301924145894E-006  0.7673573636366665E-023  0.3031262549819082E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.5451667395015239E-007  0.3830574387841606E-006 -0.1817134542000499E-007  0.1276815053903684E-006  0.1492252338731343E-022  0.4990610046328343E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.6355807399380955E-007  0.4465883571719420E-006 -0.2118482743546640E-007  0.1488569303216105E-006  0.2831999918985905E-022  0.7907929462924497E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.7329298648372508E-007  0.5149930466150142E-006 -0.2442940731806660E-007  0.1716565645703997E-006  0.4708690860563636E-022  0.1212611623667878E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.8654647759291226E-007  0.6081230286386267E-006 -0.2884660612103012E-007  0.2026968213984236E-006  0.1003199674579294E-021  0.1996460230708209E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1009011643108918E-006  0.7089924162554899E-006 -0.3363071274822976E-007  0.2363160554807185E-006  0.1640083194435071E-021  0.3163568041198068E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1163571551870384E-006  0.8176023357396705E-006 -0.3878170994248616E-007  0.2725145097426434E-006  0.3364226817511050E-021  0.4851123750349860E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1374007452009702E-006  0.9654794640188054E-006 -0.4579466482300832E-007  0.3217991056490233E-006  0.5518116307274463E-021  0.7987216478549858E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1601933286525251E-006  0.1125650858008301E-005 -0.5339017133423195E-007  0.3751797126022794E-006  0.1216536622571852E-020  0.1265679767914061E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1847351811410021E-006  0.1298119356365951E-005 -0.6156829930249841E-007  0.4326569452346732E-006  0.1789177786689480E-020  0.1940882437246945E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.2099576926207249E-006  0.1475375929527532E-005 -0.6997285694547985E-007  0.4917281119590669E-006  0.3600348018566189E-020  0.2849082145915454E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2367949114936704E-006  0.1663985476535422E-005 -0.7891506015693780E-007  0.5545805559302737E-006  0.4822898491101545E-020  0.4086800205595483E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2652471377220729E-006  0.1863951059972367E-005 -0.8839491766739615E-007  0.6212151228992955E-006  0.9113948577116195E-020  0.5743445751948034E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.2990756939419222E-006  0.2101710070579061E-005 -0.9966549309668372E-007  0.7004406524297883E-006  0.1242040947819527E-019  0.8232070876412969E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3349361843412092E-006  0.2353759589048572E-005 -0.1116123292223417E-006  0.7844244997317706E-006  0.2268489391580396E-019  0.1156095511348488E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.3933373176626836E-006  0.2764259327226635E-005 -0.1310667644791909E-006  0.9211958561264672E-006  0.3809891057386919E-019  0.1872003293654945E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4564360965987482E-006  0.3207807289239467E-005 -0.1520839494606799E-006  0.1068967583021550E-005  0.7570090660062171E-019  0.2924466888516570E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.5204785774336528E-006  0.3658019347681532E-005 -0.1734129415600957E-006  0.1218947617155946E-005  0.1200357757871065E-018  0.4335202285342627E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.5887319769703845E-006  0.4137867308412323E-005 -0.1961419239047909E-006  0.1378787485365543E-005  0.2028846876449459E-018  0.6272499961104261E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.6611982693084179E-006  0.4647371497896126E-005 -0.2202705766407218E-006  0.1548491020328421E-005  0.3206667956990041E-018  0.8883062907630167E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.7657572322157938E-006  0.5382585119740670E-005 -0.2550799197785838E-006  0.1793346149228249E-005  0.5629974911151919E-018  0.1379327248284782E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.8780097246443580E-006  0.6171986217187283E-005 -0.2924430221327644E-006  0.2056212399358695E-005  0.1009088265416383E-017  0.2078285883466090E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.9979617868221940E-006  0.7015635845428265E-005 -0.3323614506450090E-006  0.2337103425694241E-005  0.1583049286575797E-017  0.3050348475716492E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1166642185430962E-005  0.8202181413992568E-005 -0.3884809821145098E-006  0.2732089332621377E-005  0.3157550485527300E-017  0.4870115183148018E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1348544794277309E-005  0.9481967536821216E-005 -0.4489822260439934E-006  0.3158022958444813E-005  0.5166649956453783E-017  0.7516549566258906E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1543686512750811E-005  0.1085516414719943E-004 -0.5138645376288034E-006  0.3614938826795251E-005  0.9657876031688140E-017  0.1126610692440481E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1814246199395358E-005  0.1275952373084708E-004 -0.6037872029309672E-006  0.4248405734040909E-005  0.1658782344799627E-016  0.1826978642118658E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2106790051658092E-005  0.1481920637273297E-004 -0.7009675598328197E-006  0.4933298326097543E-005  0.3295204568189118E-016  0.2857722190937544E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2421363715327980E-005  0.1703466355151176E-004 -0.8054149135881074E-006  0.5669720718825839E-005  0.5159685238211571E-016  0.4333215684740648E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.2792299557785341E-005  0.1964794892133127E-004 -0.9285056982455959E-006  0.6538038620537618E-005  0.9957317299133768E-016  0.6635803338914820E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.3189944047013898E-005  0.2245044734218402E-004 -0.1060380384351509E-005  0.7468807273363253E-005  0.1515548470127331E-015  0.9878420037780894E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3614374164857363E-005  0.2544290336690759E-004 -0.1201035753150672E-005  0.8462143532347659E-005  0.2728472541054554E-015  0.1434576900882893E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.4283327916636149E-005  0.3016181753432806E-004 -0.1422500428923276E-005  0.1002730948212505E-004  0.4782198422237545E-015  0.2381434039531476E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.5009955597059546E-005  0.3529087144145431E-004 -0.1662767434517010E-005  0.1172695798354722E-004  0.9586625380387062E-015  0.3799922239618246E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5794568266755614E-005  0.4083298334487128E-004 -0.1921930836866263E-005  0.1356202520649420E-004  0.1538857582995890E-014  0.5861885508159904E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6678693896359457E-005  0.4708255241745415E-004 -0.2213621932060111E-005  0.1562957865134934E-004  0.2865944152952085E-014  0.8945410993401072E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7511770855761399E-005  0.5297555314696228E-004 -0.2488093906524417E-005  0.1757702686010247E-004  0.4139196804194305E-014  0.1268693653071176E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8304644715305579E-005  0.5858790605059702E-004 -0.2748988032325331E-005  0.1942989326472993E-004  0.6512115419517205E-014  0.1709066312936794E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9064720813432041E-005  0.6397142861043900E-004 -0.2998802346453293E-005  0.2120554150376130E-004  0.8372472329349925E-014  0.2216006943925379E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1025704891222714E-004  0.7242290013502238E-004 -0.3390091942833747E-005  0.2398970232245920E-004  0.1427041448346876E-013  0.3195515076173839E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1139125709164162E-004  0.8046933530772473E-004 -0.3761691379776549E-005  0.2663674986506453E-004  0.1945123738080789E-013  0.4357703333672480E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1194019499888535E-004  0.8436601737456778E-004 -0.3941317865445971E-005  0.2791739361531764E-004  0.2503440249139272E-013  0.5007710083527047E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1247851823150618E-004  0.8818879687570124E-004 -0.4117345909612290E-005  0.2917292294733296E-004  0.2682149819715776E-013  0.5703853316907972E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1352685915642498E-004  0.9563735959004560E-004 -0.4459739573518540E-005  0.3161692238696291E-004  0.3952601142870012E-013  0.7235209903933206E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1598097892835795E-004  0.1130938406411616E-003 -0.5259253466611040E-005  0.3733197073982735E-004  0.6511403075315753E-013  0.1181406039797491E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1715113759130530E-004  0.1214264805757465E-003 -0.5639622256125680E-005  0.4005461524478132E-004  0.9054409830413700E-013  0.1453585340995536E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1829040205414343E-004  0.1295444855761822E-003 -0.6009362213625461E-005  0.4270345793547477E-004  0.1052606596426743E-012  0.1754854064834995E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1940261773701353E-004  0.1374746366918391E-003 -0.6369818985963977E-005  0.4528757110508517E-004  0.1370638493848371E-012  0.2085468013714373E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2049090297002067E-004  0.1452386436152569E-003 -0.6722003507865762E-005  0.4781427236332989E-004  0.1567541975357326E-012  0.2445645743419866E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2155782922414896E-004  0.1528544008443353E-003 -0.7066831440528513E-005  0.5028959509104065E-004  0.1936657815037055E-012  0.2835605366574738E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2260554825222917E-004  0.1603368757520941E-003 -0.7404984418105711E-005  0.5271859900270231E-004  0.2200329939109064E-012  0.3255553334090279E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2383344807470058E-004  0.1691107601990699E-003 -0.7800764154032223E-005  0.5556303439931036E-004  0.2675123257816698E-012  0.3796344247631340E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2503918884701342E-004  0.1777309439876825E-003 -0.8188808112793290E-005  0.5835370630652768E-004  0.3102512005207056E-012  0.4380529025910477E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2622497783287416E-004  0.1862127624711177E-003 -0.8569915881204742E-005  0.6109579963102082E-004  0.3616503552532554E-012  0.5008451649073536E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2739269744738274E-004  0.1945692867031378E-003 -0.8944685206570838E-005  0.6379380496339754E-004  0.4173830345618710E-012  0.5680397888997080E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2968031185392755E-004  0.2109507590475347E-003 -0.9677443582865281E-005  0.6907220126149933E-004  0.5316271350293993E-012  0.7158037653510274E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3080272526384551E-004  0.2189931632981667E-003 -0.1003631384548874E-004  0.7165886281226944E-004  0.6026377420762844E-012  0.7964407384647603E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3191241476877538E-004  0.2269473545700317E-003 -0.1039068434348777E-004  0.7421395463067745E-004  0.6636008600408875E-012  0.8816183888006420E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3251652076428061E-004  0.2312787410769957E-003 -0.1058342410237777E-004  0.7560399807852581E-004  0.7103331703311994E-012  0.9303189421855156E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3371469421486711E-004  0.2398719173794235E-003 -0.1096532421046895E-004  0.7835897323563009E-004  0.7840250088774655E-012  0.1031869719101814E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3548878861486922E-004  0.2526010630722813E-003 -0.1152989423654635E-004  0.8243317028826672E-004  0.9200955150982300E-012  0.1194693307967288E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3665737280027093E-004  0.2609890735773216E-003 -0.1190120764674600E-004  0.8511363812782263E-004  0.1002886070690821E-011  0.1310296409039768E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3787469233917893E-004  0.2697296125827033E-003 -0.1228752399733191E-004  0.8790309635721413E-004  0.1111069684738251E-011  0.1437951459090179E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3908141646705799E-004  0.2783966670504433E-003 -0.1267000469047466E-004  0.9066545710473747E-004  0.1203457733746480E-011  0.1571945187475341E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4027830161795064E-004  0.2869954747647121E-003 -0.1304889880373953E-004  0.9340248472960193E-004  0.1322850713695738E-011  0.1712325311436176E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4146603237097199E-004  0.2955307752674960E-003 -0.1342444597328815E-004  0.9611579940824217E-004  0.1418252253273586E-011  0.1859140446200374E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4269698614895302E-004  0.3043789395541837E-003 -0.1381318397282852E-004  0.9892489753002910E-004  0.1554432143065630E-011  0.2019342275564864E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4391928324330514E-004  0.3131670294219834E-003 -0.1419872232275073E-004  0.1017112571577722E-003  0.1656139009074160E-011  0.2186667735361056E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4513351099482237E-004  0.3218991102756090E-003 -0.1458125003400419E-004  0.1044762407890409E-003  0.1805649292370658E-011  0.2361182398869722E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4573776313914359E-004  0.3262452839772648E-003 -0.1477144894126999E-004  0.1058511232566372E-003  0.1839583942296650E-011  0.2451148481970488E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4634019617591191E-004  0.3305788275875315E-003 -0.1496095637409472E-004  0.1072211270115319E-003  0.1943148353359511E-011  0.2542921464273047E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4758569588680040E-004  0.3395395901915866E-003 -0.1535240922342778E-004  0.1100511773865030E-003  0.2032527941554300E-011  0.2739328770376988E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
