                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.1166406628789251E+000 -0.4252667593055063E-002 -0.1166509222481097E+000 -0.4253041644928088E-002  0.3523124724459410E-013  0.7850647000316460E-004  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1166363509434327E+000 -0.4252510382562161E-002 -0.1166494669113690E+000 -0.4252988584712948E-002  0.8639529104461238E-013  0.1002305314416676E-003  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1166315104479846E+000 -0.4252333901097771E-002 -0.1166478392297132E+000 -0.4252929240956134E-002  0.9556124178123764E-013  0.1246006326101500E-003  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1166246706799271E+000 -0.4252084527397322E-002 -0.1166455017211045E+000 -0.4252844017562847E-002  0.2077274527715833E-012  0.1590728883234163E-003  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1166169820546373E+000 -0.4251804204882978E-002 -0.1166428936102866E+000 -0.4252748928261102E-002  0.2534690987308826E-012  0.1977394886167891E-003  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1165999775406973E+000 -0.4251184230861605E-002 -0.1166370447721821E+000 -0.4252535685036731E-002  0.6257086936735714E-012  0.2837796614192040E-003  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1165851572498076E+000 -0.4250643892235095E-002 -0.1166321226010683E+000 -0.4252356227291417E-002  0.8771577376899217E-012  0.3581854696052420E-003  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1165594499864459E+000 -0.4249706621355458E-002 -0.1166233602070861E+000 -0.4252036758529029E-002  0.1790950984749387E-011  0.4877532687122226E-003  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1165162441561549E+000 -0.4248131363580117E-002 -0.1166085427275525E+000 -0.4251496526900618E-002  0.3463997666140659E-011  0.7056711070806658E-003  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1164452690832621E+000 -0.4245543656417000E-002 -0.1165841073738023E+000 -0.4250605636356238E-002  0.8222466011144033E-011  0.1062868018190829E-002  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1163902813386472E+000 -0.4243538837191287E-002 -0.1165657226324701E+000 -0.4249935345673517E-002  0.1261373494093362E-010  0.1335487898281337E-002  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1163290204530586E+000 -0.4241305303093223E-002 -0.1165452196705531E+000 -0.4249187826560055E-002  0.1928677769320818E-010  0.1638537889107044E-002  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1162410833936470E+000 -0.4238099172123343E-002 -0.1165153448671244E+000 -0.4248098618437430E-002  0.3011137823571663E-010  0.2072746874089101E-002  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1161425406029944E+000 -0.4234506362623039E-002 -0.1164818860645626E+000 -0.4246878740801436E-002  0.4615921181168136E-010  0.2556231245019247E-002  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1158918898793969E+000 -0.4225367791554410E-002 -0.1163972541942930E+000 -0.4243793139412760E-002  0.9743573885941580E-010  0.3787693516317855E-002  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1156741854664261E+000 -0.4217430421798488E-002 -0.1163205713716295E+000 -0.4240997350337264E-002  0.1593068256479485E-009  0.4831192652472389E-002  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1154279823257292E+000 -0.4208454005156626E-002 -0.1162345884491807E+000 -0.4237862486928167E-002  0.2360941027444738E-009  0.5991574931542754E-002  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1152395572156636E+000 -0.4201584139986073E-002 -0.1161733990382483E+000 -0.4235631574977704E-002  0.3121213699499069E-009  0.6869068774972747E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1150624394747846E+000 -0.4195126534417245E-002 -0.1161152868542906E+000 -0.4233512855304516E-002  0.3787413010218713E-009  0.7686828933437187E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1148941384576899E+000 -0.4188990381049821E-002 -0.1160600338638747E+000 -0.4231498378932666E-002  0.4604251853002303E-009  0.8457310440036487E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1147330154689894E+000 -0.4183115934065749E-002 -0.1160071278816447E+000 -0.4229569472089024E-002  0.5284382890354815E-009  0.9188727529177937E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1144808420475434E+000 -0.4173921842869690E-002 -0.1159238666969759E+000 -0.4226533839676920E-002  0.6637023125794150E-009  0.1032208568273365E-001  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1142412205768950E+000 -0.4165185387794839E-002 -0.1158448275045802E+000 -0.4223652136760457E-002  0.7817558446415080E-009  0.1138490502763591E-001  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1141252737285014E+000 -0.4160958035098208E-002 -0.1158067188882776E+000 -0.4222262728236605E-002  0.8584096336463410E-009  0.1189387989255544E-001  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1140116462804856E+000 -0.4156815246254834E-002 -0.1157693560699292E+000 -0.4220900510704001E-002  0.9085738698588196E-009  0.1238950409866234E-001  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1137906758749072E+000 -0.4148758797092972E-002 -0.1156966250001849E+000 -0.4218248795450591E-002  0.1054430386232489E-008  0.1334476550598675E-001  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1132752260622606E+000 -0.4129965803198015E-002 -0.1155248018041019E+000 -0.4211984259336722E-002  0.1350354408678369E-008  0.1553239708892427E-001  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1130292889890823E+000 -0.4120999082930636E-002 -0.1154441183617552E+000 -0.4209042604957055E-002  0.1528546830732969E-008  0.1655237059964982E-001  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1127901392956463E+000 -0.4112279826133462E-002 -0.1153655855889574E+000 -0.4206179361597967E-002  0.1656883909068254E-008  0.1753058892491638E-001  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1125569380487474E+000 -0.4103777445839876E-002 -0.1152890643890126E+000 -0.4203389458039826E-002  0.1836458248520802E-008  0.1847200000090658E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1123290126979822E+000 -0.4095467421284413E-002 -0.1152143110162228E+000 -0.4200664007534867E-002  0.1953814699264605E-008  0.1938029505841281E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1121058079783616E+000 -0.4087329507865624E-002 -0.1151411415104854E+000 -0.4197996303108992E-002  0.2134687218390388E-008  0.2025856592439304E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1118868595002918E+000 -0.4079346774229950E-002 -0.1150694119535599E+000 -0.4195381097641573E-002  0.2239601807598682E-008  0.2110936285763355E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1116305772761785E+000 -0.4070002873666516E-002 -0.1149854659260161E+000 -0.4192320488306455E-002  0.2448619947859976E-008  0.2209198695695477E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1113792308735515E+000 -0.4060838929910604E-002 -0.1149032042897534E+000 -0.4189321290026310E-002  0.2565067715563173E-008  0.2304193610322158E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1111323460553425E+000 -0.4051837652589007E-002 -0.1148224474944196E+000 -0.4186376956590459E-002  0.2773610567739156E-008  0.2396187576471966E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1108895179184883E+000 -0.4042984279192969E-002 -0.1147431080554858E+000 -0.4183484298424167E-002  0.2873902661647951E-008  0.2485385223976057E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1104148613309334E+000 -0.4025678573715722E-002 -0.1145877080070424E+000 -0.4177818524296890E-002  0.3225175183951390E-008  0.2656290168794272E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1101822713068869E+000 -0.4017198475126428E-002 -0.1145118824591397E+000 -0.4175053978696565E-002  0.3301423192520286E-008  0.2738336154139492E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1099525924980581E+000 -0.4008824517509306E-002 -0.1144370150129053E+000 -0.4172324364390022E-002  0.3503912478446525E-008  0.2818267230326447E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1098276620412120E+000 -0.4004269624608927E-002 -0.1143963344122838E+000 -0.4170841178210931E-002  0.3506005446168767E-008  0.2861291577858190E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1095801413552266E+000 -0.3995245161954928E-002 -0.1143157450148135E+000 -0.4167902944942054E-002  0.3721572842876616E-008  0.2945594682417596E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1092142788054276E+000 -0.3981906022104969E-002 -0.1141966540461274E+000 -0.4163560970399986E-002  0.3841217246058640E-008  0.3068057718646382E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1089736359060758E+000 -0.3973132318945090E-002 -0.1141184592622313E+000 -0.4160710042061926E-002  0.4055311230902732E-008  0.3147192830100486E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1087232852068317E+000 -0.3964004674654078E-002 -0.1140371534159602E+000 -0.4157745686104313E-002  0.4090289019601606E-008  0.3228327989202045E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1084754414548025E+000 -0.3954968431971904E-002 -0.1139567254865423E+000 -0.4154813338014537E-002  0.4311716076814527E-008  0.3307485139077516E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1082299419014731E+000 -0.3946017657189955E-002 -0.1138771165379671E+000 -0.4151910849035131E-002  0.4322868215291696E-008  0.3384760443967218E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1079866390300633E+000 -0.3937146971946828E-002 -0.1137982784863260E+000 -0.4149036466093721E-002  0.4546408111658570E-008  0.3460243105968687E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1077348194709455E+000 -0.3927965772830625E-002 -0.1137167387549816E+000 -0.4146063581338834E-002  0.4537264097763324E-008  0.3537228384388218E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1074851092195115E+000 -0.3918861477641407E-002 -0.1136359462860686E+000 -0.4143117940934805E-002  0.4768822849544493E-008  0.3612436700488892E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1072373818835278E+000 -0.3909829478196382E-002 -0.1135558477258673E+000 -0.4140197599641908E-002  0.4731495194705502E-008  0.3685963243103105E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1071142203194850E+000 -0.3905339076705762E-002 -0.1135160569625402E+000 -0.4138746854235505E-002  0.4927095205587806E-008  0.3722111587918670E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1069915120727200E+000 -0.3900865202851135E-002 -0.1134764271243462E+000 -0.4137301975969658E-002  0.4811895144185913E-008  0.3757849383882121E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1067380925658567E+000 -0.3891625669596650E-002 -0.1133946096809963E+000 -0.4134318964673579E-002  0.5075762272918638E-008  0.3830825360574016E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1064864610843633E+000 -0.3882451326518011E-002 -0.1133134396631787E+000 -0.4131359557773927E-002  0.4977782761674280E-008  0.3902208779762073E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1062365173032491E+000 -0.3873338515837348E-002 -0.1132328731894130E+000 -0.4128422155410663E-002  0.5252347287709020E-008  0.3972042853402430E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1059881680348961E+000 -0.3864283839990236E-002 -0.1131528817224196E+000 -0.4125505717132364E-002  0.5120818399760614E-008  0.4040387816066796E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1057330454658360E+000 -0.3854982213167159E-002 -0.1130707700815297E+000 -0.4122511978373075E-002  0.5410299804169575E-008  0.4109527398694322E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1054794462453971E+000 -0.3845736126576535E-002 -0.1129892123278538E+000 -0.4119538433702882E-002  0.5245924434642005E-008  0.4177193626125831E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1052272886429278E+000 -0.3836542600377784E-002 -0.1129081778785054E+000 -0.4116583968117810E-002  0.5549525158550378E-008  0.4243440524167728E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1049764961273431E+000 -0.3827398844293371E-002 -0.1128276537190282E+000 -0.4113648107119934E-002  0.5350311672617011E-008  0.4308286648574085E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1044640313413847E+000 -0.3808714661722620E-002 -0.1126631623502741E+000 -0.4107650852876624E-002  0.5717725251108186E-008  0.4437757961092315E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1042096537366156E+000 -0.3799440194702806E-002 -0.1125816776969246E+000 -0.4104679972112352E-002  0.5471148561498364E-008  0.4500529937000752E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1039564462497455E+000 -0.3790208389359461E-002 -0.1125006211010996E+000 -0.4101724697840176E-002  0.5814526489714214E-008  0.4561998348944514E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1036976827693646E+000 -0.3780774015372790E-002 -0.1124178514169960E+000 -0.4098706965167754E-002  0.5523348918237835E-008  0.4623815618585626E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1034400289676424E+000 -0.3771380099484271E-002 -0.1123355011024179E+000 -0.4095704522236723E-002  0.5891901909868319E-008  0.4684373719082813E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1031834282533065E+000 -0.3762024578407912E-002 -0.1122535509368048E+000 -0.4092716668269808E-002  0.5556334493453292E-008  0.4743709507758685E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1029278273392811E+000 -0.3752705509337766E-002 -0.1121719833186669E+000 -0.4089742761553922E-002  0.5951638568272296E-008  0.4801857919917224E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1026671521581736E+000 -0.3743201435103982E-002 -0.1120888605432437E+000 -0.4086712154513471E-002  0.5570191057621671E-008  0.4860190423038475E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1024074212331800E+000 -0.3733731787769067E-002 -0.1120061040511664E+000 -0.4083694901751833E-002  0.5994921458836582E-008  0.4917349647432358E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1021485866367168E+000 -0.3724294819919427E-002 -0.1119236957936325E+000 -0.4080690345211638E-002  0.5565400647639862E-008  0.4973369609252696E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1018906026189576E+000 -0.3714888863551860E-002 -0.1118416289427375E+000 -0.4077698235977027E-002  0.6020309622631727E-008  0.5028250090609568E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1013661554950944E+000 -0.3695767807425282E-002 -0.1116749037708473E+000 -0.4071619533454198E-002  0.5542314643349159E-008  0.5137063886281706E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
