                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1440751532966070E-001  0.2641397515939257E-007 -0.2496593753889863E-006 -0.1319736294243488E-007 -0.1396138631784921E-006  0.5356473464061052E-019  0.4716122121866911E-014  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6903057401429155E-008 -0.2923296652440599E-006 -0.3301470842548917E-007 -0.1646903064725513E-006  0.4616144210299158E-019  0.8344562917196566E-014  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2218163871265312E-007 -0.3378050599099392E-006 -0.6729470906351828E-007 -0.1920679702322941E-006  0.2601484983623186E-018  0.1459997637129915E-013  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.7666924715897384E-007 -0.3985466392302793E-006 -0.1203564822777415E-006 -0.2231287697520642E-006  0.1867080840734444E-018  0.2801575673354925E-013  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1542525268879989E-006 -0.4597986929936899E-006 -0.2026223166246527E-006 -0.2539873980182025E-006  0.1226380991582532E-017  0.5458189560358493E-013  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.2716253732343816E-006 -0.5219158289174920E-006 -0.3147612219006856E-006 -0.2675912764142090E-006  0.1119471989102610E-017  0.1059970257198232E-012  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4283007176568609E-006 -0.5712991180697575E-006 -0.4711136727575719E-006 -0.2658084716986753E-006  0.4983165363911997E-017  0.2114459780069174E-012  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.5709369815708355E-006 -0.5930192967614850E-006 -0.6027687800160231E-006 -0.2295488696679425E-006  0.5200390845987877E-017  0.3362159188887332E-012  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.7392447167472833E-006 -0.5964705064240031E-006 -0.7630656990163250E-006 -0.1795075191139264E-006  0.1215615675570402E-016  0.5475058255374972E-012  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1156234164706327E-005 -0.5142016129555326E-006 -0.1126902817807417E-005  0.7483571274872469E-007  0.2966195879428601E-016  0.1372538307852741E-011  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1508020277310575E-005 -0.3631916045037058E-006 -0.1413467435703440E-005  0.3596867549260017E-006  0.4998791769394191E-016  0.2583956750636782E-011  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1853719993535872E-005 -0.1386515120610099E-006 -0.1664220229305271E-005  0.7695804635196612E-006  0.1206541268433208E-015  0.4511244693482894E-011  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2183584575550055E-005  0.1552799410323516E-006 -0.1864668691326683E-005  0.1214957399295056E-005  0.1217174608888816E-015  0.7261520148008897E-011  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2490956925734712E-005  0.5153425126308762E-006 -0.2019487420073827E-005  0.1781489787415710E-005  0.3444299579769160E-015  0.1144408840490653E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2923515530047611E-005  0.1243416090585108E-005 -0.2092839625099781E-005  0.2782769109646234E-005  0.3569461809183520E-015  0.2135687423279218E-010  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3249599340556504E-005  0.2120235992806219E-005 -0.1995198836188533E-005  0.3971318374457687E-005  0.1108887656828600E-014  0.3806976794346624E-010  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3366997139545842E-005  0.2608260830335134E-005 -0.1820875456524713E-005  0.4569183598329841E-005  0.8819021592502199E-015  0.4867789480050059E-010  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3450888421229471E-005  0.3126599712818194E-005 -0.1657495541465160E-005  0.5235162150303388E-005  0.1777344627241535E-014  0.6298149705836309E-010  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3500883472067726E-005  0.4247697058591209E-005 -0.9799710429278443E-006  0.6562617901749450E-005  0.2188807016495868E-014  0.9880231016368775E-010  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2854783716843747E-005  0.7353333854975144E-005  0.1674077684388763E-005  0.9865104266203870E-005  0.5988758814745817E-014  0.2601927661558337E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2144075966520408E-005  0.9023266853428457E-005  0.3610928666932029E-005  0.1143506074302163E-004  0.1023477828855986E-013  0.3977715232402086E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1143059441034368E-005  0.1072343401668865E-004  0.5988893227071431E-005  0.1284758464609994E-004  0.1333900899492223E-013  0.5882620796446899E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1557261181174256E-006  0.1242176698749277E-004  0.8751871068445684E-005  0.1410456698951515E-004  0.2232787672795102E-013  0.8494899166025239E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1752496601127960E-005  0.1408319068913032E-004  0.1188656240761850E-004  0.1505054286974534E-004  0.2659963830279483E-013  0.1190070700586131E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3647196883349454E-005  0.1567801479830672E-004  0.1540020017657070E-004  0.1579588520043057E-004  0.4372640391027380E-013  0.1645734355916005E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5834851544649165E-005  0.1717407962509828E-004  0.1920848466618820E-004  0.1608622059897827E-004  0.4949234872591898E-013  0.2213716246463481E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8821737589180040E-005  0.1879078796131199E-004  0.2418763646197958E-004  0.1610091172923244E-004  0.8184565011870160E-013  0.3117096045939891E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1220112959461816E-004  0.2018111451721411E-004  0.2949248864292955E-004  0.1536143879522236E-004  0.9817238171894196E-013  0.4263518247106301E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1595244017269997E-004  0.2130576360758889E-004  0.3512978018506302E-004  0.1420219498110827E-004  0.1449566347518893E-012  0.5762208190952265E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2005609114800381E-004  0.2212483989409686E-004  0.4103235587966761E-004  0.1213732933474364E-004  0.1870562652770058E-012  0.7631978060739768E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2921848301383608E-004  0.2266747429259075E-004  0.5326504335836482E-004  0.6169586673513151E-005  0.3041683834242962E-012  0.1284494884384857E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3421656803440558E-004  0.2238143127462647E-004  0.5951587354050427E-004  0.2197462858787964E-005  0.4034460405818514E-012  0.1636106507247714E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3945596587208140E-004  0.2167670841706025E-004  0.6576039039504838E-004 -0.2668445475306552E-005  0.4944525473357812E-012  0.2059798232719145E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4242575476193053E-004  0.2110636913524736E-004  0.6923194852404215E-004 -0.5519526753720256E-005  0.5617851333090961E-012  0.2330720540870533E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4853711675769866E-004  0.1954945198851541E-004  0.7593545776443474E-004 -0.1219273788311478E-004  0.7243714840083112E-012  0.2948099640718404E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5805599819566091E-004  0.1613604092097662E-004  0.8576748780199684E-004 -0.2361805539757494E-004  0.9749588636984359E-012  0.4120360321076492E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6458403095916628E-004  0.1314111456569700E-004  0.9194576675666381E-004 -0.3230034861414017E-004  0.1233486034825143E-011  0.5083006296660409E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7155026585542790E-004  0.9346906195387065E-005  0.9813302126654494E-004 -0.4239570523030641E-004  0.1501493716108301E-011  0.6287207067907097E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7857942707424420E-004  0.4882334197911358E-005  0.1038512450341141E-003 -0.5331128228089063E-004  0.1837116253016315E-011  0.7698773362309137E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8562724900799659E-004 -0.2574735209675893E-006  0.1091060443318079E-003 -0.6513832988317789E-004  0.2239290209848918E-011  0.9356620924166007E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9265117646117649E-004 -0.6075357835708095E-005  0.1137837716107079E-003 -0.7774278888144234E-004  0.2663129971398279E-011  0.1127606474642627E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9991408011478959E-004 -0.1287150519519736E-004  0.1180567994748661E-003 -0.9175144248412997E-004  0.3239371773601814E-011  0.1360253560519616E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1070610675980271E-003 -0.2040112142969319E-004  0.1215977744379754E-003 -0.1065508799003290E-003  0.3826353076407056E-011  0.1628322653581297E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1140495603585704E-003 -0.2865543846930326E-004  0.1244293828054868E-003 -0.1220626734028060E-003  0.4553790659257464E-011  0.1936009150803467E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1174740893850245E-003 -0.3304963158175366E-004  0.1255736643494240E-003 -0.1300810254063354E-003  0.4930089585767750E-011  0.2106146553934863E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1208440726973957E-003 -0.3762083718136439E-004  0.1264692175306631E-003 -0.1382614526156629E-003  0.5356933587675195E-011  0.2286791374365565E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1276416738545581E-003 -0.4767854193304865E-004  0.1276854573249138E-003 -0.1558649746891959E-003  0.6372069014626549E-011  0.2702580431064333E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1341424599019951E-003 -0.5847687295496781E-004  0.1280399912928439E-003 -0.1738945133886383E-003  0.7220849359352847E-011  0.3170901045579826E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1403104188746345E-003 -0.6999801574216253E-004  0.1274639317140307E-003 -0.1926975657693431E-003  0.8833029640585434E-011  0.3704329652039313E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1461080821082514E-003 -0.8222117569372718E-004  0.1258679840218887E-003 -0.2117662735151520E-003  0.9533849139197345E-011  0.4296000434295487E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1516807773948996E-003 -0.9557058563341845E-004  0.1233920794108180E-003 -0.2321748718471558E-003  0.1193063668820372E-010  0.4991130278412964E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1567899580023987E-003 -0.1096222975928230E-003  0.1195715005968605E-003 -0.2527770369890363E-003  0.1263999812049125E-010  0.5755359539742522E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1614115523109006E-003 -0.1243467917607923E-003  0.1152085306178691E-003 -0.2738388054291465E-003  0.1545663007280644E-010  0.6617920531915228E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1655130836205586E-003 -0.1397219264452250E-003  0.1091470668309724E-003 -0.2952271431484432E-003  0.1708715921891250E-010  0.7564235853839578E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1721795660773100E-003 -0.1733137251295807E-003  0.9423454996478363E-004 -0.3397314812898591E-003  0.2192199014169317E-010  0.9834322547036818E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1746206318789009E-003 -0.1910108269924215E-003  0.8552977979585331E-004 -0.3621057226020972E-003  0.2454804389543200E-010  0.1114167685316223E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1764292261709564E-003 -0.2092662029055479E-003  0.7523059061387239E-004 -0.3845817936716897E-003  0.2834641915924528E-010  0.1256673218097730E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1776065006390712E-003 -0.2285590068474182E-003  0.6400416582028130E-004 -0.4078244710376838E-003  0.3079082634271925E-010  0.1417889007677690E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1780875681093981E-003 -0.2483751716473180E-003  0.5153582487713816E-004 -0.4307276528368768E-003  0.3513832805793035E-010  0.1591346413026056E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1778583674921042E-003 -0.2686836702927530E-003  0.3817221925669915E-004 -0.4539261706655559E-003  0.3894363458680769E-010  0.1782530241054519E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1769119408010752E-003 -0.2894499768133294E-003  0.2379645768680017E-004 -0.4765428504265303E-003  0.4245212444823045E-010  0.1986138093379796E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
