                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      180                        2                      -20                        0                       20 -0.9999985479341144E+000  0.1589286432490062E+000 -0.1932503473944258E-002  0.6128187154028245E+001 -0.7451610183058814E-001  0.1620062923001455E+002  0.1262915682248492E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2726320704682688E+000 -0.4377110606181850E-001 -0.5092086226367397E-002  0.2693170922817965E+000  0.7782507573409904E-001 -0.4451847177550803E-006  0.1515933500717801E+001  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016  0.9375117472075356E+000  0.2725368545225810E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.4246340712356406E-001 -0.4716044612129199E-002  0.2752026819939670E+000  0.7861442844688847E-001 -0.4239822673469823E-006  0.1579184923785832E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016  0.9621069845696586E+000  0.2763320423499517E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.4113757797763494E-001 -0.4339085580783855E-002  0.2808819488509522E+000  0.7934346164054644E-001 -0.4012204717402557E-006  0.1641358907091802E+001  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016  0.9860441404629748E+000  0.2799030011906776E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.3978615544625107E-001 -0.3959073984351477E-002  0.2863890470189865E+000  0.8001663013707856E-001 -0.3790364370676732E-006  0.1702701829224609E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.1009428778887781E+001  0.2832882456871144E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.3840943478079044E-001 -0.3576123397769396E-002  0.2917214158566817E+000  0.8063333577783849E-001 -0.3574172860601923E-006  0.1763070947264199E+001  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016  0.1032282036308096E+001  0.2864642732006355E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.3700885136774073E-001 -0.3190663926981396E-002  0.2968721477538149E+000  0.8119249157208451E-001 -0.3345725563633524E-006  0.1822273407764443E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.1054547946228943E+001  0.2894443937228859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.3558485945626420E-001 -0.2802851130042858E-002  0.3018382345739203E+000  0.8169348458499727E-001 -0.3139070967025655E-006  0.1880161268198262E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.1076237826019573E+001  0.2922101665824182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.3413850884966952E-001 -0.2413003029375837E-002  0.3066146399664537E+000  0.8213550432111236E-001 -0.2908295799764137E-006  0.1936563193971796E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.1097309795831342E+001  0.2947650947364788E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000 -0.3267056057270883E-001 -0.2021357280499579E-002  0.3111975626116354E+000  0.8251789051525328E-001 -0.2700638243396586E-006  0.1991327336987922E+001  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016  0.1117716788152635E+001  0.2971015330680028E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.3118244902795977E-001 -0.1628328180031972E-002  0.3155813450958157E+000  0.8283986917851363E-001 -0.2486810482570080E-006  0.2044280406140887E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.1137464462861138E+001  0.2992111497305318E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.2968495501218459E-001 -0.1236754518973197E-002  0.3197356023065414E+000  0.8309936707654440E-001 -0.2282228409260529E-006  0.2094948059265601E+001  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016  0.1156382428580469E+001  0.3010862830797865E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2816950018225333E-001 -0.8443851074204276E-003  0.3236854913619794E+000  0.8329813310900243E-001 -0.2086662599168388E-006  0.2143532537192179E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.1174613663921593E+001  0.3027288010773274E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.2663637237727328E-001 -0.4513270738068153E-003  0.3274289915036489E+000  0.8343573524333171E-001 -0.1887400636799010E-006  0.2189913251586554E+001  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016  0.1192122931415715E+001  0.3041431972126992E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2508726733578451E-001 -0.5804802343411984E-004  0.3309606945376570E+000  0.8351163305500182E-001 -0.1702615816672449E-006  0.2233933210375007E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.1208875010194236E+001  0.3053202618624320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.2352246969648083E-001  0.3353465714262680E-003  0.3342786895058505E+000  0.8352542935127426E-001 -0.1521570217688612E-006  0.2275482753229899E+001  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016  0.1224873378464801E+001  0.3062587112564555E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.2194373861955161E-001  0.7283810027645565E-003  0.3373779864239868E+000  0.8347673151084252E-001 -0.1348502045494349E-006  0.2314415946063873E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.1240080044969316E+001  0.3069550116382085E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.2035155054514428E-001  0.1120903621793997E-002  0.3402563787293594E+000  0.8336519420716708E-001 -0.1186888408917250E-006  0.2350626458041319E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.1254498975440018E+001  0.3074061544529228E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1874713904537079E-001  0.1512575702836254E-002  0.3429103101909867E+000  0.8319052983700062E-001 -0.1027658602142235E-006  0.2383994474437795E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.1268095404516138E+001  0.3076072116465948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000 -0.1714269915476675E-001  0.1900425877285678E-002  0.3453209074190333E+000  0.8295434694312322E-001 -0.8852063656433048E-007  0.2414218322489808E+001  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.1280756258042937E+001  0.3075634112481723E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1552870199624230E-001  0.2286764555717096E-002  0.3475038848276940E+000  0.8265555042293347E-001 -0.7494613161074288E-007  0.2441435910996726E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.1292571604254589E+001  0.3072637251446154E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000 -0.1390540382818364E-001  0.2671496384759381E-002  0.3494576523449786E+000  0.8229384851166194E-001 -0.6265345662714698E-007  0.2465573287273597E+001  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.1303520013083726E+001  0.3067188705321458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1227469588726256E-001  0.3054138978955950E-002  0.3511786962054640E+000  0.8186933083392631E-001 -0.5141313450097181E-007  0.2486536623371772E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.1313592826508487E+001  0.3059116596394724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000 -0.1064263529626432E-001  0.3433257210846740E-002  0.3526606753625173E+000  0.8138357295982632E-001 -0.4129180180569589E-007  0.2504206481430214E+001  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016  0.1322738555499703E+001  0.3048594590828184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.9005383278820518E-002  0.3809728969350811E-002  0.3539071369196535E+000  0.8083543963675170E-001 -0.3251159313852637E-007  0.2518590749533955E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.1330977256127990E+001  0.3035454883339785E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000 -0.7363173782822382E-002  0.4183466117666792E-002  0.3549166920323879E+000  0.8022469977885448E-001 -0.2484008099532114E-007  0.2529642485851472E+001  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016  0.1338298026643290E+001  0.3019788556918040E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.5717966588965320E-002  0.4553988215427753E-002  0.3556869305057937E+000  0.7955178028884748E-001 -0.1861232509196026E-007  0.2537310193399156E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.1344683709009635E+001  0.3001497229190297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000 -0.4069985960856990E-002  0.4921210143471492E-002  0.3562165436068288E+000  0.7881647686176496E-001 -0.1355009843483074E-007  0.2541561138311688E+001  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016  0.1350123244068897E+001  0.2980631331020301E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.2421227076723580E-002  0.5284652642260638E-002  0.3565036917297360E+000  0.7801939125784890E-001 -0.1000921157136217E-007  0.2542366711903258E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.1354601780393224E+001  0.2957162203722393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000 -0.7719037958365603E-003  0.5644233741182668E-002  0.3565471402505890E+000  0.7716034362221277E-001 -0.7714870688464535E-008  0.2539710754188908E+001  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016  0.1358106065543757E+001  0.2931081206366905E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.8759585595828430E-003  0.5999477023014780E-002  0.3563456437533878E+000  0.7624011326348452E-001 -0.6958208166583970E-008  0.2533585573580455E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.1360630154366733E+001  0.2902385428273185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.2516081275035471E-002  0.6349016498854706E-002  0.3559001445415632E+000  0.7526229678922108E-001 -0.7559321501016345E-008  0.2524030470513049E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.1362151422209400E+001  0.2871168755201440E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.4152982676508737E-002  0.6693801252977602E-002  0.3552095157058309E+000  0.7422428131777795E-001 -0.9633648505727474E-008  0.2511039741569629E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.1362682519643210E+001  0.2837352675120700E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000  0.5785785203802530E-002  0.7033610881175433E-002  0.3542728797416290E+000  0.7312630031351115E-001 -0.1318292535791922E-007  0.2494633864670983E+001  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016  0.1362202855610305E+001  0.2800975082380369E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.7412667773192405E-002  0.7368032131102981E-002  0.3530900080549225E+000  0.7196916784144899E-001 -0.1808565043811628E-007  0.2474849832174953E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.1360714611457638E+001  0.2762019102313724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000  0.9021868377654179E-002  0.7694655769930003E-002  0.3516702687033373E+000  0.7076104474467695E-001 -0.2472371471273764E-007  0.2451884087848412E+001  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016  0.1358215021107253E+001  0.2720727667569248E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1062302716049007E-001  0.8015445343633881E-002  0.3500056240477160E+000  0.6949442389062578E-001 -0.3229198672799905E-007  0.2425652721091238E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.1354699063551596E+001  0.2676900448047930E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000  0.1221597932641668E-001  0.8330327155289356E-002  0.3480935066769708E+000  0.6816830918559232E-001 -0.4234790992614637E-007  0.2396177204641674E+001  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016  0.1350117490289091E+001  0.2630278880525721E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1379867173608109E-001  0.8638852075058243E-002  0.3459332144906138E+000  0.6678319488525547E-001 -0.5242740929625884E-007  0.2363512444568324E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.1344500050769811E+001  0.2581248609101718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.1536526284244360E-001  0.8939861562019836E-002  0.3435328032666174E+000  0.6534471556360932E-001 -0.6328600262627633E-007  0.2327848435705946E+001  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016  0.1338068805430265E+001  0.2530012065199597E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1691946353251450E-001  0.9234051224264567E-002  0.3408870209421755E+000  0.6385006881722842E-001 -0.7860032416477541E-007  0.2289189878529452E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.1330585968831411E+001  0.2476313935785243E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.1846114863276164E-001  0.9521360012539984E-002  0.3379978856007058E+000  0.6230110594077295E-001 -0.9158540298439844E-007  0.2247655020110379E+001  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016  0.1322060065203666E+001  0.2420179982499334E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1998828927497957E-001  0.9801378907658418E-002  0.3348720173672772E+000  0.6070182356766837E-001 -0.1098303517325046E-006  0.2203431825563873E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.1312503151340911E+001  0.2361490708760497E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.2150078520769333E-001  0.1007406338362932E-001  0.3315109940176186E+000  0.5905324682317810E-001 -0.1281851577187969E-006  0.2156641481829813E+001  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016  0.1301708096771623E+001  0.2300378112875666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2299666316410005E-001  0.1033903464225468E-001  0.3279210010064643E+000  0.5735854288931239E-001 -0.1454379848610057E-006  0.2107466245257498E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.1289924857754170E+001  0.2236885497620807E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.2447585037992767E-001  0.1059625699211056E-001  0.3241002262070899E+000  0.5561690440475400E-001 -0.1666435439349977E-006  0.2055984155012361E+001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016  0.1277140092936303E+001  0.2171379408639479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2593639077565997E-001  0.1084536502841082E-001  0.3200513250707863E+000  0.5382966342277254E-001 -0.1865148450812502E-006  0.2002342525176905E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.1263344593578422E+001  0.2103578457268036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2737277147150605E-001  0.1108541914423159E-001  0.3157888097284015E+000  0.5200310059238000E-001 -0.2102759382526735E-006  0.1946844730581958E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.1248574147089262E+001  0.2033840053744068E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2878910421769736E-001  0.1131710309918048E-001  0.3112991071099055E+000  0.5013136251624371E-001 -0.2324551561163411E-006  0.1889429391029340E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.1232782684857725E+001  0.1961929270801783E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000  0.3018462370175165E-001  0.1154025919491580E-001  0.3065825128813225E+000  0.4821487008353107E-001 -0.2576881687055268E-006  0.1830229905916211E+001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016  0.1215997921466807E+001  0.1887876582224558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3155765572392728E-001  0.1175458936221745E-001  0.3016438058222969E+000  0.4625586052950333E-001 -0.2826848539599346E-006  0.1769438641445781E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.1198193178176575E+001  0.1811804898741327E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000  0.3289832796236931E-001  0.1195857985458300E-001  0.2965208206515460E+000  0.4426913869605398E-001 -0.3088422949250668E-006  0.1707643818964350E+001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016  0.1179537437962034E+001  0.1734166181214406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3421494582586244E-001  0.1215352323246630E-001  0.2911842195619137E+000  0.4224313757821243E-001 -0.3365502310573022E-006  0.1644614472632796E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.1159879346285591E+001  0.1654612592260305E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000  0.3550746274308634E-001  0.1233938230597854E-001  0.2856332051646217E+000  0.4017784127546442E-001 -0.3633969414585499E-006  0.1580480792889239E+001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016  0.1139250271939154E+001  0.1573037904497457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.3677408974857534E-001  0.1251586982549674E-001  0.2798744820541881E+000  0.3807602823477192E-001 -0.3930415282597076E-006  0.1515463525130474E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.1117653793090630E+001  0.1489658135544963E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.3801024441957409E-001  0.1268234964177492E-001  0.2739297153983981E+000  0.3594566843090146E-001 -0.4208508971970406E-006  0.1449943979877790E+001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016  0.1095177875705339E+001  0.1404723341028751E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3921893955051375E-001  0.1283923097373551E-001  0.2677852979970392E+000  0.3378195189589874E-001 -0.4517696389645871E-006  0.1383910045722832E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.1071765627403314E+001  0.1318033994135200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000  0.4040014819652410E-001  0.1298648125089954E-001  0.2614404009803558E+000  0.3158486372729889E-001 -0.4805242472845300E-006  0.1317501050502589E+001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016  0.1047409232245361E+001  0.1229667150093682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.4155220257919460E-001  0.1312386379192868E-001  0.2549030221890787E+000  0.2935744936931205E-001 -0.5122745163934430E-006  0.1250950289010488E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.1022144914071144E+001  0.1139589202940275E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000  0.4267508237043112E-001  0.1325134754133554E-001  0.2481723107200364E+000  0.2709969506167761E-001 -0.5422497284526293E-006  0.1184399742940506E+001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016  0.9959461718863897E+000  0.1047996479182637E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4376718152382552E-001  0.1336872182158512E-001  0.2412569306369745E+000  0.2481478281804660E-001 -0.5730124710964964E-006  0.1118086870995149E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.9688908068753032E+000  0.9548347825148608E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000  0.4482848533477703E-001  0.1347595683799956E-001  0.2341559996015767E+000  0.2250269773029584E-001 -0.6052306613018254E-006  0.1052155417397936E+001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016  0.9409168254769046E+000  0.8602715565161013E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.4585745573491688E-001  0.1357286924230569E-001  0.2268788341923778E+000  0.2016674993739060E-001 -0.6348030629220447E-006  0.9868429271326256E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.9121012982846198E+000  0.7642643738582942E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.4685026092107997E-001  0.1365911307539047E-001  0.2194540191289246E+000  0.1781620003907959E-001 -0.6690324309326137E-006  0.9225428005840905E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.8825051381772800E+000  0.6672568579007508E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.4780986965615939E-001  0.1373495886978532E-001  0.2118606524798603E+000  0.1544453549670218E-001 -0.6969678749093271E-006  0.8592096898951720E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.8520794737127582E+000  0.5690093132363512E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000  0.4873574418721822E-001  0.1380033487619284E-001  0.2041018524791312E+000  0.1305301444221377E-001 -0.7295664123572256E-006  0.7970183586291030E+000  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016  0.8208657907528563E+000  0.4695760833369642E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.4962669126050644E-001  0.1385513208331805E-001  0.1961866844711661E+000  0.1064469940613267E-001 -0.7588641665025333E-006  0.7361864245934769E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.7888492888077187E+000  0.3691678811258599E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000  0.5047643592921596E-001  0.1389903237601592E-001  0.1881751617394594E+000  0.8237780912856853E-002 -0.7890028864893565E-006  0.6772880663016846E+000  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016  0.7563146609450510E+000  0.2683537711533544E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.5129051046940029E-001  0.1393239348515246E-001  0.1800195979257875E+000  0.5817866831585327E-002 -0.8197395779671354E-006  0.6200806108158190E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.7230081527396134E+000  0.1667132277169223E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000  0.5206891889729135E-001  0.1395518929528168E-001  0.1717189613279056E+000  0.3384926181606966E-002 -0.8468143283188239E-006  0.5646913357164419E+000  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016  0.6889765887875988E+000  0.6406986488664134E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.5281048842082091E-001  0.1396735925359995E-001  0.1632847532233138E+000  0.9426062650046119E-003 -0.8772975429641192E-006  0.5113284521975697E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.6542416380508393E+000 -0.3924488584817290E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000  0.5351262935873133E-001  0.1396889140496635E-001  0.1547485274891797E+000 -0.1499845535813522E-002 -0.9025104920051261E-006  0.4603022978390727E+000  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016  0.6189441052918121E+000 -0.1429437264621357E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.5417714432531043E-001  0.1395982320804809E-001  0.1460906135015471E+000 -0.3947945687667226E-002 -0.9317339239818059E-006  0.4116010836911304E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.5829965782170075E+000 -0.2472540337475479E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000  0.5480403683149943E-001  0.1394012806963867E-001  0.1373098779968068E+000 -0.6401736662850114E-002 -0.9551789855048929E-006  0.3653365463399650E+000  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.5463927277508008E+000 -0.3520717428893829E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.5539233681937173E-001  0.1390980966767409E-001  0.1284187876015547E+000 -0.8857455481133503E-002 -0.9825270710665704E-006  0.3216877297871762E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.5091916049115065E+000 -0.4574462319460110E-001 -0.1000000000000000E+001  0.0000000000000000E+000
