                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      255                        3                     -102                        0                      102 -0.9999999980223987E+000  0.4282656466010191E-001 -0.8047683950925102E-003  0.1651365027951547E+001 -0.3103135621089302E-001  0.2415583169591573E+002  0.9170573202929455E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5348615361687045E-002  0.4517259521280720E-006  0.8060231994698056E-007  0.1505633512818109E-006  0.2686314285811354E-007  0.1858159824329623E-021  0.1768336594776404E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.9285081447170378E-008  0.1656799034836575E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.4884775586081925E-006  0.8715883766124559E-007  0.1628118506203493E-006  0.2904791999651535E-007  0.2540121609979022E-021  0.2235871533260655E-014  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.1085637065916693E-007  0.1937148897479477E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.5266674639988323E-006  0.9397176756522868E-007  0.1755395381746016E-006  0.3131807982207177E-007  0.3430804209123023E-021  0.2802171252702961E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.1261905026418267E-007  0.2251640986410353E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5988419468387711E-002  0.5662958463933427E-006  0.1010411206132043E-006  0.1887464576038418E-006  0.3367361969979628E-007  0.4584933339840927E-021  0.3483265591096115E-014  0.3143538657452113E+008  0.1791107298639016E+030  0.8805305012246933E+001  0.3894298471168129E+017  0.1458805020445666E-007  0.2602936639858751E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6073628920418641E-006  0.1083669084263898E-006  0.2024326545959790E-006  0.3611453698176131E-007  0.6063823885825401E-021  0.4297061414672308E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.1677885869669358E-007  0.2993797136294910E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.6447526601758614E-002  0.6564871166922038E-006  0.1171297036492785E-006  0.2188037669997832E-006  0.3903416565894405E-007  0.8273410451715251E-021  0.5425878805445531E-014  0.3143399673017041E+008  0.2235336824327096E+030  0.8804593527482114E+001  0.3893798800366359E+017  0.1960041438325939E-007  0.3497177487416819E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.6693365699562627E-002  0.7075235521391110E-006  0.1262332759308188E-006  0.2358118330670937E-006  0.4206722716784611E-007  0.1115816942713019E-020  0.6791685538890567E-014  0.3143321834434807E+008  0.2500835550703175E+030  0.8804195079320882E+001  0.3893518981928118E+017  0.2276353603934316E-007  0.4061478913665254E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.6939204797366641E-002  0.7604725080053639E-006  0.1356776435506467E-006  0.2534569238797692E-006  0.4521371578184162E-007  0.1488591634848597E-020  0.8432716447683834E-014  0.3143241317817552E+008  0.2786558085046568E+030  0.8803782934633624E+001  0.3893229552128494E+017  0.2629469496155761E-007  0.4691421748271328E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.7185043895170655E-002  0.8153343076174162E-006  0.1454628258936003E-006  0.2717391180826339E-006  0.4847362653652002E-007  0.1965974820868749E-020  0.1039165682469052E-013  0.3143157864696084E+008  0.3093245333990458E+030  0.8803355768925273E+001  0.3892929581857084E+017  0.3022133974475297E-007  0.5391896280662370E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8721092897262938E-006  0.1555888438170599E-006  0.2906585027549846E-006  0.5184695553674003E-007  0.2571584384898404E-020  0.1271597499291095E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.3457188812255844E-007  0.6167968606968002E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.7737205781042859E-002  0.9455302798968790E-006  0.1686831314244736E-006  0.3151244012490120E-006  0.5620892789444417E-007  0.3550205007409933E-020  0.1620356663425367E-013  0.3142958992129208E+008  0.3862319079808673E+030  0.8802337851633691E+001  0.3892214799912921E+017  0.4063060587374920E-007  0.7248714953157226E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.8043528569111048E-002  0.1021922939559189E-005  0.1823066801538298E-006  0.3405798993237292E-006  0.6074697468061062E-007  0.4838901533100164E-020  0.2045426849797237E-013  0.3142842075917276E+008  0.4339281414743615E+030  0.8801739450578577E+001  0.3891794625849215E+017  0.4745219529569368E-007  0.8465492044512984E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1101287995072650E-005  0.1964595341941527E-006  0.3670250875060419E-006  0.6546106767202838E-007  0.6527218520706159E-020  0.2559617316479753E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.5509806613424711E-007  0.9829246894123749E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.8699062299475105E-002  0.1195391639630599E-005  0.2132396331197333E-006  0.3983802860364206E-006  0.7104990283498874E-007  0.9040709087365728E-020  0.3272915140060442E-013  0.3142573778801365E+008  0.5488515109910640E+030  0.8800366273132232E+001  0.3890830509014213E+017  0.6490122671131554E-007  0.1157768556738488E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1293360369706189E-005  0.2307077514441483E-006  0.4310222207650029E-006  0.7686750085186333E-007  0.1238715703135909E-019  0.4144684655891705E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.7595644516850665E-007  0.1354937360464846E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9397484184066838E-002  0.1395195400209607E-005  0.2488639644756048E-006  0.4649511805317951E-006  0.8291384178163774E-007  0.1674484270181893E-019  0.5201921604101727E-013  0.3142261059666721E+008  0.6918715607731968E+030  0.8798765803056513E+001  0.3889706941050304E+017  0.8836584279661493E-007  0.1576239820888736E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1500897999399806E-005  0.2677083517009445E-006  0.5001674569680626E-006  0.8918890632690660E-007  0.2240906676371957E-019  0.6474933609868295E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1022353178158597E-006  0.1823575595638367E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1014327049597826E-001  0.1625629005532222E-005  0.2899432718922724E-006  0.5417216184468203E-006  0.9659239716870351E-007  0.3080751029082202E-019  0.8225368920600089E-013  0.3141900304725430E+008  0.8699022212131692E+030  0.8796919626253924E+001  0.3888411033712634E+017  0.1198963078138689E-006  0.2138495098538154E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1053984586559381E-001  0.1755351548572780E-005  0.3130659328437268E-006  0.5849367686289226E-006  0.1042907952656404E-006  0.4178211122159220E-019  0.1035354350648061E-012  0.3141697194686212E+008  0.9759073250374885E+030  0.8795880278727944E+001  0.3887681550404278E+017  0.1397490432039912E-006  0.2492484152831658E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1093642123520937E-001  0.1890067695561258E-005  0.3370764630225864E-006  0.6298133740463885E-006  0.1122840548735615E-006  0.5619622546083034E-019  0.1292203006250867E-012  0.3141486178061533E+008  0.1090183598711787E+031  0.8794800523271544E+001  0.3886923763257463E+017  0.1619678462783009E-006  0.2888624974627089E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1133299660482492E-001  0.2029779595706584E-005  0.3619749971576652E-006  0.6763519202960801E-006  0.1205721520719848E-006  0.7442609907770679E-019  0.1600087209380112E-012  0.3141267271041109E+008  0.1213040146113421E+031  0.8793680443000360E+001  0.3886137734473768E+017  0.1867318717170234E-006  0.3330114901824042E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2174489481847803E-005  0.3877616759560628E-006  0.7245529192440926E-006  0.1291550363448061E-006  0.9825921096668641E-019  0.1966815613465112E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.2142288183628652E-006  0.3820302826714383E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1226516064548452E-001  0.2377862340807091E-005  0.4239974366838343E-006  0.7922896063009210E-006  0.1412143553349789E-006  0.1395926448035106E-018  0.2571010286563109E-012  0.3140721707830911E+008  0.1537369154524036E+031  0.8790889187653768E+001  0.3884179202727349E+017  0.2560439360414808E-006  0.4565631828640258E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1280074931652857E-001  0.2590361371709329E-005  0.4618537643159557E-006  0.8630607382803751E-006  0.1538111861792924E-006  0.1969601403230924E-018  0.3322539009785865E-012  0.3140388545781399E+008  0.1747488030787178E+031  0.8789184829997552E+001  0.3882983512392762E+017  0.3036891485623523E-006  0.5414854115832502E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1333633798757261E-001  0.2811992753923704E-005  0.5013310525111185E-006  0.9368676870754331E-006  0.1669454228134458E-006  0.2719143769902266E-018  0.4248839360529581E-012  0.3140041023233369E+008  0.1975901080990623E+031  0.8787407147657055E+001  0.3881736536212732E+017  0.3576801083874257E-006  0.6376964653153985E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1387192665861666E-001  0.3042762938541735E-005  0.5424297157897034E-006  0.1013711923896507E-005  0.1806169692475959E-006  0.3731231396224278E-018  0.5381014351472556E-012  0.3139679159906873E+008  0.2223366014025990E+031  0.8785556241702803E+001  0.3880438356841329E+017  0.4185525374439000E-006  0.7461731025702237E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3282678647473750E-005  0.5851501890219251E-006  0.1093594936246215E-005  0.1948257106152131E-006  0.5027825266896087E-018  0.6754144658878137E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.4868649529764121E-006  0.8678714061798413E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1475809065986421E-001  0.3444673671640050E-005  0.6139917650304701E-006  0.1147529517991603E-005  0.2044170586255955E-006  0.6098150602117396E-018  0.7802102920449084E-012  0.3139048890363069E+008  0.2676675063981079E+031  0.8782332753310261E+001  0.3878177868489686E+017  0.5358819284734578E-006  0.9552095444675869E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1510866599006772E-001  0.3610592112194953E-005  0.6435285327554525E-006  0.1202767164607187E-005  0.2142384578951495E-006  0.7350258315587305E-018  0.8982184728846134E-012  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.5885052132168204E-006  0.1048931616868967E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.3780436038339252E-005  0.6737606294194392E-006  0.1259308372868040E-005  0.2242899536394131E-006  0.8792675426679184E-018  0.1030739218364427E-011  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.6448948434757113E-006  0.1149388634680866E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.3954207570813143E-005  0.7046881942255721E-006  0.1317153598159856E-005  0.2345714199813205E-006  0.1056893298255729E-017  0.1179166345487189E-011  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.7052397718485023E-006  0.1256851511675776E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.4313542540462729E-005  0.7686303433181613E-006  0.1436757978414596E-005  0.2558243496317012E-006  0.1478967953300499E-017  0.1529810026308202E-011  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.8384784830608109E-006  0.1494125343224157E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.4688614537440566E-005  0.8353561424407950E-006  0.1561584372794108E-005  0.2779969545426595E-006  0.2073336491383932E-017  0.1963343244280210E-011  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.9897001109188158E-006  0.1763365860959110E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.5079442258455803E-005  0.9048668516972416E-006  0.1691636837690991E-005  0.3010889988013330E-006  0.2821551711114503E-017  0.2494750184146536E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1160428551650416E-005  0.2067266526404324E-006  0.0000000000000000E+000  0.0000000000000000E+000
