                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1953212929509329E-002  0.3242003413876789E-015 -0.2572750215427077E-015  0.1080606908699148E-015 -0.8575528133259256E-016  0.8671047903380938E-041  0.1919288947766433E-033  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.3828092482948096E-015 -0.3037863390512669E-015  0.1276004818564166E-015 -0.1012603646774812E-015 -0.1477062683376180E-040  0.3159828559343011E-033  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.4462873388268105E-015 -0.3541609311837984E-015  0.1487596253069583E-015 -0.1180516101893532E-015  0.1812625484993404E-040  0.5006771853643542E-033  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.5146333099457962E-015 -0.4083987163197254E-015  0.1715425584989569E-015 -0.1361321743629427E-015 -0.1558777271730662E-040  0.7677305396892165E-033  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.6076769057095222E-015 -0.4822358231199882E-015  0.2025574447088632E-015 -0.1607439392543989E-015  0.1401086640700537E-040  0.1263942750872553E-032  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.7084480765897455E-015 -0.5622052171475279E-015  0.2361476063496758E-015 -0.1874010564842648E-015 -0.3933286798378864E-041  0.2002749756265841E-032  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.8169468705244097E-015 -0.6483071631441252E-015  0.2723141511615564E-015 -0.2161013068652196E-015 -0.3802829243393169E-041  0.3070973452735612E-032  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.9646544198590325E-015 -0.7655240644808377E-015  0.3215492508614874E-015 -0.2551735841046828E-015  0.2595910231977775E-040  0.5055893416072315E-032  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1124629772143673E-014 -0.8924765213110707E-015  0.3748742136262571E-015 -0.2974907649019985E-015 -0.2986599549458112E-040  0.8011222450899418E-032  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1296873157983798E-014 -0.1029164542658401E-014  0.4322876536249980E-015 -0.3430529629321225E-015  0.7639492820628298E-040  0.1228423748845520E-031  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1531367316548905E-014 -0.1215253376093529E-014  0.5104514128473648E-015 -0.4050820641675168E-015 -0.5579351335217669E-040  0.2022435949699378E-031  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1785338832537685E-014 -0.1416799041164363E-014  0.5951068855796488E-015 -0.4722629208613511E-015  0.1785179851498630E-039  0.3204626998307796E-031  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2058788060054072E-014 -0.1633801918165123E-014  0.6862548209046766E-015 -0.5445963676977356E-015 -0.3540059896477135E-040  0.4913920208243065E-031  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2431081861422511E-014 -0.1929245753739037E-014  0.8103495045949243E-015 -0.6430756337343647E-015  0.3888485474192454E-039  0.8090235000185591E-031  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2834302448451296E-014 -0.2249232698369152E-014  0.9447523299130870E-015 -0.7497358989965762E-015  0.1785132212037285E-039  0.1281940653812964E-030  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3268451005987858E-014 -0.2593763770177744E-014  0.1089463657666343E-014 -0.8645766760180325E-015  0.8704996614961268E-039  0.1965712419348331E-030  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3714620867810810E-014 -0.2947835081499727E-014  0.1238181219288150E-014 -0.9825975272574046E-015  0.1010377738118203E-038  0.2885371726937371E-030  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4189332060737476E-014 -0.3324556669919018E-014  0.1396411388257541E-014 -0.1108167351685300E-014  0.1790131846414746E-038  0.4138612212968851E-030  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4692585756164351E-014 -0.3723929515652363E-014  0.1564154323104251E-014 -0.1241287241784714E-014  0.3158474314556918E-038  0.5815898360193592E-030  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5290901371754689E-014 -0.4198742434643115E-014  0.1763582432720724E-014 -0.1399552405329472E-014  0.3972574631405928E-038  0.8335301182382815E-030  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5925116031396320E-014 -0.4702044976632435E-014  0.1974974619103439E-014 -0.1567313117481963E-014  0.8437193383457975E-038  0.1170501085459986E-029  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6957890097858534E-014 -0.5521639625893317E-014  0.2319207329909053E-014 -0.1840497049190600E-014  0.1177348741591315E-037  0.1895087688646173E-029  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8073617594194575E-014 -0.6407067294118873E-014  0.2691085268515650E-014 -0.2135622246099850E-014  0.2823819500131517E-037  0.2960120973230289E-029  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.9205904027127511E-014 -0.7305638488295780E-014  0.3068477964216796E-014 -0.2435125966572579E-014  0.3733471550412694E-037  0.4387441840959879E-029  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1041249856470196E-013 -0.8263182626622018E-014  0.3470632570208914E-014 -0.2754283071723852E-014  0.7537588805402234E-037  0.6347136520541112E-029  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1169340911415855E-013 -0.9279706554121596E-014  0.3897550536509748E-014 -0.3093095565872220E-014  0.1009486676903301E-036  0.8987340218644436E-029  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1354129767853367E-013 -0.1074618696504619E-013  0.4513426520301422E-014 -0.3581873564188775E-014  0.2067511969250745E-036  0.1395200076327535E-028  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1552477150092524E-013 -0.1232027497730467E-013  0.5174477171070109E-014 -0.4106509953175756E-014  0.3231179520555817E-036  0.2101686839142812E-028  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1764385457214807E-013 -0.1400199108744681E-013  0.5880708773678013E-014 -0.4667009366417091E-014  0.5734849958936784E-036  0.3083886147815082E-028  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2062300899029409E-013 -0.1636627929245849E-013  0.6873547082582834E-014 -0.5454986338913897E-014  0.1025735273226799E-035  0.4921847773321281E-028  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2383467514920451E-013 -0.1891511002616701E-013  0.7943839611851520E-014 -0.6304448617096716E-014  0.1840524917286007E-035  0.7593376710741791E-028  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2727891997093781E-013 -0.2164854041898268E-013  0.9091597673976519E-014 -0.7215411919745921E-014  0.3171707087281977E-035  0.1137641311679644E-027  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3205228540590654E-013 -0.2543682725969585E-013  0.1068218286118129E-013 -0.8477867854500826E-014  0.5832924331591385E-035  0.1843777618987598E-027  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3721086808798842E-013 -0.2953088054437089E-013  0.1240102950559419E-013 -0.9842164714840165E-014  0.1090335787373486E-034  0.2882159613668692E-027  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4275484204232584E-013 -0.3393084801134399E-013  0.1424819824847779E-013 -0.1130835210689766E-013  0.1792256340837813E-034  0.4367274306389560E-027  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4928802739841004E-013 -0.3911596995794951E-013  0.1642487016517615E-013 -0.1303613941595487E-013  0.3298188433634652E-034  0.6682557691732181E-027  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.5628666021071777E-013 -0.4467057726195614E-013  0.1875649858562657E-013 -0.1488698392182938E-013  0.5192840408746570E-034  0.9939410057435251E-027  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6375103060465100E-013 -0.5059491384086083E-013  0.2124304548429745E-013 -0.1686087884269221E-013  0.9055355887801929E-034  0.1442101643343773E-026  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7550383912734273E-013 -0.5992308687073785E-013  0.2515720772136540E-013 -0.1996819615130255E-013  0.1631569078315681E-033  0.2390445964187382E-026  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.8825313594016142E-013 -0.7004240864354550E-013  0.2940244196688820E-013 -0.2333854039742342E-013  0.3187191292940323E-033  0.3808288094951038E-026  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1020000559357419E-012 -0.8095382194862393E-013  0.3397981656775003E-013 -0.2697277446984633E-013  0.5169838800847319E-033  0.5864800991643468E-026  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1174657199787690E-012 -0.9322976111612040E-013  0.3912954899151653E-013 -0.3106168303295367E-013  0.9398781760517207E-033  0.8932738177713315E-026  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1320141314352524E-012 -0.1047778925342808E-012  0.4397284917012420E-013 -0.3490750253094448E-013  0.1376740709005558E-032  0.1264615656539365E-025  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1458384127205228E-012 -0.1157514520565966E-012  0.4857438963318673E-013 -0.3856155596173970E-013  0.2124522843053507E-032  0.1700658200239433E-025  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1590705212179942E-012 -0.1262551406229795E-012  0.5297820989571228E-013 -0.4205875588132422E-013  0.2756802674902653E-032  0.2201492685610084E-025  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1797874223855538E-012 -0.1427006244708122E-012  0.5987155100244284E-013 -0.4753328340278237E-013  0.4627761036489040E-032  0.3166445980476572E-025  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1994482733326247E-012 -0.1583081388973654E-012  0.6641227236232500E-013 -0.5272806909226510E-013  0.6320625864053236E-032  0.4307550871533949E-025  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2089474628345366E-012 -0.1658490554469208E-012  0.6957210552222764E-013 -0.5523779951889917E-013  0.8072613065509035E-032  0.4944250502982647E-025  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2182526129125838E-012 -0.1732359967410630E-012  0.7266708856241387E-013 -0.5769606503628631E-013  0.8656819833197971E-032  0.5625077438642713E-025  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2363441401648838E-012 -0.1875982118195709E-012  0.7868354069709425E-013 -0.6247497823666741E-013  0.1267702713139218E-031  0.7119292647495632E-025  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2785422880718806E-012 -0.2210985109013883E-012  0.9271033643403186E-013 -0.7361732215943969E-013  0.2072532278965783E-031  0.1156407819427690E-024  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2985857349580932E-012 -0.2370108680273863E-012  0.9937232830328629E-013 -0.7890967333353289E-013  0.2859334643947533E-031  0.1419291952988155E-024  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3180520734580636E-012 -0.2524651747079180E-012  0.1058411261258999E-012 -0.8404875552107598E-013  0.3320435138389810E-031  0.1709316310449169E-024  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3370103868859776E-012 -0.2675162360828280E-012  0.1121399467015472E-012 -0.8905292443934678E-013  0.4291253083148256E-031  0.2026572930639175E-024  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3555167585761071E-012 -0.2822085445275818E-012  0.1182874961811948E-012 -0.9393707958433694E-013  0.4906970358030891E-031  0.2371120777725585E-024  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3736174774573596E-012 -0.2965788217884946E-012  0.1242992528128515E-012 -0.9871342676716956E-013  0.6016148308946676E-031  0.2743019501141685E-024  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3913513099347422E-012 -0.3106578216616142E-012  0.1301881639754514E-012 -0.1033923063807584E-012  0.6840064968812520E-031  0.3142320590122926E-024  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4120830225344790E-012 -0.3271168249717831E-012  0.1370713014762260E-012 -0.1088611879402582E-012  0.8247919946728665E-031  0.3654867008647315E-024  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4323859358536416E-012 -0.3432353398418092E-012  0.1438108149532682E-012 -0.1142160910622343E-012  0.9573885621088705E-031  0.4206643778784526E-024  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4522999232399338E-012 -0.3590449977483631E-012  0.1504200295888122E-012 -0.1194675012241446E-012  0.1107321456631392E-030  0.4797736336521972E-024  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4718589950611862E-012 -0.3745727754241828E-012  0.1569103842886841E-012 -0.1246245465716326E-012  0.1278268118714412E-030  0.5428175741667258E-024  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5100278631210199E-012 -0.4048742715191884E-012  0.1695720737203260E-012 -0.1346851464843180E-012  0.1615170984783600E-030  0.6807732520220205E-024  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5286831166447832E-012 -0.4196840409209307E-012  0.1757596411646078E-012 -0.1396016164421700E-012  0.1831903153545936E-030  0.7557023746658637E-024  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5470801673123349E-012 -0.4342886341258714E-012  0.1818605786873273E-012 -0.1444492285784750E-012  0.2004294473061351E-030  0.8346032034036866E-024  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5570758109186996E-012 -0.4422236371963043E-012  0.1851750528320999E-012 -0.1470828011474703E-012  0.2152930942702520E-030  0.8796072641087081E-024  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5768602315150184E-012 -0.4579292211184476E-012  0.1917345178346319E-012 -0.1522947094626013E-012  0.2356822296781377E-030  0.9732121003644060E-024  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6060547275309902E-012 -0.4811043281149301E-012  0.2014117238739683E-012 -0.1599837906884181E-012  0.2776452735344647E-030  0.1122670779868152E-023  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6252198782289366E-012 -0.4963175890560983E-012  0.2077634381219886E-012 -0.1650305305996769E-012  0.3004730138250822E-030  0.1228352647390216E-023  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6451294038689443E-012 -0.5121213950953367E-012  0.2143607992187922E-012 -0.1702723894091248E-012  0.3336189123025605E-030  0.1344664898051196E-023  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6648103627983831E-012 -0.5277434105353218E-012  0.2208814300021029E-012 -0.1754532206707341E-012  0.3601619380088786E-030  0.1466342004512661E-023  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6842765276574222E-012 -0.5431945613967900E-012  0.2273299183048060E-012 -0.1805766645209229E-012  0.3957060673833761E-030  0.1593394129144895E-023  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7035403683295475E-012 -0.5584847404842173E-012  0.2337104498525663E-012 -0.1856460434240740E-012  0.4243817087861113E-030  0.1725832079384357E-023  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7234491370543597E-012 -0.5742864023797783E-012  0.2403036063995640E-012 -0.1908842724016744E-012  0.4635732006794654E-030  0.1869863178984810E-023  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7431614601710864E-012 -0.5899317155294807E-012  0.2468307562241476E-012 -0.1960699732366413E-012  0.4960118834592813E-030  0.2019790215300308E-023  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7626880518727805E-012 -0.6054291809751473E-012  0.2532954524055347E-012 -0.2012059687589705E-012  0.5376782151261632E-030  0.2175635178170766E-023  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7723846969369871E-012 -0.6131248499952224E-012  0.2565054327564918E-012 -0.2037561612297543E-012  0.5527398948767985E-030  0.2255776541509575E-023  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7820385260776609E-012 -0.6207864268947714E-012  0.2597010103458305E-012 -0.2062948865650779E-012  0.5754622824485075E-030  0.2337391790853078E-023  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8019542686997483E-012 -0.6365918160679975E-012  0.2662926773777951E-012 -0.2115315559149369E-012  0.6132326516490862E-030  0.2511615660383365E-023  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
