                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4583571288240667E-002 -0.1863322201262809E-006 -0.1149151690928161E-005 -0.6351975679483968E-007 -0.3830835993106213E-006  0.4533736441971381E-020  0.8367117757448806E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2163755044318089E-006 -0.1325248877221778E-005 -0.7399892631165531E-007 -0.4417917824135249E-006  0.8022220968972604E-020  0.1283783042803989E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2579219147350228E-006 -0.1565035690418744E-005 -0.8858630150196705E-007 -0.5217340256293179E-006  0.1558338881678181E-019  0.2115370995910158E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.3037539802545977E-006 -0.1824786440033534E-005 -0.1048008390459230E-006 -0.6083331033696689E-006  0.2879721054097792E-019  0.3354949441181838E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3540716174600214E-006 -0.2104510661712459E-005 -0.1227444000775949E-006 -0.7015911865664919E-006  0.5099196989571779E-019  0.5149459816905787E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.4068303219140192E-006 -0.2392031816275145E-005 -0.1417061470337662E-006 -0.7974478937482922E-006  0.8494698603403897E-019  0.7566223644254611E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.4641308056136193E-006 -0.2698001051643159E-005 -0.1624651917845644E-006 -0.8994557282937702E-006  0.1378444582958452E-018  0.1086421669833944E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.5261907376503069E-006 -0.3022425385802241E-005 -0.1851267970850200E-006 -0.1007608506881953E-005  0.2165023391836483E-018  0.1528455982530725E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.6017318250752143E-006 -0.3408206426456757E-005 -0.2129390433516157E-006 -0.1136220100897944E-005  0.3498065380557309E-018  0.2193553254884666E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.6838912636970940E-006 -0.3817217556595123E-005 -0.2434732160056146E-006 -0.1272559878253289E-005  0.5528285048075345E-018  0.3084780370452297E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.8222842957042816E-006 -0.4483424721680228E-005 -0.2954513562228623E-006 -0.1494614051614136E-005  0.1041084668175448E-017  0.5006144026595348E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.9781731013909287E-006 -0.5203347376244255E-005 -0.3548056379454423E-006 -0.1734544402517986E-005  0.1908721811640611E-017  0.7839673483755758E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1143142482600435E-005 -0.5934129064000637E-005 -0.4183825972663747E-006 -0.1978005425625180E-005  0.3188154262323347E-017  0.1164997792763581E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1326441335810154E-005 -0.6713031624322215E-005 -0.4899021957644924E-006 -0.2237489533032788E-005  0.5288635960233003E-017  0.1690108784416506E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1529501509396882E-005 -0.7540029151994239E-005 -0.5700150416595318E-006 -0.2512785668510799E-005  0.8309418364663331E-017  0.2400204397297630E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1837819899892101E-005 -0.8733213690255147E-005 -0.6932110674075690E-006 -0.2909952113776813E-005  0.1508229729443406E-016  0.3742377704177298E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2188914869578776E-005 -0.1001394518362444E-004 -0.8354964953474175E-006 -0.3335709890560939E-005  0.2593108219306237E-016  0.5663623913427777E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2587004642671312E-005 -0.1138203304852129E-004 -0.9987867033832424E-006 -0.3790318978798288E-005  0.4324655806021903E-016  0.8352711424281677E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3186927434757662E-005 -0.1330454720130525E-004 -0.1248586320245523E-005 -0.4427856542987383E-005  0.8133172585882611E-016  0.1342605697663170E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3886027590147079E-005 -0.1537536315768805E-004 -0.1543234267548070E-005 -0.5113502529947933E-005  0.1429529651994194E-015  0.2087596725100846E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4696039701050211E-005 -0.1759326275813913E-004 -0.1889831854105654E-005 -0.5845520755837812E-005  0.2514352633528891E-015  0.3154170773088264E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.5921569394037135E-005 -0.2066013761532745E-004 -0.2419575297475008E-005 -0.6854139634455125E-005  0.4648425451766696E-015  0.5172860832033118E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.7379611871324234E-005 -0.2396303969620871E-004 -0.3059099856277127E-005 -0.7934319769158723E-005  0.8754969885424893E-015  0.8192380960616693E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.9100408119268402E-005 -0.2749572032943119E-004 -0.3819991188433696E-005 -0.9081329026847353E-005  0.1469811699134000E-014  0.1259030761860278E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1133166120666199E-004 -0.3163102238467190E-004 -0.4818013536338347E-005 -0.1041216289484503E-004  0.2707847953461669E-014  0.1959656264318869E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1396362328916904E-004 -0.3602095450013200E-004 -0.6001267469488411E-005 -0.1180692160424736E-004  0.4415316926292983E-014  0.2968684088309014E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1704373350428170E-004 -0.4064946345462742E-004 -0.7398425526284057E-005 -0.1325678570946902E-004  0.7618437046242277E-014  0.4394815499437193E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2245926517114871E-004 -0.4780161577959977E-004 -0.9863807377181347E-005 -0.1543969018779691E-004  0.1440397226845593E-013  0.7520199087513767E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2910088655155574E-004 -0.5534226073126609E-004 -0.1290396378871283E-004 -0.1766063684015617E-004  0.2802802693439640E-013  0.1241421077504114E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3713679756460409E-004 -0.6317321865995966E-004 -0.1658581432741216E-004 -0.1984252304850559E-004  0.4869343786570012E-013  0.1986766340396791E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4723300114108669E-004 -0.7155340866165452E-004 -0.2121428212750391E-004 -0.2201910335467860E-004  0.8837017351799069E-013  0.3163081547394641E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5771896655161430E-004 -0.7896836350752129E-004 -0.2600684363927454E-004 -0.2374509413007045E-004  0.1390599938129857E-012  0.4668368403222478E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.6854090012359941E-004 -0.8554739008681184E-004 -0.3093608393351390E-004 -0.2509354201327704E-004  0.2109269166295283E-012  0.6534779004497241E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7965587513952844E-004 -0.9138057269166838E-004 -0.3597488176908844E-004 -0.2607018514692811E-004  0.2985744386831009E-012  0.8787903106912032E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.9847953028595084E-004 -0.9951415001455060E-004 -0.4444307319432831E-004 -0.2699127102665830E-004  0.4904305460040137E-012  0.1341857280323309E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1178653904493159E-003 -0.1060312134586451E-003 -0.5307881390790495E-004 -0.2711464781385869E-004  0.7523495004260845E-012  0.1931461227560980E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1277362658807682E-003 -0.1087383819145469E-003 -0.5743855818598939E-004 -0.2691211793512284E-004  0.8996853831082450E-012  0.2278083611557912E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1377107904627113E-003 -0.1110955026368783E-003 -0.6182494686029969E-004 -0.2651013303399455E-004  0.1101580498169700E-011  0.2661132241963051E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1579267045650207E-003 -0.1148082336514931E-003 -0.7061599400248336E-004 -0.2524823791568849E-004  0.1471996663507711E-011  0.3543531770773654E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.1822668001005127E-003 -0.1175985965563502E-003 -0.8107864459241543E-004 -0.2294468542933914E-004  0.2159019513613894E-011  0.4807590702450503E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2089481068432996E-003 -0.1187960549527446E-003 -0.9234312930507279E-004 -0.1957454485956811E-004  0.2870606765151071E-011  0.6463894313455508E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2348812927391562E-003 -0.1182889383051434E-003 -0.1031444318806423E-003 -0.1550965770212218E-004  0.4008306792640488E-011  0.8372598104851236E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2609874431642796E-003 -0.1162563829790374E-003 -0.1137942755073588E-003 -0.1071676719751038E-004  0.4928123310054475E-011  0.1060930518146017E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2872004012302880E-003 -0.1127888450870949E-003 -0.1243523875063195E-003 -0.5241584302361938E-005  0.6599224715998967E-011  0.1321081540211049E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3134614473528897E-003 -0.1079649591949819E-003 -0.1346856287952742E-003  0.8693119170540162E-006  0.7765335594514526E-011  0.1618903687522715E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3397222350395792E-003 -0.1018572020588956E-003 -0.1449031579529083E-003  0.7558633071255193E-005  0.1007107407721840E-010  0.1959018412444606E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3659384588379829E-003 -0.9452909166074912E-004 -0.1548354056062095E-003  0.1481659445793705E-004  0.1152053216122692E-010  0.2341446847563320E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3971178104732151E-003 -0.8426792608150404E-004 -0.1665031758236400E-003  0.2411364816329394E-004  0.1497635102931870E-010  0.2860772529921747E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4281258693653386E-003 -0.7244634529261627E-004 -0.1777495093028712E-003  0.3411773301806943E-004  0.1740802188423833E-010  0.3448647032890913E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4589167341484647E-003 -0.5915206925492331E-004 -0.1887640454305453E-003  0.4467816753722203E-004  0.2168273408896319E-010  0.4113971500131563E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4894518442540269E-003 -0.4446051017182807E-004 -0.1993306259846416E-003  0.5588925600689120E-004  0.2516053343453515E-010  0.4856521928354760E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5496063274458977E-003 -0.1116308760812262E-004 -0.2195708493987438E-003  0.7970504119880906E-004  0.3480088901113108E-010  0.6601965516991690E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5792115642855104E-003  0.7293477973357715E-005 -0.2292446222028521E-003  0.9226355096571082E-004  0.3987296784692110E-010  0.7614944189391874E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.6084655492872679E-003  0.2688109517371755E-004 -0.2384556669590233E-003  0.1052877767542077E-003  0.4628707213529392E-010  0.8722046212650671E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.6243712818014084E-003  0.3809543561352407E-004 -0.2434803487017816E-003  0.1125669787816734E-003  0.4892065580657650E-010  0.9377253079003191E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.6558388051934698E-003  0.6146484866029866E-004 -0.2529795673937159E-003  0.1275036233369381E-003  0.5750297459857950E-010  0.1077352533100338E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.7021540397244929E-003  0.9874994962494709E-004 -0.2666866339137562E-003  0.1505898047001155E-003  0.6819194412920167E-010  0.1312637695918368E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.7324379437109045E-003  0.1250010762229453E-003 -0.2752738040532605E-003  0.1663998385962921E-003  0.7885667157646757E-010  0.1486636112092431E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.7637449821686591E-003  0.1537310130079866E-003 -0.2839381052726174E-003  0.1833945793706413E-003  0.8755060772266200E-010  0.1685747535046351E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.7945054783176226E-003  0.1835634404589263E-003 -0.2921605090439392E-003  0.2006587165922642E-003  0.9981940993377909E-010  0.1901372084254466E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.8247150432329644E-003  0.2144410247055544E-003 -0.3000158268152718E-003  0.2182381203679122E-003  0.1104469820525253E-009  0.2134826103374260E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.8543723347373175E-003  0.2463112386812308E-003 -0.3074619182194336E-003  0.2360418270881074E-003  0.1239478215815684E-009  0.2386128401808277E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.8847461506590483E-003  0.2805893526645894E-003 -0.3148603054769794E-003  0.2548890756216845E-003  0.1369325639940093E-009  0.2668761751723001E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.9145199897643181E-003  0.3158413808941853E-003 -0.3218529139307389E-003  0.2739479351510909E-003  0.1527743547374881E-009  0.2972396139609095E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.9436973302059283E-003  0.3520159781534608E-003 -0.3284844034472625E-003  0.2931955636311237E-003  0.1670407392378668E-009  0.3297951397182268E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.9580653403376906E-003  0.3704349092970386E-003 -0.3316814859427359E-003  0.3028970589483022E-003  0.1769858256588020E-009  0.3469358038987356E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
