                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5713769892717446E-001 -0.1298851319543243E-001  0.4762597551390925E-003 -0.6410073134873204E-002  0.2350666405034453E-003  0.1781863907847643E-009  0.1631876701978343E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1347104223076630E-001  0.4939580355258283E-003 -0.6642039773380977E-002  0.2435768420681394E-003  0.2314297490377194E-009  0.1872993322886270E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1392665880908323E-001  0.5106695674183175E-003 -0.6860489302740240E-002  0.2515913787507726E-003  0.2522000666706046E-009  0.2122727168092051E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1435924361336566E-001  0.5265366266114086E-003 -0.7067371929765447E-002  0.2591817183264432E-003  0.3107455820162758E-009  0.2380670459834058E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1477185780377154E-001  0.5416714439053012E-003 -0.7264218311638805E-002  0.2664040222790388E-003  0.3359973042582848E-009  0.2646433537261791E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1516696306208586E-001  0.5561642717140959E-003 -0.7452260413402748E-002  0.2733034198652769E-003  0.3964354241344597E-009  0.2919680484524581E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1554657213780838E-001  0.5700889037680462E-003 -0.7632506180824693E-002  0.2799169110209614E-003  0.4285071036843445E-009  0.3200107836814532E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1598168219453033E-001  0.5860496509547488E-003 -0.7838587364251677E-002  0.2874784619583997E-003  0.4968823222759975E-009  0.3543856815164704E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1639942930249257E-001  0.6013737376047491E-003 -0.8035921344141127E-002  0.2947192145856692E-003  0.5471176937956685E-009  0.3897083959542424E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1680174856102552E-001  0.6161321114523751E-003 -0.8225475305657488E-002  0.3016745900290270E-003  0.6124176506138696E-009  0.4259432194753458E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1719025559945834E-001  0.6303840077645786E-003 -0.8408061375865259E-002  0.3083744108754646E-003  0.6748122523730067E-009  0.4630537554263166E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1793112466824652E-001  0.6575623809622183E-003 -0.8754936017822916E-002  0.3211028577396440E-003  0.7989786348961902E-009  0.5398159883672204E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1828561070118900E-001  0.6705667332041180E-003 -0.8920325935677365E-002  0.3271718895766278E-003  0.8704691112455761E-009  0.5794201268072081E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1863068136148323E-001  0.6832258153525763E-003 -0.9080943541060312E-002  0.3330658527410915E-003  0.9300649957781203E-009  0.6198050183528317E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1881638277838069E-001  0.6900384133336998E-003 -0.9167227817910927E-002  0.3362321290500645E-003  0.9744901204221032E-009  0.6422992599222433E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1918041567466424E-001  0.7033933403560617E-003 -0.9336053603972366E-002  0.3424273779370252E-003  0.1041987533263345E-008  0.6879598430564277E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1970952618257798E-001  0.7228045434193972E-003 -0.9580680372026584E-002  0.3514043045709084E-003  0.1161517429506036E-008  0.7581185930947105E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2005197882836736E-001  0.7353680648014836E-003 -0.9738537487044972E-002  0.3571971394170418E-003  0.1230092994811493E-008  0.8059690660456768E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2040388661571461E-001  0.7482785726166572E-003 -0.9900359155805586E-002  0.3631354924843003E-003  0.1319040518818965E-008  0.8571711886548917E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2074810704479224E-001  0.7609071520728962E-003 -0.1005825947811307E-001  0.3689299662125469E-003  0.1388148460981734E-008  0.9092815915428125E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2108518952256691E-001  0.7732739480861842E-003 -0.1021251326076876E-001  0.3745906457284477E-003  0.1482367040621944E-008  0.9622814385061189E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2141562522320921E-001  0.7853969704820635E-003 -0.1036336664583072E-001  0.3801265518113294E-003  0.1545596492271904E-008  0.1016153648603384E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2175400094010932E-001  0.7978113750961418E-003 -0.1051747523240116E-001  0.3857819300538671E-003  0.1649618418722150E-008  0.1073313199694249E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2208606360780093E-001  0.8099942381757025E-003 -0.1066834443212951E-001  0.3913184352666395E-003  0.1708277017453996E-008  0.1131390500475584E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2241222038418899E-001  0.8219604893538093E-003 -0.1081617722172394E-001  0.3967435203229639E-003  0.1820010304943916E-008  0.1190375469535833E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2257319911677640E-001  0.8278666043145241E-003 -0.1088901385198520E-001  0.3994164350563886E-003  0.1824325707817968E-008  0.1220201487850902E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2273283692641779E-001  0.8337235366920501E-003 -0.1096115941765777E-001  0.4020639950899540E-003  0.1913279478378146E-008  0.1250243611207058E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2306024266014443E-001  0.8457357283945632E-003 -0.1110885977117605E-001  0.4074842143564483E-003  0.1940176788174161E-008  0.1313326030696974E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2338238022102552E-001  0.8575546883210883E-003 -0.1125383860278671E-001  0.4128045601853906E-003  0.2088040189278605E-008  0.1377343543068934E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2369956023971652E-001  0.8691918070603176E-003 -0.1139625054078236E-001  0.4180306966163759E-003  0.2099415293578785E-008  0.1442275972972492E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2401206668618315E-001  0.8806574976785575E-003 -0.1153623808432329E-001  0.4231678583490716E-003  0.2259082293890661E-008  0.1508111167257596E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2433045534193969E-001  0.8923390427785320E-003 -0.1167852725528978E-001  0.4283894677627133E-003  0.2256077018840222E-008  0.1577098883141810E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2464439247362149E-001  0.9038572990151829E-003 -0.1181849753767527E-001  0.4335259700706343E-003  0.2431505077847188E-008  0.1647027268663353E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2495412067362096E-001  0.9152211624000855E-003 -0.1195627011647579E-001  0.4385818037868885E-003  0.2409163171808389E-008  0.1717885387474074E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2525986368691122E-001  0.9264388378838282E-003 -0.1209195829551244E-001  0.4435611320996557E-003  0.2597962092379680E-008  0.1789649674616242E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2587788453131611E-001  0.9491140224457783E-003 -0.1236527039008938E-001  0.4535907650436758E-003  0.2638214544551567E-008  0.1940322674178238E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2618138025612653E-001  0.9602493112023855E-003 -0.1249903073551548E-001  0.4584992810965028E-003  0.2826007605404749E-008  0.2017089841041745E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2648145004973091E-001  0.9712589184725721E-003 -0.1263097922497085E-001  0.4633412963082671E-003  0.2800276987942458E-008  0.2094776331456440E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2678608419587334E-001  0.9824360065890253E-003 -0.1276462892979481E-001  0.4682457046083943E-003  0.2957484554393833E-008  0.2175483693032591E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2708745208238205E-001  0.9934932666229718E-003 -0.1289654249651591E-001  0.4730863893313423E-003  0.2961835528022357E-008  0.2257155773950129E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2738571021554426E-001  0.1004436438201820E-002 -0.1302679820409728E-001  0.4778662006049638E-003  0.3078682385274090E-008  0.2339783538647383E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2768100471702890E-001  0.1015270880261937E-002 -0.1315546917216167E-001  0.4825878438079218E-003  0.3118367094043790E-008  0.2423358445533511E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2798037065303577E-001  0.1026254709403782E-002 -0.1328561942097138E-001  0.4873637309867709E-003  0.3188652278643913E-008  0.2509887417874038E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
