                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5348615361687045E-002  0.5749625510969323E-010 -0.2203547674122597E-010  0.1916563823630464E-010 -0.7463712629899233E-011  0.2460915811651765E-028  0.3192122208058099E-022  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.6703683925561840E-010 -0.2582959688031677E-010  0.2234570130304142E-010 -0.8770996077183737E-011  0.4552252028434957E-028  0.5067726283073702E-022  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7731029687241545E-010 -0.2995905790895438E-010  0.2576986201298082E-010 -0.1020072185371433E-010  0.8068547659388140E-028  0.7786746843396298E-022  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.8786927043985427E-010 -0.3425074370440527E-010  0.2928899457020328E-010 -0.1169380723387919E-010  0.1344310769235258E-027  0.1145389679159981E-021  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.9910478044176336E-010 -0.3887032517501340E-010  0.3303345611615710E-010 -0.1330918766351512E-010  0.2186485265142439E-027  0.1646584258533399E-021  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1110168280951232E-009 -0.4382779030174949E-010  0.3700270756666231E-010 -0.1505154115921766E-010  0.3431578139788339E-027  0.2319414444615942E-021  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1251801845948444E-009 -0.4980216234760257E-010  0.4172223934158154E-010 -0.1716286574077305E-010  0.5557488010801909E-027  0.3333631771920842E-021  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1401944498905294E-009 -0.5623057691907353E-010  0.4672387620667251E-010 -0.1944927677869001E-010  0.8797684764559322E-027  0.4695422014734870E-021  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1646454460031249E-009 -0.6690969414565890E-010  0.5486782876671644E-010 -0.2327541301157183E-010  0.1655861629482763E-026  0.7639427213805786E-021  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1910613057605257E-009 -0.7873937229277203E-010  0.6366352049766350E-010 -0.2755671025290214E-010  0.3055567255351225E-026  0.1199647869867684E-020  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.2178678821593106E-009 -0.9105541956213777E-010  0.7258368866929534E-010 -0.3205399965658293E-010  0.5083518206114885E-026  0.1787670327914130E-020  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.2464308350003865E-009 -0.1045248218101382E-009  0.8208723612959921E-010 -0.3702167598692920E-010  0.8515921266118800E-026  0.2601204779100516E-020  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2767463310905405E-009 -0.1192140087395622E-009  0.9216026046774597E-010 -0.4248694876814331E-010  0.1330882821549659E-025  0.3705660853650569E-020  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.3204642358785586E-009 -0.1411141261668438E-009  0.1066857863762667E-009 -0.5072507335105487E-010  0.2440160214394965E-025  0.5804235568507251E-020  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.3673593150834626E-009 -0.1655525239976634E-009  0.1222312701306619E-009 -0.6003331683024978E-010  0.4194182715931324E-025  0.8826541755845816E-020  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4174154319635996E-009 -0.1927255105214818E-009  0.1388167736341210E-009 -0.7049965304669331E-010  0.7026640692223897E-025  0.1308512267407321E-019  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.4876838768829751E-009 -0.2327961239429607E-009  0.1620176101524541E-009 -0.8616276683205039E-010  0.1333388639847146E-024  0.2118588752034727E-019  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.5632671961908895E-009 -0.2784291063334921E-009  0.1869170450247129E-009 -0.1042240296246729E-009  0.2340840030103739E-024  0.3319869392522711E-019  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6440840464369867E-009 -0.3301809768138825E-009  0.2134014132998830E-009 -0.1250456276468284E-009  0.4190111957549680E-024  0.5058024696045094E-019  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.7555723379894966E-009 -0.4067244411997615E-009  0.2497396635892949E-009 -0.1562073954395232E-009  0.7705868959918043E-024  0.8390368275956906E-019  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.8752570645805116E-009 -0.4957294432955425E-009  0.2884020090798628E-009 -0.1930913495913517E-009  0.1488601193339163E-023  0.1345306065753645E-018  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1002758241321507E-008 -0.5986506075863623E-009  0.3291218239406393E-009 -0.2362034551996831E-009  0.2482068330309466E-023  0.2094585853288927E-018  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1151240971539753E-008 -0.7295962029712763E-009  0.3758733839719690E-009 -0.2919231407659092E-009  0.4709797309581007E-023  0.3310656883068964E-018  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1307813708596745E-008 -0.8814104210152167E-009  0.4241370549633421E-009 -0.3570722404295711E-009  0.7643047828144278E-023  0.5096439426518787E-018  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1471537427791190E-008 -0.1056433632954071E-008  0.4734326586216299E-009 -0.4332002718084807E-009  0.1359189430718069E-022  0.7675066573921406E-018  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1721180288552998E-008 -0.1359370188888715E-008  0.5452310692551061E-009 -0.5660086381937074E-009  0.2584966688283908E-022  0.1348170950740812E-017  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1979023082023454E-008 -0.1725343360776720E-008  0.6146335658667289E-009 -0.7282731227027157E-009  0.5203216431998318E-022  0.2288614239771147E-017  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2239318510522404E-008 -0.2162923208145100E-008  0.6770547100773401E-009 -0.9233831913251606E-009  0.9177056977772918E-022  0.3770893643897384E-017  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2506805762415183E-008 -0.2707531984040960E-008  0.7311076366304286E-009 -0.1167584169965698E-008  0.1718097460724706E-021  0.6198254038968687E-017  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2730795519804022E-008 -0.3269242996780042E-008  0.7630210862175973E-009 -0.1419641109992452E-008  0.2761973991819872E-021  0.9416313053425951E-017  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2916022318026901E-008 -0.3846197883096312E-008  0.7761929966049896E-009 -0.1678587548926476E-008  0.4282706586427177E-021  0.1353754395368682E-016  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3065770238307333E-008 -0.4436798394219225E-008  0.7700021734768217E-009 -0.1943028124250927E-008  0.6205739640247189E-021  0.1866108492339713E-016  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3240589850223031E-008 -0.5434030755553753E-008  0.7238973572857801E-009 -0.2387397747804177E-008  0.1046742468641511E-020  0.2957591665527559E-016  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3334329798945903E-008 -0.6458545538877368E-008  0.6344453089480567E-009 -0.2840504443487398E-008  0.1661825462811021E-020  0.4403068465674144E-016  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3352964515791952E-008 -0.6979555244974738E-008  0.5753091985606971E-009 -0.3069309018978594E-008  0.1999553803605927E-020  0.5275531783880378E-016  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3353325687328196E-008 -0.7505728921798192E-008  0.5046210670357784E-009 -0.3299625691117375E-008  0.2510545777800671E-020  0.6257032849753275E-016  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3300912223542664E-008 -0.8571399946575886E-008  0.3375904686809381E-009 -0.3760936174225300E-008  0.3388274235581257E-020  0.8571652315382161E-016  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.3152015464625200E-008 -0.9853477962731709E-008  0.9252282097000465E-010 -0.4310179056878935E-008  0.5185166118401145E-020  0.1199818301517844E-015  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2890862008203666E-008 -0.1125784416490750E-007 -0.2241852247492953E-009 -0.4900606977877249E-008  0.6983437645900063E-020  0.1663653498842201E-015  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2546559493398983E-008 -0.1262188212201020E-007 -0.5786794830937102E-009 -0.5466592885392464E-008  0.1013789003543270E-019  0.2215294618990122E-015  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2115234174690821E-008 -0.1399395302061196E-007 -0.9776070764390910E-009 -0.6022752506901802E-008  0.1259639225065742E-019  0.2879562994115830E-015  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1600785560568629E-008 -0.1537040716748915E-007 -0.1419173513836891E-008 -0.6573630708420431E-008  0.1743887857573361E-019  0.3672990098697681E-015  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1006643107894708E-008 -0.1674788032658242E-007 -0.1900816789785709E-008 -0.7109738503764209E-008  0.2076290465965411E-019  0.4602830900039772E-015  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3361074004766649E-009 -0.1812357077398850E-007 -0.2419511591755297E-008 -0.7639069444493428E-008  0.2763925221856538E-019  0.5689585780974269E-015  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.4079365150867328E-009 -0.1949482589247535E-007 -0.2975223273508118E-008 -0.8149403265137269E-008  0.3213697582187173E-019  0.6937227454425062E-015  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1388309659491668E-008 -0.2112246722754381E-007 -0.3679971677426367E-008 -0.8747058176878046E-008  0.4260847705756040E-019  0.8669320205492162E-015  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2464887211721607E-008 -0.2273715571796837E-007 -0.4432137127650633E-008 -0.9316460286783398E-008  0.5084340145713323E-019  0.1067438864091574E-014  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3633269411115726E-008 -0.2433596139724030E-007 -0.5221410939857514E-008 -0.9870997397747740E-008  0.6383415979340544E-019  0.1299035547919231E-014  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4889751031723745E-008 -0.2591637518016899E-007 -0.6055944960474469E-008 -0.1039512893514207E-007  0.7672223829405468E-019  0.1562926347678486E-014  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7653316868180048E-008 -0.2901177652935705E-007 -0.7821961727555820E-008 -0.1138253261590941E-007  0.1075701321540148E-018  0.2200187579845968E-014  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.9151899456598699E-008 -0.3052580728113647E-007 -0.8751018250281056E-008 -0.1184558395535535E-007  0.1275153440458963E-018  0.2579136180468496E-014  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1072458234023782E-007 -0.3201474649854265E-007 -0.9713914628638652E-008 -0.1227628324832014E-007  0.1482479523882319E-018  0.3000276053985313E-014  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1161836912231407E-007 -0.3282114249042004E-007 -0.1025183049131285E-007 -0.1251071913755266E-007  0.1591628514338603E-018  0.3252178694682907E-014  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1346853733027662E-007 -0.3440925201814576E-007 -0.1135581372444037E-007 -0.1294025210872230E-007  0.1898239910783121E-018  0.3796067928320360E-014  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1639351336780368E-007 -0.3672758623014110E-007 -0.1306261282736641E-007 -0.1354625602162378E-007  0.2296948453061236E-018  0.4729655338956580E-014  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1843780910876177E-007 -0.3823025912370984E-007 -0.1423206711026102E-007 -0.1391054621117930E-007  0.2700829057954887E-018  0.5432261323175572E-014  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2066432475741460E-007 -0.3977147570911273E-007 -0.1549054356937213E-007 -0.1426728355958485E-007  0.3034393879357443E-018  0.6247799385373985E-014  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2296676438592409E-007 -0.4127274634586618E-007 -0.1676993757801288E-007 -0.1459168163600113E-007  0.3514267621821462E-018  0.7142580326537585E-014  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2534171975559562E-007 -0.4273354829739012E-007 -0.1807439959301000E-007 -0.1488907330267202E-007  0.3932081003327403E-018  0.8124176339883047E-014  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2778606351899967E-007 -0.4415357573828898E-007 -0.1939694960899864E-007 -0.1515607692163589E-007  0.4477626062746199E-018  0.9193593012890859E-014  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3040876345672709E-007 -0.4559238138412107E-007 -0.2079894051255939E-007 -0.1540682107189063E-007  0.4998519130853963E-018  0.1041094422625620E-013  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3310052253829417E-007 -0.4698642770627900E-007 -0.2221868364602502E-007 -0.1562695192640169E-007  0.5659694350954593E-018  0.1173405358452883E-013  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3585814304836958E-007 -0.4833574034166281E-007 -0.2365437953496577E-007 -0.1581981438956089E-007  0.6241314512251875E-018  0.1316834507146132E-013  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3726075373494418E-007 -0.4899378525620160E-007 -0.2437895494758747E-007 -0.1590713450279064E-007  0.6670421880803127E-018  0.1392963987386052E-013  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3867872377684239E-007 -0.4964068895529699E-007 -0.2510491152355246E-007 -0.1598415503574338E-007  0.6924147332987730E-018  0.1471772479999978E-013  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
