                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.4701185667478038E-006  0.6876422328921535E-006  0.2363947474409771E-006  0.3433466337248158E-006  0.2094660119355987E-021  0.1064712420069713E-014  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.5252923422533748E-006  0.7663571621456593E-006  0.2645088834090745E-006  0.3825183467989077E-006  0.4039219241200970E-021  0.1647258820233268E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.5953336547840414E-006  0.8653544284156821E-006  0.3003600769867197E-006  0.4317180483903315E-006  0.8384680395593556E-021  0.2689023212822143E-014  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.6660224605303517E-006  0.9641288667313671E-006  0.3367411342991285E-006  0.4807349870720795E-006  0.1605781676685364E-020  0.4162617053674828E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.7561342662833840E-006  0.1088221819157807E-005  0.3834669358355254E-006  0.5421813848882028E-006  0.3395942312042269E-020  0.6800798000045980E-014  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.8475403494115023E-006  0.1211852796834776E-005  0.4312306717807386E-006  0.6032089639898717E-006  0.6411259552159821E-020  0.1053657158560397E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.9647856142153409E-006  0.1366896114938080E-005  0.4931560958626355E-006  0.6795517722955239E-006  0.1351241764767744E-019  0.1723746527744290E-013  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1084631765925210E-005  0.1520997221761969E-005  0.5572781678496181E-006  0.7549472261824002E-006  0.2636862830957576E-019  0.2674555404329602E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1239765751360569E-005  0.1713626363998421E-005  0.6412921527413259E-006  0.8487704128019807E-006  0.5270012002043402E-019  0.4384180556590316E-013  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1400082477972120E-005  0.1904324382197842E-005  0.7299628803475357E-006  0.9408182492727190E-006  0.1091039911314572E-018  0.6820173944776945E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1559457306684201E-005  0.2085350013278302E-005  0.8190348591608065E-006  0.1027145851220250E-005  0.1762838349571907E-018  0.1001546445909447E-012  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1724635992680985E-005  0.2264110392859810E-005  0.9135754710621643E-006  0.1112102353802215E-005  0.3262070786816050E-018  0.1425831140618472E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1983698715791475E-005  0.2526225281949120E-005  0.1064127796246795E-005  0.1232867779401088E-005  0.6180104290246295E-018  0.2299866043320636E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2190891928638984E-005  0.2720971664090039E-005  0.1186914493844995E-005  0.1322578353991348E-005  0.1012446340840850E-017  0.3206773646718039E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2408133583361857E-005  0.2911165507619326E-005  0.1319434591056269E-005  0.1405048263886593E-005  0.1752899610475373E-017  0.4366646426749526E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2734559446729850E-005  0.3172217049799156E-005  0.1518073858489716E-005  0.1517872947553393E-005  0.2556744199543857E-017  0.6548834275890047E-012  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3084535158531779E-005  0.3421561866237325E-005  0.1742198753248839E-005  0.1616797681224530E-005  0.5863017922479167E-017  0.9527076017532684E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3597233761547327E-005  0.3735512018488388E-005  0.2066466785568631E-005  0.1730499587830286E-005  0.8014371302903736E-017  0.1511619890982365E-011  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4160500053973972E-005  0.4019507960277791E-005  0.2443638422428217E-005  0.1816218965184707E-005  0.2104886455590929E-016  0.2320909628063907E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4980794228285423E-005  0.4334042844407019E-005  0.2985123136619125E-005  0.1867307146221928E-005  0.3064995167646111E-016  0.3864029926381947E-011  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.5902500723864900E-005  0.4571241323248085E-005  0.3623070721288954E-005  0.1850605305902632E-005  0.7907202803034698E-016  0.6233922757935199E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.7248007337266159E-005  0.4729865796830130E-005  0.4539302964804106E-005  0.1664880562673509E-005  0.1343141875111227E-015  0.1095318522416122E-010  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.8780513554966789E-005  0.4685045270476696E-005  0.5609496247736859E-005  0.1294137793017559E-005  0.3142826221350132E-015  0.1871934926382064E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1068108478805500E-004  0.4335825962716207E-005  0.6896596165503554E-005  0.5475639016299723E-006  0.5793883903467075E-015  0.3249420390145631E-010  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1279800792281725E-004  0.3598377842494035E-005  0.8318776514601970E-005 -0.5567060736528579E-006  0.1123569888994504E-014  0.5542353010234800E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.1446989337908293E-004  0.2764126032890329E-005  0.9380446088079424E-005 -0.1713040214418030E-005  0.1854513247625036E-014  0.8078452299155028E-010  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1622611252274733E-004  0.1636488931932523E-005  0.1045679472919298E-004 -0.3110233449938136E-005  0.2517628490328561E-014  0.1169254785834787E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1987102174952661E-004 -0.1682350643383554E-005  0.1240858652217730E-004 -0.7050645451128069E-005  0.6657571510637419E-014  0.2402365533963079E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2241813178432945E-004 -0.4947012238990282E-005  0.1347842171931217E-004 -0.1063325773122156E-004  0.9308116570946740E-014  0.3910013582188106E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2454239270776928E-004 -0.8582790583954078E-005  0.1399232007447235E-004 -0.1464810978232251E-004  0.1889721401718925E-013  0.5991824794164809E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2625420591776845E-004 -0.1252073108355920E-004  0.1401748536307572E-004 -0.1869468802248654E-004  0.2080979441250659E-013  0.8673091137227629E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2756694399677302E-004 -0.1670910776267318E-004  0.1355042093473220E-004 -0.2307878657843028E-004  0.4171659875174162E-013  0.1221873475653244E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2884885387659431E-004 -0.2402859715298298E-004  0.1165682241104348E-004 -0.3019141607499884E-004  0.4979665088072730E-013  0.1983695368801001E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2910588877818910E-004 -0.3173802749180163E-004  0.8637911204938996E-005 -0.3757640084732393E-004  0.1052159676715644E-012  0.3070827897260406E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2886499950777894E-004 -0.3569877379934241E-004  0.6554236230909930E-005 -0.4108442934491262E-004  0.9937410933356122E-013  0.3724048270446924E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2838059385706224E-004 -0.3971051480523501E-004  0.4403921862144236E-005 -0.4476060498978238E-004  0.1517930085283198E-012  0.4513509301013710E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2666356555492016E-004 -0.4783651637459839E-004 -0.1253456561645390E-005 -0.5164237771085956E-004  0.1907121098632707E-012  0.6378477169132423E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1831213298337694E-004 -0.6784749799773118E-004 -0.1894361544106079E-004 -0.6705034840534139E-004  0.4090567589678105E-012  0.1337007117100772E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1225587840911636E-004 -0.7765852292454369E-004 -0.2982056249151852E-004 -0.7370184472438017E-004  0.6061143741397525E-012  0.1849160449337670E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4970722641122456E-005 -0.8716352858742119E-004 -0.4208954542105153E-004 -0.7924404787919550E-004  0.7622824225641482E-012  0.2488985377627188E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3482652924577554E-005 -0.9627340328012680E-004 -0.5534732096404078E-004 -0.8400255119234864E-004  0.1095010795773539E-011  0.3289775095785808E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1303065581095846E-004 -0.1049023697260122E-003 -0.6961060996174624E-004 -0.8737344892660924E-004  0.1299978955738312E-011  0.4252400179552458E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2361066437017301E-004 -0.1129841179746827E-003 -0.8474121127719838E-004 -0.8994966431151510E-004  0.1824214698406560E-011  0.5433134489153671E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3515321238445393E-004 -0.1204538915746947E-003 -0.1005452862646752E-003 -0.9091910169319443E-004  0.2086804691980562E-011  0.6810718515041861E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5010336656974865E-004 -0.1284935940572705E-003 -0.1203076021338933E-003 -0.9097415447825197E-004  0.2950726948667100E-011  0.8819588005658918E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6622322996577156E-004 -0.1355133455909674E-003 -0.1406744872412853E-003 -0.8876086140607971E-004  0.3478892568721019E-011  0.1119155343732065E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.8340413172417312E-004 -0.1414562412817631E-003 -0.1616404323280975E-003 -0.8534365834500778E-004  0.4597204321614752E-011  0.1405645729015485E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1015494430496575E-003 -0.1462693450130788E-003 -0.1830139636528277E-003 -0.7951474556966206E-004  0.5599235940426798E-011  0.1738797311129170E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1403358971509996E-003 -0.1522599615655936E-003 -0.2262269217721593E-003 -0.6337260508289682E-004  0.8130966797322766E-011  0.2580492835068187E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1607862183920024E-003 -0.1534990251357465E-003 -0.2478809731871183E-003 -0.5297079210303001E-004  0.9990370223194420E-011  0.3100068494809038E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1818274592083326E-003 -0.1535112928261538E-003 -0.2694115649295892E-003 -0.4052785267691545E-004  0.1172301303731976E-010  0.3690656298886656E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1936036694550123E-003 -0.1529975046451115E-003 -0.2812609626764389E-003 -0.3335277001514587E-004  0.1283839643351196E-010  0.4052200966549698E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2175655917885241E-003 -0.1508362808808355E-003 -0.3043895621296612E-003 -0.1684263241265062E-004  0.1558977923599860E-010  0.4840905150320799E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2543475465259950E-003 -0.1447649606914119E-003 -0.3384843446333845E-003  0.1070211714048230E-004  0.1947538523306963E-010  0.6237410923351142E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2793055901797091E-003 -0.1388872595899757E-003 -0.3603636342500768E-003  0.3123271498623995E-004  0.2327893708214187E-010  0.7312943853678801E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3058053675914554E-003 -0.1311260018906291E-003 -0.3827914124419081E-003  0.5463859504378072E-004  0.2691548733027214E-010  0.8588982064449240E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3324864723730834E-003 -0.1217656207459806E-003 -0.4042708910496223E-003  0.7961353017379154E-004  0.3140116090166363E-010  0.1001289391687470E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3592628257634703E-003 -0.1108328936825032E-003 -0.4249527271507364E-003  0.1062491329333496E-003  0.3632939570634079E-010  0.1160518547333206E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3860561408573914E-003 -0.9835603015805926E-004 -0.4445847962572360E-003  0.1343074580056708E-003  0.4146347596701100E-010  0.1336654828981245E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4139673912021971E-003 -0.8371805088715307E-004 -0.4640707342082349E-003  0.1650963792535398E-003  0.4791216242856184E-010  0.1540566845685004E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4417406107997695E-003 -0.6747268795714142E-004 -0.4823432241597579E-003  0.1972897156597446E-003  0.5436593429555579E-010  0.1765399475570917E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4693050111529980E-003 -0.4966487398983788E-004 -0.4994704772536171E-003  0.2306971497978805E-003  0.6180959140441891E-010  0.2012674478057721E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4829924668265961E-003 -0.4019182894453299E-004 -0.5076272286129053E-003  0.2478554547869707E-003  0.6578927634397667E-010  0.2145358958542546E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4966038710470465E-003 -0.3034514827139306E-004 -0.5153458787584921E-003  0.2652996922782773E-003  0.6960835166507175E-010  0.2283260886163621E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5245899072983055E-003 -0.8717595716147599E-005 -0.5305416791987905E-003  0.3025561861928761E-003  0.7970132927808964E-010  0.2591090281767964E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5521579005645991E-003  0.1444504129514772E-004 -0.5443136961095976E-003  0.3405493390559157E-003  0.8705251154701515E-010  0.2925036443763041E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5792569556468553E-003  0.3908901840388194E-004 -0.5568716644631511E-003  0.3797983124575930E-003  0.1015467762600893E-009  0.3290302406289997E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.6058349606277588E-003  0.6516131350119215E-004 -0.5678054106558858E-003  0.4196045092101536E-003  0.1071666170944793E-009  0.3682396540572240E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.6327186450484442E-003  0.9355278475693690E-004 -0.5780943172451127E-003  0.4617624627310458E-003  0.1269013717482335E-009  0.4124891998526014E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.6589570576108717E-003  0.1233543048891589E-003 -0.5863774210854008E-003  0.5044990705716407E-003  0.1321144157105340E-009  0.4596884944396815E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.6845192542481310E-003  0.1544998780072307E-003 -0.5940072568009094E-003  0.5477419014691345E-003  0.1539825852042644E-009  0.5110070806550980E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.7093679574223532E-003  0.1869404236601051E-003 -0.5993206614114226E-003  0.5918824560118930E-003  0.1646703683296130E-009  0.5655588779739880E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.7581270311763669E-003  0.2575932734181719E-003 -0.6070363157726201E-003  0.6833929480611348E-003  0.1998579328757521E-009  0.6903488043437320E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.7813015838213267E-003  0.2947118376322492E-003 -0.6092662444740881E-003  0.7293684513096912E-003  0.2155045176497871E-009  0.7592176276062296E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.8036301707742867E-003  0.3329482116544932E-003 -0.6093587642086107E-003  0.7758230941331900E-003  0.2410384788414393E-009  0.8319821555652878E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.8256517651055633E-003  0.3733100544751770E-003 -0.6088067251691082E-003  0.8236856535239364E-003  0.2549375502676817E-009  0.9119917894721291E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.8467565773856272E-003  0.4147311031801641E-003 -0.6064318677621944E-003  0.8713045092474584E-003  0.2821825097847172E-009  0.9958889652952888E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.8669340399883090E-003  0.4571567954978175E-003 -0.6032383818252094E-003  0.9193689770699225E-003  0.3030636121443337E-009  0.1085669073769558E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.8861808936552902E-003  0.5005277833199200E-003 -0.5984694697697183E-003  0.9668170502488707E-003  0.3240774359347147E-009  0.1179216272220974E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
