                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002  0.2383774414866342E-006 -0.2274096378612941E-005  0.7830035085512735E-007 -0.7583170504851117E-006  0.1677318102455935E-019  0.3720112823005681E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2800123285393493E-006 -0.2685840245386456E-005  0.9172201325924893E-007 -0.8956765253163150E-006  0.3258891154625306E-019  0.6126680017044414E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3245984861264404E-006 -0.3131965005783595E-005  0.1060045529114969E-006 -0.1044525596323706E-005  0.6017848363356483E-019  0.9711337819355432E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3720147922733584E-006 -0.3612513803820097E-005  0.1210865864147945E-006 -0.1204884340677860E-005  0.1064663746054333E-018  0.1489669367804210E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4201069402955185E-006 -0.4106589832563663E-005  0.1362663795424042E-006 -0.1369781831565537E-005  0.1775549874079722E-018  0.2187432303177825E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4705663971186073E-006 -0.4632517252059449E-005  0.1520622594776089E-006 -0.1545338010219156E-005  0.2871121428033250E-018  0.3138783516024243E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5232612132770127E-006 -0.5190342393669640E-005  0.1684059737909631E-006 -0.1731572514473513E-005  0.4524926730020505E-018  0.4412732702074895E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5848407742953832E-006 -0.5853905451810656E-005  0.1873061724425446E-006 -0.1953148741461486E-005  0.7280216658479343E-018  0.6327483235123501E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6488489810648873E-006 -0.6557717681999122E-005  0.2067019632508233E-006 -0.2188216910672698E-005  0.1150936036749585E-017  0.8890263966055285E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.7502842809252969E-006 -0.7704780502595862E-005  0.2368939469219900E-006 -0.2571419519600689E-005  0.2170814507004017E-017  0.1440621853565626E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8559946191264641E-006 -0.8945295474257603E-005  0.2675818570272232E-006 -0.2985997161131769E-005  0.3949351025221003E-017  0.2252378373253766E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.9591641257705627E-006 -0.1020561125739523E-004  0.2966508046866186E-006 -0.3407324986254654E-005  0.6659918569658013E-017  0.3341629150329767E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1064551126491109E-005 -0.1155016779725637E-004  0.3253752051734187E-006 -0.3856993323643207E-005  0.1086886583755877E-016  0.4839165977955590E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1171289524324908E-005 -0.1297925432933466E-004  0.3532626953591478E-006 -0.4335091476240386E-005  0.1736348275321467E-016  0.6859545628710103E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1315942328848584E-005 -0.1504399233213431E-004  0.3889033057855704E-006 -0.5026163100245394E-005  0.3087204801611641E-016  0.1066556264555898E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1458992900942897E-005 -0.1726423896485730E-004  0.4210081435828585E-006 -0.5769679909224800E-005  0.5384389368313827E-016  0.1609348607003035E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1597874554722891E-005 -0.1964080695713921E-004  0.4484209679392380E-006 -0.6565948414356302E-005  0.8845441804342570E-016  0.2365731075543763E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1768736334762042E-005 -0.2298975838218934E-004  0.4747222543901795E-006 -0.7688778054234749E-005  0.1670319615734461E-015  0.3785349351630616E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1921185830903031E-005 -0.2661009131708218E-004  0.4874515157125950E-006 -0.8903358204750523E-005  0.2921170146239540E-015  0.5856090039638382E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2048168057387805E-005 -0.3050391568579686E-004  0.4827610420478615E-006 -0.1021076733629292E-004  0.5090249933441686E-015  0.8799789194902033E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2161733681651809E-005 -0.3591921666437396E-004  0.4455822115827325E-006 -0.1203014182540021E-004  0.9468304240168888E-015  0.1432065436470693E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2203493622637693E-005 -0.4179546883682325E-004  0.3652036822592570E-006 -0.1400630400841006E-004  0.1743180508438959E-014  0.2248672395246862E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2155014384378912E-005 -0.4813745810558665E-004  0.2328271544538018E-006 -0.1614018249221185E-004  0.2970778258522305E-014  0.3423822220479659E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1974347394735046E-005 -0.5564522501725248E-004  0.1603769712378978E-007 -0.1866855331472605E-004  0.5292575140859926E-014  0.5269126940597340E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1633650958500146E-005 -0.6372704720281968E-004 -0.2881183760709386E-006 -0.2139088605758783E-004  0.8808103145677334E-014  0.7885353967014066E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1103730590183527E-005 -0.7238917035785617E-004 -0.6940878934019127E-006 -0.2431040170487532E-004  0.1458857518816886E-013  0.1151680929853787E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.7760220562046476E-007 -0.8611088615465446E-004 -0.1502373503749712E-005 -0.2893320781841811E-004  0.2806584087349020E-013  0.1929009012645102E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1832145965746542E-005 -0.1011020692485837E-003 -0.2606906479317201E-005 -0.3398248653109287E-004  0.5214119154088248E-013  0.3108424135812750E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4268565550208505E-005 -0.1173777126312911E-003 -0.4061268574242843E-005 -0.3945655156171778E-004  0.9146860060373745E-013  0.4846199019971029E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7675175365322368E-005 -0.1358105981170191E-003 -0.6012295514390930E-005 -0.4564728462350974E-004  0.1586649738456225E-012  0.7484853977749270E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1151225822100973E-004 -0.1532538349932475E-003 -0.8149128974518090E-005 -0.5148705932212382E-004  0.2502851914746060E-012  0.1073588252736990E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1571709392500503E-004 -0.1699089631124561E-003 -0.1043676367592501E-004 -0.5704778606445473E-004  0.3653965465560975E-012  0.1461876916789492E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2024388578521323E-004 -0.1859132713443181E-003 -0.1286405445503786E-004 -0.6237019640428032E-004  0.5165232789020914E-012  0.1915028251302099E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2830088838490692E-004 -0.2110691124038608E-003 -0.1710054332414778E-004 -0.7069682468965121E-004  0.8141086903961377E-012  0.2806051295241996E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3701443096922831E-004 -0.2350305534918213E-003 -0.2160584763724989E-004 -0.7857691251245820E-004  0.1228010514210558E-011  0.3884922277441541E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.4158849148450362E-004 -0.2466310561638176E-003 -0.2394211257399621E-004 -0.8237230030535674E-004  0.1439779175650068E-011  0.4496952536065097E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4629611421493551E-004 -0.2580051282143777E-003 -0.2633791679282149E-004 -0.8607894833508488E-004  0.1740828845084129E-011  0.5158558129389295E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5608205937889045E-004 -0.2801378908235329E-003 -0.3126059729139271E-004 -0.9325209207585800E-004  0.2283695340843195E-011  0.6633390791207697E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.6825662514854497E-004 -0.3054279158434773E-003 -0.3731696045268478E-004 -0.1013867601336425E-003  0.3221754852408743E-011  0.8651904035656889E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.8204960995534113E-004 -0.3317812884734459E-003 -0.4409176389930489E-004 -0.1097801730057502E-003  0.4225027118476466E-011  0.1117605041138421E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9587010558892504E-004 -0.3562827454108496E-003 -0.5081193794761000E-004 -0.1175174202304675E-003  0.5632185219898116E-011  0.1395345872390863E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1101744164647707E-003 -0.3800364758206357E-003 -0.5769412783810219E-004 -0.1249377614821463E-003  0.6908184549616249E-011  0.1708108384159309E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1249171900245855E-003 -0.4031167512061671E-003 -0.6472383961880040E-004 -0.1320926573454447E-003  0.8780219536746520E-011  0.2057350229349529E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1400601384440024E-003 -0.4255840511454865E-003 -0.7187901753356440E-004 -0.1389773623944760E-003  0.1040054234218556E-010  0.2443698886680892E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1555700188112436E-003 -0.4474895348863590E-003 -0.7914802193619657E-004 -0.1456454203348301E-003  0.1274693954087733E-010  0.2868750279974449E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1714180451588507E-003 -0.4688761193559238E-003 -0.8651570141191131E-004 -0.1520749514621010E-003  0.1476191942982939E-010  0.3332799932670671E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1907407256492216E-003 -0.4937745049025388E-003 -0.9542260170827200E-004 -0.1595103987728756E-003  0.1806497305522134E-010  0.3940083641497514E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2104707150357850E-003 -0.5180411457738607E-003 -0.1044389808495403E-003 -0.1666562706082673E-003  0.2115289228462437E-010  0.4606003537933028E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2305743613920622E-003 -0.5417234040462701E-003 -0.1135446689556535E-003 -0.1735854460990590E-003  0.2500766225646983E-010  0.5333261310185193E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2510231924328266E-003 -0.5648630875550223E-003 -0.1227423702953269E-003 -0.1802651076123487E-003  0.2895398545051057E-010  0.6122364604416243E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2928577199133965E-003 -0.6096610474589510E-003 -0.1413362143443148E-003 -0.1930744102007710E-003  0.3783184808372864E-010  0.7895734347546202E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3141999241414528E-003 -0.6313871857068944E-003 -0.1507207225144374E-003 -0.1992275322772906E-003  0.4285427843002012E-010  0.8883316408291786E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3358006611138264E-003 -0.6527008966247638E-003 -0.1601556461285039E-003 -0.2051890943750765E-003  0.4826209399274346E-010  0.9938818299113909E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3477625516779905E-003 -0.6642348182822838E-003 -0.1653542171908920E-003 -0.2084225690720839E-003  0.5095862758210845E-010  0.1054903102102106E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3718950762508158E-003 -0.6869666359921461E-003 -0.1757811104277664E-003 -0.2147034778416599E-003  0.5802535797602112E-010  0.1183173926327576E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4085811853571218E-003 -0.7202753612078468E-003 -0.1914953532362113E-003 -0.2238699882558167E-003  0.6741717543250515E-010  0.1392308482004710E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4333391952827612E-003 -0.7419925328255931E-003 -0.2020048100973974E-003 -0.2297801626253449E-003  0.7585897369785295E-010  0.1542937151549965E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4596060247953759E-003 -0.7644288886660969E-003 -0.2130865997109111E-003 -0.2358575624221186E-003  0.8287728064188396E-010  0.1711326022842401E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4861037261566865E-003 -0.7864854056580899E-003 -0.2241807843897308E-003 -0.2417874230745092E-003  0.9259499446421632E-010  0.1890063615214117E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5128179273443446E-003 -0.8081837584242376E-003 -0.2352983694056859E-003 -0.2475944801224389E-003  0.1003854662041490E-009  0.2079498001331653E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5397357458986697E-003 -0.8295442229631480E-003 -0.2464214891256677E-003 -0.2532758357798861E-003  0.1109725629629318E-009  0.2279702674390918E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5680434038459831E-003 -0.8515051676265753E-003 -0.2580466224182728E-003 -0.2590929313378034E-003  0.1198703789485507E-009  0.2500542908845827E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5965475702764190E-003 -0.8731379772687335E-003 -0.2696741080545123E-003 -0.2647950393102726E-003  0.1318885376106781E-009  0.2733601725045459E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6252366626594853E-003 -0.8944610052724609E-003 -0.2813018814347313E-003 -0.2703953580054063E-003  0.1413008019832582E-009  0.2979146550933694E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.6396473974558066E-003 -0.9050118576736430E-003 -0.2871180431578649E-003 -0.2731635420260600E-003  0.1486523820306031E-009  0.3106709823933492E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
