                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3280136203764993E+000 -0.3378982459047161E-002  0.1439941079708166E-004  0.1700560703006892E-001  0.5498876895894818E-001 -0.1635634853500469E-006  0.1103641767747672E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.3178535452439292E-002  0.5865722383880663E-003  0.2192095239227426E-001  0.5469943641604235E-001 -0.1501867561614814E-006  0.1155405529918927E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.2928130977387786E-002  0.1151827985073997E-002  0.2654053265775057E-001  0.5354375729652630E-001 -0.1427880816331879E-006  0.1186839683299055E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.2578827309183681E-002  0.1788251005009102E-002  0.3143991567037902E-001  0.5112641496486395E-001 -0.1427116463196753E-006  0.1195495843504545E+000  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2173879125738287E-002  0.2388565132091469E-002  0.3572460792680258E-001  0.4759859104434871E-001 -0.1514205339577155E-006  0.1173804950437191E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1720382090233437E-002  0.2940863971323134E-002  0.3930628084591576E-001  0.4301830484555969E-001 -0.1696905114069391E-006  0.1123788544712306E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1227598720966271E-002  0.3432422412541184E-002  0.4209714019322533E-001  0.3747537757334739E-001 -0.1945364483606953E-006  0.1049903584405763E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.8580108798277990E-003  0.3739412336045550E-002  0.4356415790094421E-001  0.3299859712667264E-001 -0.2163113043517082E-006  0.9862314196489343E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.4773605071448961E-003  0.4006301712279629E-002  0.4457437710087184E-001  0.2813454221048300E-001 -0.2409083864332939E-006  0.9165894066781601E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.2989305446843335E-003  0.4406579780362333E-002  0.4516991216459506E-001  0.1748317089025341E-001 -0.2885755560674627E-006  0.7725152886383051E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.7618509955523042E-003  0.4555226482691985E-002  0.4460453552770421E-001  0.1067591451662048E-001 -0.3184598641575605E-006  0.6919444736776907E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1215929893987134E-002  0.4632780851542787E-002  0.4335018625851836E-001  0.3657324634521100E-002 -0.3432680914044556E-006  0.6219041178637567E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1793149673007434E-002  0.4623056064164570E-002  0.4064102741904711E-001 -0.5801708887752413E-002 -0.3697203688720935E-006  0.5530085174915260E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.2326316612527482E-002  0.4484128711930983E-002  0.3679453816457688E-001 -0.1517837830760799E-001 -0.3859486110755536E-006  0.5190368058215337E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.2798311489251855E-002  0.4220181188155513E-002  0.3192379904666291E-001 -0.2416784709697811E-001 -0.3894611901984156E-006  0.5243907446765995E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.3198188374390019E-002  0.3837038523609539E-002  0.2613065161074783E-001 -0.3255861468223009E-001 -0.3812244680036687E-006  0.5690495766998047E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.3512917931317153E-002  0.3346808793070949E-002  0.1959166057324730E-001 -0.4007542825216075E-001 -0.3612801781951226E-006  0.6484845596120338E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.3734995642189733E-002  0.2760587298969852E-002  0.1244820510125356E-001 -0.4653913632834401E-001 -0.3327587696906967E-006  0.7549273656054457E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.3856925958748087E-002  0.2097082878763023E-002  0.4921985319589246E-002 -0.5173492986649648E-001 -0.2989224278116296E-006  0.8768717071029172E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.3875463469840605E-002  0.1371443056152133E-002 -0.2820833246632834E-002 -0.5553580843266040E-001 -0.2630200063364153E-006  0.1002143217672097E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000  0.3820636438864621E-002  0.7999579872332393E-003 -0.8627590382423280E-002 -0.5739095259309345E-001 -0.2383153819034278E-006  0.1090120396784346E+000  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.3707443552678721E-002  0.2141785904545533E-003 -0.1434368259609577E-001 -0.5835900621199876E-001 -0.2162959943205605E-006  0.1167336732267318E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.3536794151220235E-002 -0.3783018499907772E-003 -0.1989504426354904E-001 -0.5841906367241796E-001 -0.1990806780851039E-006  0.1229424264663527E+000  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.3311206344293287E-002 -0.9667381288476302E-003 -0.2518062317455700E-001 -0.5756167142530024E-001 -0.1880701943488660E-006  0.1272575790787472E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.2933995030586994E-002 -0.1722927072323240E-002 -0.3162144617195494E-001 -0.5503593094801135E-001 -0.1834954924213181E-006  0.1296622486017099E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.2474949532196714E-002 -0.2436205032674787E-002 -0.3728292627196807E-001 -0.5097244230093211E-001 -0.1921660570214985E-006  0.1281361354823981E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1944959045218294E-002 -0.3086993608813653E-002 -0.4200415591093213E-001 -0.4545943556264925E-001 -0.2128740688510517E-006  0.1228754326627300E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1358925511876334E-002 -0.3655087472995442E-002 -0.4563233901358377E-001 -0.3864797226283634E-001 -0.2443418443025859E-006  0.1145080327180462E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.7361323788449666E-003 -0.4121889547005634E-002 -0.4804774763926524E-001 -0.3076813585192786E-001 -0.2828854677287097E-006  0.1040689279794409E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.8957731673768218E-004 -0.4477843212527250E-002 -0.4919933261036128E-001 -0.2199103814877540E-001 -0.3252048740145495E-006  0.9269645961303823E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.5658789653983813E-003 -0.4713289470786888E-002 -0.4904123847491768E-001 -0.1251749020657438E-001 -0.3669527439148618E-006  0.8163666611270247E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1210433486666329E-002 -0.4819745115557700E-002 -0.4755882097958654E-001 -0.2633325527267335E-002 -0.4039664435345815E-006  0.7218711030180860E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1820258888206325E-002 -0.4794665290404374E-002 -0.4481582177212817E-001  0.7284129398643281E-002 -0.4321677085956940E-006  0.6548903375313388E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2386081482659830E-002 -0.4639966066372736E-002 -0.4086379503218329E-001  0.1707187587308022E-001 -0.4492853854544330E-006  0.6220267285432479E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.2894320658970443E-002 -0.4358036871211811E-002 -0.3577626301493451E-001  0.2649606666854254E-001 -0.4536909180473781E-006  0.6274800266614175E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.3328999086872145E-002 -0.3956274480915553E-002 -0.2968977337298180E-001  0.3526265957760362E-001 -0.4451112092471581E-006  0.6714848986923556E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.3679122057586692E-002 -0.3443070307485256E-002 -0.2273125301143672E-001  0.4315410602342013E-001 -0.4245790331114140E-006  0.7503116270388152E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.3933044731908978E-002 -0.2833184308663902E-002 -0.1509916843077135E-001  0.4991523336458369E-001 -0.3945838443144768E-006  0.8560385062183866E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.4083642415584319E-002 -0.2140291983113179E-002 -0.6962500290771145E-002  0.5536939661325559E-001 -0.3585378883506725E-006  0.9783833405425749E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.4125041734938156E-002 -0.1385152149804821E-002  0.1437071706776677E-002  0.5933016628655965E-001 -0.3206976863141408E-006  0.1104399937474489E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.4057291777036888E-002 -0.6008613803257267E-003  0.9745046254438901E-002  0.6165394651824935E-001 -0.2861184896358217E-006  0.1219401846874494E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.3882907852024616E-002  0.2030445004504180E-003  0.1787245088013065E-001  0.6234073127645282E-001 -0.2582047696260019E-006  0.1313872351631032E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.3604554655126989E-002  0.1007984206359764E-002  0.2563111679008405E-001  0.6135434642881551E-001 -0.2401776499323793E-006  0.1378664190432479E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.3229297135037139E-002  0.1789394510038518E-002  0.3278273489290276E-001  0.5870441076343384E-001 -0.2346946239372529E-006  0.1407158236808703E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.2764546265036329E-002  0.2528660999009503E-002  0.3915395103673820E-001  0.5443282652636822E-001 -0.2425983219193087E-006  0.1396857414208068E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.2223232525476880E-002  0.3202613271123728E-002  0.4454048511514475E-001  0.4865122697291485E-001 -0.2637625368913481E-006  0.1349327295532612E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1616908675228422E-002  0.3794627726181981E-002  0.4880306021542027E-001  0.4147803999153983E-001 -0.2964810164077904E-006  0.1269946744418376E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.9632244240468781E-003  0.4285512999498382E-002  0.5179505015322860E-001  0.3311881407955021E-001 -0.3373453266350556E-006  0.1168013539345228E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.2901564184452131E-003  0.4656452237722423E-002  0.5340981041286987E-001  0.2394587720811943E-001 -0.3824133380314008E-006  0.1056926962146396E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.3948879099783676E-003  0.4905555652526641E-002  0.5365001157476101E-001  0.1407484236869012E-001 -0.4266896392246693E-006  0.9474608119900235E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.1076665757592003E-002  0.5025851449245471E-002  0.5249018826674224E-001  0.3724823679158000E-002 -0.4677521612472275E-006  0.8513558449539588E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1734803423902796E-002  0.5012379368162753E-002  0.4994460280184719E-001 -0.6795200079667627E-002 -0.4994651723108905E-006  0.7797708234902700E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.2354117321790703E-002  0.4864083037697343E-002  0.4605071824313461E-001 -0.1724299228595870E-001 -0.5207304563769395E-006  0.7408063922875210E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2915508953088015E-002  0.4584122377448857E-002  0.4090614552174578E-001 -0.2729733410474991E-001 -0.5283975763970612E-006  0.7395711030151503E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.3405464510742683E-002  0.4177674044266805E-002  0.3461005949716955E-001 -0.3671820826338138E-001 -0.5212618788211846E-006  0.7770781814949260E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.3808247997950546E-002  0.3655971346615476E-002  0.2733679458617436E-001 -0.4520664514714071E-001 -0.5035007371334090E-006  0.8500944743222991E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.4185993240844685E-002  0.2819324275107780E-002  0.1661870953167211E-001 -0.5454102569830780E-001 -0.4605966104846762E-006  0.9875384557381178E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.4375537715119331E-002  0.1845776939852371E-002  0.5013187242163368E-002 -0.6140949379416548E-001 -0.4112501644285290E-006  0.1150118312796467E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.4366541210026853E-002  0.7799056306555623E-003 -0.6957921089326438E-002 -0.6546907373051797E-001 -0.3593527435735810E-006  0.1309752562814273E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.4155321912427711E-002 -0.3375777107650773E-003 -0.1883713154954396E-001 -0.6650117448705400E-001 -0.3197854024242993E-006  0.1439718114847187E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.3749188506588997E-002 -0.1446245704608439E-002 -0.2997914506434883E-001 -0.6438763387921610E-001 -0.2982915053191488E-006  0.1516333757307352E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.3165270627942189E-002 -0.2493556329519247E-002 -0.3985656294802191E-001 -0.5920076434584183E-001 -0.3011154289410801E-006  0.1527065297599038E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.2632853567036980E-002 -0.3200323043841448E-002 -0.4607627273722615E-001 -0.5349945695739711E-001 -0.3201795922963050E-006  0.1491851081171045E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2029750232133060E-002 -0.3827240297596142E-002 -0.5117281914862710E-001 -0.4636669167751507E-001 -0.3507931296168115E-006  0.1424335413604504E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.1368258964022955E-002 -0.4359472141408930E-002 -0.5501845471865530E-001 -0.3794443890955206E-001 -0.3917459187624566E-006  0.1331722042396629E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.6671952455477922E-003 -0.4780055014532718E-002 -0.5748138009582464E-001 -0.2847003399834247E-001 -0.4384569512570075E-006  0.1224455709765926E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.5851209394299977E-004 -0.5078357182081645E-002 -0.5848731776896048E-001 -0.1814391179177209E-001 -0.4871121331751296E-006  0.1113869182128248E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.7875661694257231E-003 -0.5244071217554929E-002 -0.5798524047286076E-001 -0.7268390409110695E-002 -0.5327538797221848E-006  0.1012538060954934E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.1503857584683908E-002 -0.5272041281093810E-002 -0.5596444887961970E-001  0.3916648246397675E-002 -0.5712886415839428E-006  0.9314158466588673E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.2185734974147406E-002 -0.5159957797933747E-002 -0.5246372088768046E-001  0.1507355005236729E-001 -0.5985377248370834E-006  0.8801164724027000E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000 -0.2805691308522567E-002 -0.4915158302954028E-002 -0.4765011986689727E-001  0.2573734390616746E-001 -0.6127047422322817E-006  0.8646580609855860E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.3358882913320833E-002 -0.4542633213010545E-002 -0.4158990164906202E-001  0.3580942173381505E-001 -0.6118825004664131E-006  0.8862137798632110E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.3832581013943112E-002 -0.4049226451320248E-002 -0.3439594242925487E-001  0.4506069574617916E-001 -0.5982899679648489E-006  0.9435688023885552E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.4211890965453395E-002 -0.3448381172394994E-002 -0.2626374522158391E-001  0.5320472871962269E-001 -0.5713572690917960E-006  0.1031554983374249E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.4487418574334180E-002 -0.2752256043399526E-002 -0.1735647716447480E-001  0.6004725253468338E-001 -0.5364212027600891E-006  0.1142370017985264E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.4649717856650358E-002 -0.1980761418893905E-002 -0.7927199968232605E-002  0.6536621924399208E-001 -0.4958482622396507E-006  0.1265053387863213E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.4693829296438076E-002 -0.1150284737469544E-002  0.1825353284108100E-002  0.6902395169978465E-001 -0.4541630365105551E-006  0.1388205351607202E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.4616958914351012E-002 -0.2853463483163565E-003  0.1161432741711883E-001  0.7088886590366983E-001 -0.4188505025269498E-006  0.1499357481491706E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.4334790175266599E-002  0.8642969856181735E-003  0.2409430863533021E-001  0.7052092197949834E-001 -0.3822726665758169E-006  0.1609340763654747E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.3857381955772077E-002  0.1982501399050002E-002  0.3564125087702618E-001  0.6695514083725414E-001 -0.3713488359778111E-006  0.1662667761658703E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.3204292674386848E-002  0.3018531108141895E-002  0.4573077862811967E-001  0.6032620807222741E-001 -0.3827885203852522E-006  0.1651669636897402E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.2396066700563625E-002  0.3931741797228776E-002  0.5395494409497092E-001  0.5082227586951386E-001 -0.4215518720523368E-006  0.1579278504492068E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.1472477493477522E-002  0.4670661898836243E-002  0.5983269555044150E-001  0.3889764933754905E-001 -0.4785340593536340E-006  0.1460126506467661E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.4741985578210801E-003  0.5200325737129145E-002  0.6307305738007199E-001  0.2507979106590882E-001 -0.5452233717049111E-006  0.1317394927276340E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.2872818934055532E-003  0.5442348073633936E-002  0.6366535048642318E-001  0.1398617970356114E-001 -0.5966051103533903E-006  0.1212588176168594E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1046714048114686E-002  0.5548643902469903E-002  0.6268549239624396E-001  0.2466910534954602E-002 -0.6413320206863417E-006  0.1120990271762959E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
