                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      174                        2                      -26                        0                       26 -0.9999997761508542E+000  0.1255428862397300E+000 -0.1995142230685394E-002  0.4840853649826609E+001 -0.7693141235333580E-001  0.1777703332275801E+002  0.7880508142700899E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3757498880968504E+000  0.3267196399001095E-001  0.1318202772810408E-001  0.1669968046303410E+000 -0.8553639266875812E-001 -0.2440470824554450E-005  0.4584622905304081E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016  0.1110711021874833E+001 -0.6786907892444484E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.3361474122112403E-001  0.1268700583018645E-001  0.1453532667403894E+000 -0.9475193524422924E-001 -0.2538801589966427E-005  0.3916659404100830E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016  0.9485145826324481E+000 -0.7457474565243294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.3443296009725327E-001  0.1214006574493441E-001  0.1231198806363050E+000 -0.1036413779400674E+000 -0.2623365132349437E-005  0.3366663217249713E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016  0.7820757372972186E+000 -0.8103358387692285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768189749565038E+000  0.3511447921807467E-001  0.1155216610525708E-001  0.1007110560053972E+000 -0.1120478207842361E+000 -0.2691693111241838E-005  0.2947995758336858E+000  0.1166683017494817E+008  0.1510241658274840E+035  0.1056337040617777E+001  0.1695757307912067E+016  0.6144271578777915E+000 -0.8713148926996509E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.3566953705885550E-001  0.1091784265088146E-001  0.7788972279355347E-001 -0.1200687633418122E+000 -0.2741864181055337E-005  0.2657822041204988E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016  0.4438246466156623E+000 -0.9293922524955790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775247885635192E+000  0.3609609940516865E-001  0.1023935911074617E-001  0.5473795741798560E-001 -0.1276720693803883E+000 -0.2776055474034199E-005  0.2500236679639442E+000  0.1163424978253478E+008  0.1513242610897628E+035  0.1047656508826040E+001  0.1677114979536711E+016  0.2708851079482033E+000 -0.9843104580375320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.3639259641292448E-001  0.9519151644151680E-002  0.3133907442966897E-001 -0.1348270956926085E+000 -0.2791382490984293E-005  0.2477388002534409E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.9622702114027117E-001 -0.1035848340249527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782338192772700E+000  0.3655882749634900E-001  0.8752730187182379E-002  0.7562179341420509E-002 -0.1415633697841874E+000 -0.2790055850931305E-005  0.2591091617219560E+000  0.1160161493240053E+008  0.1516243626023024E+035  0.1039002528440864E+001  0.1658585459627752E+016 -0.8113144327922536E-001 -0.1084204272128416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.3659084985168266E-001  0.7949298397741490E-002 -0.1629334113011506E-001 -0.1477855592981009E+000 -0.2769935312883543E-005  0.2840329590859286E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.2589786985633089E+000 -0.1128688141127013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3789460670977563E+000  0.3648851242152018E-001  0.7111834810983276E-002 -0.4013994990342373E-001 -0.1534675270405375E+000 -0.2732081429728517E-005  0.3221252018225797E+000  0.1156892726472097E+008  0.1519244586351237E+035  0.1030375662901000E+001  0.1640169755583040E+016 -0.4366449496226621E+000 -0.1169104309904618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.3625215569352394E-001  0.6243455306492553E-002 -0.6389011685641184E-001 -0.1585851489174875E+000 -0.2676960969918388E-005  0.3728070772144155E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.6134839536607342E+000 -0.1205269781181135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796539380957458E+000  0.3588795339561745E-001  0.5358561907367996E-002 -0.8716864066025234E-001 -0.1630643988587484E+000 -0.2605514542273415E-005  0.4344794453767116E+000  0.1153654153859289E+008  0.1522213464626593E+035  0.1021857254277761E+001  0.1622047456336582E+016 -0.7866751980494726E+000 -0.1236655395517863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.3539507762913580E-001  0.4449901148244118E-002 -0.1101845866181541E+000 -0.1669524954120487E+000 -0.2519584122264730E-005  0.5067897893724860E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.9577605648825780E+000 -0.1263583605090113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803574322712384E+000  0.3477525058345995E-001  0.3520800591015577E-002 -0.1328554358971263E+000 -0.1702324926683889E+000 -0.2419509084238807E-005  0.5886880269595954E+000  0.1150445580203732E+008  0.1525150581396270E+035  0.1013446049110563E+001  0.1604213839487328E+016 -0.1126119846896596E+001 -0.1285922973621525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.3403064485618924E-001  0.2574671193386353E-002 -0.1550998657290401E+000 -0.1728896785346860E+000 -0.2307460878562992E-005  0.6789897559907202E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1291132370280691E+001 -0.1303563239336495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810641781744190E+000  0.3315530562069203E-001  0.1606076227347978E-002 -0.1770362761887042E+000 -0.1749273224141270E+000 -0.2183748938972015E-005  0.7773223908258110E+000  0.1147231441024532E+008  0.1528087752431607E+035  0.1005060119226726E+001  0.1586487444890669E+016 -0.1453673394319849E+001 -0.1316501330228110E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.3215866923745558E-001  0.6273214720429093E-003 -0.1983768073160637E+000 -0.1763076132373607E+000 -0.2051353370134911E-005  0.8814490080032766E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1611613945698818E+001 -0.1324479578927571E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817741758052876E+000  0.3104430590133384E-001 -0.3579081928454901E-003 -0.2190433683848915E+000 -0.1770226882940480E+000 -0.1911705380443888E-005  0.9898487340868225E+000  0.1144011898409375E+008  0.1531024860998199E+035  0.9967000197589260E+000  0.1568869257305951E+016 -0.1764366988404089E+001 -0.1327434454571861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2981620844154528E-001 -0.1345895638048271E-002 -0.2389602941021308E+000 -0.1770671974121544E+000 -0.1767136556187502E-005  0.1100942533402996E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1911353723250010E+001 -0.1325331163650885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.2849907221007079E-001 -0.2318518484920407E-002 -0.2577820514871579E+000 -0.1764523622464343E+000 -0.1621498986106094E-005  0.1211480406322234E+001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.2049987463110986E+001 -0.1318284490303833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2708035291741896E-001 -0.3286614223260862E-002 -0.2757380234621405E+000 -0.1751833962456767E+000 -0.1476953747658227E-005  0.1321515368303824E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.2181996896633034E+001 -0.1306301724017122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.2555774952739517E-001 -0.4251035496353863E-002 -0.2928408189193362E+000 -0.1732520323885591E+000 -0.1331669567784367E-005  0.1429996605797142E+001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.2307453766714461E+001 -0.1289300532921238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2394294274161455E-001 -0.5203690058716414E-002 -0.3089436281954056E+000 -0.1706672424857176E+000 -0.1190026083103304E-005  0.1534887137256202E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.2425164729477872E+001 -0.1267385724719215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.2223345344092466E-001 -0.6145355813184824E-002 -0.3240560773701454E+000 -0.1674194819019789E+000 -0.1056300035462179E-005  0.1635171489089747E+001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.2535268426411451E+001 -0.1240441355782110E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2044266371949431E-001 -0.7067992214359256E-002 -0.3380454059418515E+000 -0.1635289096067297E+000 -0.9280512869433189E-006  0.1728931591530226E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.2636788124754224E+001 -0.1208628109263103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.1856794594645689E-001 -0.7972286789832111E-002 -0.3509180313826344E+000 -0.1589847805436251E+000 -0.8112142522354326E-006  0.1815231296774895E+001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.2729738588172089E+001 -0.1171882046520484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1662424330369059E-001 -0.8850375494905860E-002 -0.3625576813370516E+000 -0.1538185536586305E+000 -0.7046214136461912E-006  0.1892398489214925E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.2813237147293867E+001 -0.1130412666479936E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852968418032463E+000  0.1464827557807263E-001 -0.9686686076968343E-002 -0.3727787460808000E+000 -0.1481360432183978E+000 -0.6135624557670628E-006  0.1958450042841968E+001  0.1128188690321325E+008  0.1545396010044784E+035  0.9560010823224702E+000  0.1483981780581104E+016 -0.2885907647280888E+001 -0.1085115342193611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1261889704797540E-001 -0.1049114227444566E-001 -0.3817236633582086E+000 -0.1418845345180427E+000 -0.5373719022522987E-006  0.2013694402502781E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.2948797593503004E+001 -0.1035523671982219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859959279610546E+000  0.1054312688498397E-001 -0.1126072168911675E-001 -0.3893598175957629E+000 -0.1350846464525408E+000 -0.4769370613678766E-006  0.2057400799975132E+001  0.1125078503460073E+008  0.1548208176269216E+035  0.9480759632726227E+000  0.1467624250366161E+016 -0.3001662203382302E+001 -0.9817936965830983E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.8428140495300293E-002 -0.1199252244557770E-001 -0.3956591228709699E+000 -0.1277590577606880E+000 -0.4334844747988485E-006  0.2089002839200814E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.3044261990809893E+001 -0.9240842708989186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3866983335253778E+000  0.6260739219447919E-002 -0.1269013086244244E-001 -0.4006384245348335E+000 -0.1198558340009660E+000 -0.4070567671080974E-006  0.2108224265446392E+001  0.1121962073259625E+008  0.1551020400097005E+035  0.9401812856009697E+000  0.1451373626999090E+016 -0.3076661400553550E+001 -0.8619909399083568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.4068445703414441E-002 -0.1334371266111774E-001 -0.4042122333598953E+000 -0.1114693452283931E+000 -0.3996063402499386E-006  0.2114472507348018E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.3098268792790059E+001 -0.7962449555806397E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874040584962158E+000  0.1858968462917974E-002 -0.1395072060857846E-001 -0.4063662502001130E+000 -0.1026287755255189E+000 -0.4099903134779094E-006  0.2107696761243838E+001  0.1118839586986118E+008  0.1553832565859303E+035  0.9323175956657279E+000  0.1435230798045550E+016 -0.3108978289014886E+001 -0.7270864844007322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.3599284413297287E-003 -0.1450877387519055E-001 -0.4070911804798300E+000 -0.9336506235127678E-001 -0.4403054120658446E-006  0.2088031326634649E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.3108750265195299E+001 -0.6547346248459852E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.2547795142894818E-002 -0.1500858827562053E-001 -0.4064035822278844E+000 -0.8385555271624252E-001 -0.4872495669092999E-006  0.2056361927946881E+001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.3097762412983339E+001 -0.5805425072614794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.4729787602206762E-002 -0.1545680162295611E-001 -0.4043252144732378E+000 -0.7399950725925983E-001 -0.5521698682771922E-006  0.2012969053190317E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.3076097723178388E+001 -0.5037544763463001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.6908740205037039E-002 -0.1585340492567589E-001 -0.4008417674703051E+000 -0.6378184013352126E-001 -0.6338589962375874E-006  0.1958201331290657E+001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.3043624501080594E+001 -0.4242411863702510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.9066776677041116E-002 -0.1619455262906534E-001 -0.3959701218614053E+000 -0.5328424301197685E-001 -0.7309935947907537E-006  0.1893040175995375E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.3000505678570747E+001 -0.3426728600008223E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.1120661714037026E-001 -0.1648007320588546E-001 -0.3896921622848009E+000 -0.4249146784870541E-001 -0.8443542581365068E-006  0.1818049698779697E+001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.2946551011787295E+001 -0.2588884973407006E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1331044700650889E-001 -0.1670698620354639E-001 -0.3820480213708128E+000 -0.3149147918493573E-001 -0.9700482376761459E-006  0.1734599482205077E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.2882088926510004E+001 -0.1735692341724753E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.1538082814865718E-001 -0.1687495278956529E-001 -0.3730158923416541E+000 -0.2026907735130146E-001 -0.1108778360540490E-005  0.1643433489180429E+001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.2806941360238536E+001 -0.8660987779552794E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1740026106494627E-001 -0.1698193419317247E-001 -0.3626593729892191E+000 -0.8917415184934519E-002 -0.1258101210608157E-005  0.1546245829029350E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.2721581426559444E+001  0.1302556153363478E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.1932860323512116E-001 -0.1702709605775583E-001 -0.3512232840366390E+000  0.2325916238017514E-002 -0.1411156300188129E-005  0.1446203076149547E+001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.2628043937236554E+001  0.8829551585032251E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2119441352198825E-001 -0.1701244683426175E-001 -0.3385782315240951E+000  0.1361516313009256E-001 -0.1571597241994754E-005  0.1343069416048652E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.2525226953696460E+001  0.1755650508597878E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916007169114091E+000 -0.2300417878079430E-001 -0.1693709557244617E-001 -0.3246609379492231E+000  0.2499261240581716E-001 -0.1736218514847424E-005  0.1237498899506309E+001  0.1100478278384141E+008  0.1570279147598151E+035  0.8866023881248972E+000  0.1342482999420538E+016 -0.2412567129592499E+001  0.2634506025987871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.2473793530799836E-001 -0.1680101287453315E-001 -0.3096048759491444E+000  0.3633583917283482E-001 -0.1901951609352494E-005  0.1131697340648711E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.2291189172840417E+001  0.3509881264954027E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922990404307731E+000 -0.2638975906518012E-001 -0.1660449735528502E-001 -0.2934600067715633E+000  0.4760424298499630E-001 -0.2067709098094185E-005  0.1027132322635545E+001  0.1097457322874309E+008  0.1572970057504155E+035  0.8791685271539009E+000  0.1327578231862226E+016 -0.2161451788027750E+001  0.4378492529996437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2795400767623010E-001 -0.1634806283231923E-001 -0.2762800207476112E+000  0.5875737611443427E-001 -0.2229214460698182E-005  0.9252483491021525E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.2023794978794553E+001  0.5237208518612225E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929968910084593E+000 -0.2942341262387822E-001 -0.1603290370617488E-001 -0.2581473711877659E+000  0.6974032524233592E-001 -0.2388294880637542E-005  0.8275755257150286E+000  0.1094446704230984E+008  0.1575646106844795E+035  0.8718046961458777E+000  0.1312852461143742E+016 -0.1878818167229964E+001  0.6081905480298161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.3079514808521635E-001 -0.1565964773364017E-001 -0.2390998120004090E+000  0.8052873995330914E-001 -0.2538532815962501E-005  0.7353054727035360E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1726791746633427E+001  0.6910781187012710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936942686444678E+000 -0.3206454301369665E-001 -0.1522943643186860E-001 -0.2192007638873549E+000  0.9108367932238241E-001 -0.2681700693021407E-005  0.6496915753741986E+000  0.1091446468585926E+008  0.1578307397380070E+035  0.8645103904985706E+000  0.1298303807443237E+016 -0.1568230879735003E+001  0.7720842635634415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3322727420060653E-001 -0.1474361429015057E-001 -0.1985165289126357E+000  0.1013669358910709E+000 -0.2812455088338543E-005  0.5718929944779607E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1403643009069570E+001  0.8508949090011421E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.3427552120247564E-001 -0.1420591909732964E-001 -0.1772003013878446E+000  0.1113031587813324E+000 -0.2929950882259496E-005  0.5032092532025335E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1234303157093313E+001  0.9269267811944719E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3521045264270104E-001 -0.1361628954554909E-001 -0.1552439433247351E+000  0.1208968263141706E+000 -0.3035440183266883E-005  0.4442390615662639E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1060071500823424E+001  0.1000203467153363E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.3603262636306047E-001 -0.1297336600528477E-001 -0.1326083389993594E+000  0.1301573691186645E+000 -0.3122840862525677E-005  0.3955525761394481E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.8806724220383224E+000  0.1070798690038350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.3673435639660666E-001 -0.1228202437108801E-001 -0.1094754232076634E+000  0.1390027655361364E+000 -0.3196730452277853E-005  0.3581103853111997E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.6975364041974018E+000  0.1138067939050974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.3731578813058405E-001 -0.1154078649738635E-001 -0.8580511447983341E-001  0.1474407149139255E+000 -0.3250390856665857E-005  0.3323060742594293E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.5103275807558055E+000  0.1202062042465814E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.3777112273982232E-001 -0.1075544125207098E-001 -0.6179072382598916E-001  0.1553947234732425E+000 -0.3286481245735944E-005  0.3186881710111798E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.3206286804842321E+000  0.1262186256421314E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3964828000334538E+000 -0.3809482930464914E-001 -0.9941238703598547E-002 -0.3787650851271081E-001  0.1627278852186450E+000 -0.3304441244906697E-005  0.3173510484781024E+000  0.1079547586716333E+008  0.1588819601667461E+035  0.8358086462474846E+000  0.1241539118469457E+016 -0.1318776007442174E+000  0.1317396442794808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.3829350061261860E-001 -0.9089474297004825E-002 -0.1378566159181123E-001  0.1695352287561659E+000 -0.3301671424403788E-005  0.3279996795815223E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016  0.5807839349735049E-001  0.1368416669363960E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3971738882895787E+000 -0.3836643210359551E-001 -0.8202955526526641E-002  0.1040274263013038E-001  0.1757914546509539E+000 -0.3281948820260626E-005  0.3504733307535981E+000  0.1076622669704025E+008  0.1591392961524093E+035  0.8288114602610831E+000  0.1227816888422458E+016  0.2486065206292197E+000  0.1415025428230563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.3831333172155089E-001 -0.7284614013416818E-002  0.3460929057843113E-001  0.1814730949177034E+000 -0.3242480428934245E-005  0.3844552729235433E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016  0.4390813857971934E+000  0.1457045111995227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3978684172054724E+000 -0.3813190623747333E-001 -0.6327935891351833E-002  0.5899420481955768E-001  0.1866061439463768E+000 -0.3186188395082419E-005  0.4299792292815535E+000  0.1073691793041096E+008  0.1593966380879709E+035  0.8218351641602754E+000  0.1214175361767790E+016  0.6307582317494639E+000  0.1494647435765673E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.3782260249036280E-001 -0.5345150521388808E-002  0.8323487687935094E-001  0.1911110066936207E+000 -0.3112039909869317E-005  0.4861323999771281E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016  0.8211241163024958E+000  0.1527236639591324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3985663867811352E+000 -0.3738639689919772E-001 -0.4339599740943568E-002  0.1072501149922502E+000  0.1949696989382591E+000 -0.3021717901427908E-005  0.5521418053822859E+000  0.1070755114619450E+008  0.1596539747136542E+035  0.8148802689485002E+000  0.1200615402903200E+016  0.1009521800910511E+001  0.1554673263419259E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.3682468765839328E-001 -0.3314710592923388E-002  0.1309594766761571E+000  0.1981664510530136E+000 -0.2916343213053461E-005  0.6271044023874707E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016  0.1195318495517551E+001  0.1576828222096825E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3992599906628621E+000 -0.3614861517038691E-001 -0.2287078722212797E-002  0.1539946235006369E+000  0.2006604669220174E+000 -0.2798118375117548E-005  0.7089192090097696E+000  0.1067846168654913E+008  0.1599084263510764E+035  0.8080162230934723E+000  0.1187276572080898E+016  0.1375596848667959E+001  0.1593421180080971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.3535406575968714E-001 -0.1247431583439694E-002  0.1765788042740213E+000  0.2024850582963309E+000 -0.2668796089928054E-005  0.7973905929198801E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016  0.1552084930205995E+001  0.1604675097260343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3999492288506530E+000 -0.3444356075578548E-001 -0.1992451887105055E-003  0.1986382287995440E+000  0.2036316969484082E+000 -0.2529422924301668E-005  0.8913564986459229E+000  0.1064964763095758E+008  0.1601600246611819E+035  0.8012419048003313E+000  0.1174155167869579E+016  0.1724198556822166E+001  0.1610516275858854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.3341999467768757E-001  0.8539695056489824E-003  0.2201007984410516E+000  0.2040941332858023E+000 -0.2381982648474828E-005  0.9895878957565143E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016  0.1891346264253561E+001  0.1610897307056666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4006419368730778E+000 -0.3227467296982360E-001  0.1919287331140681E-002  0.2411019910298670E+000  0.2038626466897606E+000 -0.2227744581806951E-005  0.1091834109322067E+001  0.1062077290984383E+008  0.1604116282074129E+035  0.7944876637458821E+000  0.1161110456213690E+016  0.2054579108357367E+001  0.1605702729961071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.3102104916236095E-001  0.2982476193583845E-002  0.2613526156539945E+000  0.2029274406805567E+000 -0.2069068068566794E-005  0.1195770395033694E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016  0.2211642086354070E+001  0.1594891543058085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
