                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002  0.2808752958637764E-002  0.7077378435043959E-003  0.2808742064882161E-002  0.7068449014679467E-003  0.2156180561929248E-013  0.7672660625007885E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2809010804217004E-002  0.7075553400095478E-003  0.2808966430009374E-002  0.7064063453466648E-003  0.2589912637193126E-013  0.9797000634178909E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2809300108266439E-002  0.7073518751195078E-003  0.2809276476284875E-002  0.7059428193826013E-003  0.4989578117151768E-013  0.1218100167267619E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2809945563521266E-002  0.7068950497487297E-003  0.2809874013866106E-002  0.7048452702267993E-003  0.9094009754633840E-013  0.1748863641512302E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2810502594589634E-002  0.7065036228754981E-003  0.2810444573140552E-002  0.7039560970895915E-003  0.1505175677912148E-012  0.2208288051048254E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2811475368851942E-002  0.7058191670743251E-003  0.2811361407879107E-002  0.7023054658126675E-003  0.2869678753036202E-012  0.3009058107125097E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2813113799750701E-002  0.7046683353051922E-003  0.2812964870615627E-002  0.6996571826762894E-003  0.5582640343761915E-012  0.4358401384601722E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2815804191718735E-002  0.7027842386343377E-003  0.2815524643852187E-002  0.6952092851922027E-003  0.1356853977092351E-011  0.6576568006623274E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2817851515257851E-002  0.7013624515434684E-003  0.2817507976901943E-002  0.6919321389194827E-003  0.1973071641231847E-011  0.8275223887139207E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2820131693923011E-002  0.6997845258548575E-003  0.2819674512812787E-002  0.6881673531717042E-003  0.3292257033668580E-011  0.1016890866420232E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2823406768506546E-002  0.6975270146800167E-003  0.2822790171149952E-002  0.6829663011066288E-003  0.4619829118342875E-011  0.1289296313963895E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2827060031928055E-002  0.6950233233374477E-003  0.2826219929087121E-002  0.6770740057853942E-003  0.7952760046056068E-011  0.1594047145162545E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2836445428085303E-002  0.6886552008503709E-003  0.2834965621365793E-002  0.6625084911749333E-003  0.1515797611104435E-010  0.2377403689364486E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2844413407004770E-002  0.6833477747469922E-003  0.2842144950954813E-002  0.6503006210102954E-003  0.2691819803909738E-010  0.3049260587579512E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2853299992261199E-002  0.6774960062165365E-003  0.2850089556774851E-002  0.6369855719256707E-003  0.3748992530394819E-010  0.3805388923932647E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2860056748330722E-002  0.6731174299025871E-003  0.2856109837220256E-002  0.6270948337923770E-003  0.5231014218248951E-010  0.4383507337748985E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2866394643311150E-002  0.6690659544401372E-003  0.2861700836657534E-002  0.6180055855164745E-003  0.6066164659436012E-010  0.4927410816670409E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2872398797555414E-002  0.6652754499172779E-003  0.2866897712083616E-002  0.6095542361907319E-003  0.7690740227115284E-010  0.5444345342285080E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2878128629130353E-002  0.6617006610447758E-003  0.2871827444055495E-002  0.6016344021494925E-003  0.8513386288668857E-010  0.5939295802114750E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2887067606077489E-002  0.6562046181259737E-003  0.2879366415330764E-002  0.5895411949569380E-003  0.1108826703739035E-009  0.6714300690558632E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2895511571392283E-002  0.6511036560865193E-003  0.2886385658835490E-002  0.5784425270831401E-003  0.1264517294886867E-009  0.7450315827664098E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2899577589064138E-002  0.6486787572191641E-003  0.2889718445013588E-002  0.5731792667984365E-003  0.1439000131962716E-009  0.7805958951522365E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2903552380276976E-002  0.6463277856913038E-003  0.2892956185520882E-002  0.5681265315054341E-003  0.1465151466311705E-009  0.8154346577574377E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2911258751780423E-002  0.6418245465532564E-003  0.2899164329381657E-002  0.5584610856037466E-003  0.1777128880453473E-009  0.8831554908486945E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2929123884477294E-002  0.6316594335208752E-003  0.2913154730986486E-002  0.5369988376593650E-003  0.2190335841379836E-009  0.1041167779858573E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2937551843322831E-002  0.6269970219423931E-003  0.2919620167189858E-002  0.5273251801979992E-003  0.2569031754946642E-009  0.1116279073808779E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2945705937591820E-002  0.6225672142803241E-003  0.2925771859358681E-002  0.5181647356231282E-003  0.2722360343392287E-009  0.1189198456107993E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2953618638278968E-002  0.6183444673626937E-003  0.2931661775379060E-002  0.5095711913749181E-003  0.3063853334202908E-009  0.1260224354203534E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2961316281437413E-002  0.6143078550497754E-003  0.2937299367944527E-002  0.5013742925437374E-003  0.3250835211069151E-009  0.1329540286082939E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2968820813144960E-002  0.6104398550743128E-003  0.2942734136357160E-002  0.4936436560548733E-003  0.3536889521356339E-009  0.1397342841134222E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2976150551932004E-002  0.6067258130571875E-003  0.2947956471538246E-002  0.4862350308007951E-003  0.3769586995999464E-009  0.1463742779643371E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2984691955772058E-002  0.6024769754345049E-003  0.2953974563731253E-002  0.4778927653470671E-003  0.4035661534191793E-009  0.1541367410773173E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2993028926009894E-002  0.5984114098974364E-003  0.2959744378508743E-002  0.4699486347934009E-003  0.4358952755800771E-009  0.1617352916019280E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3001180544198693E-002  0.5945135788066724E-003  0.2965326014128238E-002  0.4624518875780847E-003  0.4553025357006014E-009  0.1691879656918697E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3009163652376864E-002  0.5907703299902932E-003  0.2970723017788607E-002  0.4552902706989229E-003  0.4926831298651398E-009  0.1765034068468489E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3024683593669076E-002  0.5837041029268572E-003  0.2981101340508624E-002  0.4420333528723143E-003  0.5298352423945471E-009  0.1907824212805197E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3032242689919722E-002  0.5803617673392108E-003  0.2986089978807975E-002  0.4358625521767159E-003  0.5678581611685264E-009  0.1977620861627634E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3039682208749910E-002  0.5771360069588751E-003  0.2990970398917222E-002  0.4299627111975541E-003  0.5782380357707740E-009  0.2046442709386409E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3043718436536886E-002  0.5754121857735429E-003  0.2993595691095027E-002  0.4268451695740698E-003  0.6015517700209602E-009  0.2083823566993635E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3051696034703801E-002  0.5720594630860881E-003  0.2998759787028539E-002  0.4208100973182558E-003  0.6183778203893159E-009  0.2157784772444418E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3063442366267074E-002  0.5672533357153060E-003  0.3006274922787597E-002  0.4123037071805290E-003  0.6593447395822217E-009  0.2266928288266016E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3071137815865946E-002  0.5641874261149633E-003  0.3011151688725372E-002  0.4069439361842297E-003  0.6773388733821325E-009  0.2338570808062728E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3079120220668347E-002  0.5610758744475324E-003  0.3016163402102321E-002  0.4015761123193030E-003  0.7029408277082603E-009  0.2412962888290628E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3086999803221763E-002  0.5580722586243294E-003  0.3021071298611992E-002  0.3964494761421636E-003  0.7227433735772919E-009  0.2486485100746945E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3094783185357843E-002  0.5551707311300057E-003  0.3025876494350816E-002  0.3915615644321956E-003  0.7443232319556170E-009  0.2559181853660189E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3102476335892856E-002  0.5523659770766569E-003  0.3030589072660304E-002  0.3868875362551149E-003  0.7644911297934280E-009  0.2631100811783809E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3110417943138957E-002  0.5495356770211555E-003  0.3035411761414690E-002  0.3822330201100568E-003  0.7830012489419402E-009  0.2705400257783058E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3118272688044999E-002  0.5468004786534952E-003  0.3040144496812242E-002  0.3777872396544591E-003  0.8041000358459440E-009  0.2778940814303887E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3126045650657728E-002  0.5441557034355738E-003  0.3044787737895581E-002  0.3735450603097400E-003  0.8190462513078226E-009  0.2851770285162699E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3129902879028007E-002  0.5428658291899920E-003  0.3047080384388831E-002  0.3714956561839947E-003  0.8309251226706130E-009  0.2887927438030913E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3133741380652772E-002  0.5415969710494823E-003  0.3049349724663572E-002  0.3694900123216528E-003  0.8369264506950829E-009  0.2923903199980232E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3141655123317741E-002  0.5390271893527306E-003  0.3054004996414439E-002  0.3654728838847457E-003  0.8550719282008065E-009  0.2998099584766795E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3149494698328038E-002  0.5365418968410046E-003  0.3058577204263042E-002  0.3616365628961123E-003  0.8700136214712968E-009  0.3071635936947808E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3157264130173222E-002  0.5341372949042301E-003  0.3063076430830191E-002  0.3579772931454936E-003  0.8851203261575916E-009  0.3144536141840622E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3164967138735184E-002  0.5318098429007289E-003  0.3067500240448675E-002  0.3544789403160711E-003  0.8999517858904766E-009  0.3216820380614746E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3172863236290565E-002  0.5294816875883242E-003  0.3072003004428624E-002  0.3510335330520672E-003  0.9110664763448513E-009  0.3290928128161750E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3180695547909608E-002  0.5272290839935003E-003  0.3076433670903928E-002  0.3477402031048297E-003  0.9282685639213563E-009  0.3364436074545264E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3188467317708702E-002  0.5250489023445893E-003  0.3080798297257595E-002  0.3446069891614256E-003  0.9325535813172662E-009  0.3437376836047502E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3196181599966382E-002  0.5229381995998322E-003  0.3085099303118590E-002  0.3416086638078731E-003  0.9541304022036809E-009  0.3509744587172133E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3211900834349674E-002  0.5187990199834253E-003  0.3093763432094064E-002  0.3358684345648312E-003  0.9613614439463469E-009  0.3657191441582865E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3219680088591003E-002  0.5168284273415617E-003  0.3098009588598449E-002  0.3332046030195401E-003  0.9808099298457785E-009  0.3730161303221161E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3227409396324564E-002  0.5149206697817146E-003  0.3102193356979760E-002  0.3306579696710174E-003  0.9805226300744702E-009  0.3802600097144362E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3235294087112420E-002  0.5130252643468745E-003  0.3106438037106192E-002  0.3281774822492779E-003  0.9927903050403315E-009  0.3876475724311412E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3243131015749118E-002  0.5111912455028251E-003  0.3110620599715514E-002  0.3258107118854821E-003  0.9962390434499924E-009  0.3949854354968619E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3250922424321078E-002  0.5094163715863272E-003  0.3114758176652840E-002  0.3235662924051437E-003  0.1002138138107867E-008  0.4022778979951822E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3258670415912181E-002  0.5076985370879494E-003  0.3118837344120728E-002  0.3214261029918696E-003  0.1008479368136725E-008  0.4095237773252298E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3266559135001364E-002  0.5059969971472999E-003  0.3122970649304236E-002  0.3193510100944733E-003  0.1008357733393160E-008  0.4168976633331993E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3274406439418075E-002  0.5043511204800338E-003  0.3127047822011250E-002  0.3173752367434730E-003  0.1018196581461860E-008  0.4242261612742465E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3282214212526292E-002  0.5027589986202534E-003  0.3131084392396847E-002  0.3155077712276905E-003  0.1010855374198990E-008  0.4315134639668696E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3289984260301926E-002  0.5012188301306957E-003  0.3135070148976991E-002  0.3137312616290301E-003  0.1025013134300589E-008  0.4387559092841611E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3305745168313878E-002  0.4982276379598525E-003  0.3143083308856807E-002  0.3103905494681756E-003  0.1013108761661954E-008  0.4534319470817970E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3313573147691253E-002  0.4968061688584582E-003  0.3147024847883681E-002  0.3088602053965089E-003  0.1022883950920760E-008  0.4607130731810789E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3321368378830974E-002  0.4954321508582152E-003  0.3150926344179796E-002  0.3074088942833257E-003  0.1015076961431347E-008  0.4679537061538024E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
