                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      365                        3                      -14                        0                       14 -0.9360190956597145E+000  0.3175723939390651E+000 -0.1062754349564461E-002  0.1224538903262516E+002 -0.4097913012876173E-001  0.1294589997106247E+002  0.5042611269609421E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2823101683210488E+000 -0.1240925182294726E+000 -0.1088366992675621E-002  0.1987745235599393E+000  0.6128509170478228E-002 -0.1107585190534359E-005  0.1550509612034971E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.1620780719351684E+001  0.4905290076512570E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1222993908161022E+000 -0.1032998237862883E-002  0.2033597779868254E+000  0.6197541929591247E-002 -0.1093180325344292E-005  0.1618638602497264E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.1661725455703002E+001  0.4970706500458575E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1204660360111866E+000 -0.9770366493213260E-003  0.2078847857221699E+000  0.6264114658352834E-002 -0.1056005139493286E-005  0.1687350561820517E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.1702286914707565E+001  0.5034125312737249E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.1185926989635376E+000 -0.9204950391278894E-003  0.2123496303664448E+000  0.6328211235835875E-002 -0.1037152974373470E-005  0.1756586463173592E+001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016  0.1742385578224153E+001  0.5096835542755695E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1166808895030845E+000 -0.8634241593568155E-003  0.2167501652097654E+000  0.6389754641287565E-002 -0.1005552084189854E-005  0.1826219183212061E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.1782105832295819E+001  0.5155451107605592E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.1147443579635401E+000 -0.8062330403221766E-003  0.2210559074398044E+000  0.6448319083406394E-002 -0.9802965913620744E-006  0.1895688630943717E+001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016  0.1821056787251991E+001  0.5214287985405625E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1127711172672781E+000 -0.7485663847235557E-003  0.2252946507211337E+000  0.6504283589048055E-002 -0.9555003147110423E-006  0.1965364083559213E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.1859640029880180E+001  0.5268277972968743E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.1107604472364941E+000 -0.6904086284692576E-003  0.2294674503894453E+000  0.6557644580024904E-002 -0.9227823015275745E-006  0.2035198279983911E+001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016  0.1897729806899763E+001  0.5322779329007926E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1087143246339302E+000 -0.6318225104337428E-003  0.2335697140247352E+000  0.6608325764739189E-002 -0.9003238809449074E-006  0.2105050071906397E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.1935347472161509E+001  0.5373090169053660E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.1066397618722541E+000 -0.5730111768747646E-003  0.2375876820014453E+000  0.6656149682006326E-002 -0.8657325259402265E-006  0.2174613878333907E+001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016  0.1972331352784019E+001  0.5422420588250822E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1045313108644422E+000 -0.5138226410424017E-003  0.2415321968171617E+000  0.6701238195172835E-002 -0.8431544377865279E-006  0.2244006150009337E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.2008790564251829E+001  0.5468935170353850E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.1023881680803348E+000 -0.4542401147233112E-003  0.2454042798060511E+000  0.6743585443774357E-002 -0.8086205937823599E-006  0.2313179922257871E+001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016  0.2044738852724312E+001  0.5513045104227967E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1002124927661906E+000 -0.3943294734403265E-003  0.2491995488609611E+000  0.6783125933707709E-002 -0.7842131553591132E-006  0.2381991755151613E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.2080106612882385E+001  0.5555744177066087E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.9800343758663968E-001 -0.3340733240866881E-003  0.2529190016941932E+000  0.6819852385324792E-002 -0.7520279370359917E-006  0.2450394235564956E+001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016  0.2114958264243581E+001  0.5594634710995054E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.9576326002332905E-001 -0.2735392589599739E-003  0.2565583576183980E+000  0.6853704829177987E-002 -0.7223766299090926E-006  0.2518244301387793E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.2149134100287240E+001  0.5632964534791936E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.9349106862717502E-001 -0.2127092983587161E-003  0.2601185873383058E+000  0.6884674437545518E-002 -0.6958498860363060E-006  0.2585496196482903E+001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016  0.2182772531162166E+001  0.5667073272726367E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.9118921793568642E-001 -0.1516526604720608E-003  0.2635955246527414E+000  0.6912707080271905E-002 -0.6621132769056043E-006  0.2652005455247108E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.2215736029829040E+001  0.5700156886058462E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.8886592537365751E-001 -0.9059026452542466E-004  0.2669769827723132E+000  0.6937699786466933E-002 -0.6398401804283014E-006  0.2717469129744691E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.2248014869144322E+001  0.5729893287842730E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.8651384042411651E-001 -0.2933224568477701E-004  0.2702738358763914E+000  0.6959727400536215E-002 -0.6034607139421990E-006  0.2782027487054626E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.2279640342733817E+001  0.5756912550339666E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.8413326738860842E-001  0.3210696023738686E-004  0.2734851715941749E+000  0.6978765165138759E-002 -0.5791414489865988E-006  0.2845602666539697E+001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016  0.2310537756427422E+001  0.5782603535255933E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.8172630380729229E-001  0.9366693698736872E-004  0.2766077534533658E+000  0.6994776398831377E-002 -0.5471289038391997E-006  0.2908069366476405E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.2340769786498975E+001  0.5803685503907693E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.7931024570158331E-001  0.1549051066683401E-003  0.2796200370891458E+000  0.7007661259218594E-002 -0.5203088667022547E-006  0.2968930029868708E+001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016  0.2370037478348561E+001  0.5824544624984622E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.7686975548176204E-001  0.2162099466434313E-003  0.2825420305568517E+000  0.7017516875272312E-002 -0.4930966121848755E-006  0.3028521599558492E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.2398647450217336E+001  0.5840011741192208E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.7440378084662602E-001  0.2776013694394041E-003  0.2853745220197818E+000  0.7024327558448914E-002 -0.4633272993135645E-006  0.3086801089552390E+001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016  0.2426505467234570E+001  0.5855501680858714E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.7191497800771135E-001  0.3390066643366091E-003  0.2881139893761601E+000  0.7028066272090212E-002 -0.4385351038606110E-006  0.3143639395988009E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.2453626134598721E+001  0.5865977571540430E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.6941179285632396E-001  0.4002139469133176E-003  0.2907513365912874E+000  0.7028718561342723E-002 -0.4089035559849592E-006  0.3198789598065679E+001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016  0.2479887085803840E+001  0.5875580117949662E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.6688758288161141E-001  0.4613820922484257E-003  0.2932937607159785E+000  0.7026284642081968E-002 -0.3854830546705350E-006  0.3252345518702687E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.2505374277979913E+001  0.5881134372540495E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.6434121714997530E-001  0.5225317819783965E-003  0.2957419348070913E+000  0.7020744633381462E-002 -0.3568322185393935E-006  0.3304268619109709E+001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.2530085012978437E+001  0.5884688841455464E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.6177549500963674E-001  0.5835890111324033E-003  0.2980927018581662E+000  0.7012086107766606E-002 -0.3341992737714430E-006  0.3354440553537453E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.2553982517410343E+001  0.5885306056853133E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.5918924461219922E-001  0.6445748117573837E-003  0.3003466695230057E+000  0.7000286804099205E-002 -0.3074099822532539E-006  0.3402824022842685E+001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.2577089644021225E+001  0.5882720343111682E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.5658534459789830E-001  0.7054143949916925E-003  0.3025008633147402E+000  0.6985341839810942E-002 -0.2845479523029689E-006  0.3449308066528050E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.2599320890872578E+001  0.5878184417452188E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.5396258322593710E-001  0.7661291008938057E-003  0.3045557495242475E+000  0.6967226846155188E-002 -0.2608295354325928E-006  0.3493857638881643E+001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.2620735316476664E+001  0.5869654503969648E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.5132391657396268E-001  0.8266434937333473E-003  0.3065084869832173E+000  0.6945945420685069E-002 -0.2384431142869153E-006  0.3536364825292863E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.2641271797052341E+001  0.5859511460164410E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.4867873809190297E-001  0.8867384495092668E-003  0.3083528616662161E+000  0.6921569891705283E-002 -0.2172051607153561E-006  0.3576650172212715E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.2660894896201023E+001  0.5845235648144705E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.4601844646899959E-001  0.9466048643874664E-003  0.3100975248101270E+000  0.6893989775195135E-002 -0.1964570095318144E-006  0.3614861605965274E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.2679682754548844E+001  0.5829242986250036E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.4334333450451968E-001  0.1006227670828124E-002  0.3117433645515099E+000  0.6863154846271455E-002 -0.1761238997330458E-006  0.3650989592911440E+001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.2697529287661401E+001  0.5809044842743905E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.4065590556901637E-001  0.1065542658073309E-002  0.3132873894204478E+000  0.6829070871373231E-002 -0.1581872820418739E-006  0.3684927348172604E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.2714517861009077E+001  0.5787194442120924E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.3797548288904998E-001  0.1124121593561823E-002  0.3147181643651314E+000  0.6792001029418835E-002 -0.1450952706599177E-006  0.3716382295306319E+001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.2730884692963358E+001  0.5762412627494200E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.3528467359387549E-001  0.1182343081487486E-002  0.3160447863185640E+000  0.6751726687663361E-002 -0.1235233450794514E-006  0.3745526936306121E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.2746386282617861E+001  0.5734506693235461E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.3258210205312922E-001  0.1240229178887454E-002  0.3172652175756030E+000  0.6708255008469778E-002 -0.1106615241398269E-006  0.3772285563256764E+001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.2760944993629395E+001  0.5705303572485398E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2987096118027798E-001  0.1297704546190931E-002  0.3183757591728509E+000  0.6661677520621062E-002 -0.9209824009719661E-007  0.3796550325811582E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.2774542413996071E+001  0.5670110022595442E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.2714990029139231E-001  0.1354791406544912E-002  0.3193760875120598E+000  0.6611989299882813E-002 -0.7580871923322016E-007  0.3818295324316100E+001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.2786744307471670E+001  0.5634900589322731E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2442215160019651E-001  0.1411415863822651E-002  0.3202643281873951E+000  0.6559272830186844E-002 -0.6445897386963011E-007  0.3837449018582339E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.2797932957566130E+001  0.5593412056167122E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.2168633142476669E-001  0.1467600513789839E-002  0.3210415743075329E+000  0.6503472196803104E-002 -0.5114205723190197E-007  0.3854011324760269E+001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.2808189949872187E+001  0.5551642548445571E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1894571380054420E-001  0.1523271631679218E-002  0.3217073447358966E+000  0.6444620286031019E-002 -0.4145641280860463E-007  0.3867959064500624E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.2817430793171466E+001  0.5505220951133645E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000 -0.1622006187034865E-001  0.1578028060084304E-002  0.3222583467598124E+000  0.6383140427262909E-002 -0.3130829847996274E-007  0.3879213682756550E+001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.2825632196789968E+001  0.5457291755715608E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1349153328776971E-001  0.1632228276908548E-002  0.3226995171150256E+000  0.6318625585006970E-002 -0.2354339608861117E-007  0.3887870595632717E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.2832815992650374E+001  0.5405957060543628E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000 -0.1075867824993538E-001  0.1685893830822350E-002  0.3230307365051787E+000  0.6251023953278767E-002 -0.1626205344955325E-007  0.3893919594071745E+001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.2839017374126696E+001  0.5351828945106551E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.8024792939325120E-002  0.1738952662478812E-002  0.3232512198737377E+000  0.6180399061186856E-002 -0.1062938539667908E-007  0.3897337210948293E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.2844196055602364E+001  0.5294845265023813E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.5289008205467798E-002  0.1791414454474121E-002  0.3233606155586100E+000  0.6106718981106604E-002 -0.6018881681620662E-008  0.3898110578320440E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.2848372420528348E+001  0.5234644334206677E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2552842498062049E-002  0.1843242473243396E-002  0.3233583756205816E+000  0.6030013316168282E-002 -0.2770498412773800E-008  0.3896224126685346E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.2851523319659050E+001  0.5171738292444709E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.1833920253915281E-003  0.1894423152915456E-002  0.3232440186538076E+000  0.5950278396352828E-002 -0.7906566516765525E-009  0.3891673209180141E+001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.2853641279188897E+001  0.5105794691507554E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2916925203588478E-002  0.1944897434509896E-002  0.3230172520841151E+000  0.5867584658356829E-002 -0.1241377959891982E-009  0.3884459745100178E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.2854717681918734E+001  0.5037119880110116E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.5628030048891079E-002  0.1994301326446287E-002  0.3226805811042691E+000  0.5782554147618849E-002 -0.7656181774225534E-009  0.3874666477925287E+001  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.2854747622765466E+001  0.4965934302289301E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.8334630476024167E-002  0.2042961804091145E-002  0.3222326561062479E+000  0.5694650474955944E-002 -0.2702387710375434E-008  0.3862258832629762E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.2853738456477475E+001  0.4892003209928588E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.1103825301782959E-001  0.2090898952595969E-002  0.3216727872967522E+000  0.5603814595329760E-002 -0.5990485551642957E-008  0.3847232138201163E+001  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016  0.2851684264318951E+001  0.4815025752156898E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1373552660661552E-001  0.2138045635457976E-002  0.3210012365702720E+000  0.5510150659390319E-002 -0.1055123850717320E-007  0.3829612064237952E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.2848581032198825E+001  0.4735454477384791E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.1642799517235281E-001  0.2184421446564967E-002  0.3202171821964597E+000  0.5413596223056228E-002 -0.1651343208093038E-007  0.3809397856280843E+001  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.2844420087723866E+001  0.4652772650998702E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1911226594186354E-001  0.2229960552681809E-002  0.3193211757303642E+000  0.5314264484594651E-002 -0.2373454256075880E-007  0.3786627004005116E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.2839198782683025E+001  0.4567582804127752E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.2178989790236633E-001  0.2274681982074248E-002  0.3183122591963584E+000  0.5212089579452745E-002 -0.3236450578221997E-007  0.3761301165709625E+001  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016  0.2832910170390444E+001  0.4479255194373689E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.2445748141779687E-001  0.2318521368649044E-002  0.3171912806303592E+000  0.5107193806125216E-002 -0.4229427085840360E-007  0.3733470265217832E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.2825550840229703E+001  0.4388486856807793E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.2709574650857178E-001  0.2361163124834640E-002  0.3159672714840279E+000  0.5000364106356032E-002 -0.5344361403275319E-007  0.3703386162005912E+001  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016  0.2817187025290959E+001  0.4295354041835402E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2972230647656555E-001  0.2402893150032369E-002  0.3146330046434062E+000  0.4890917021394066E-002 -0.6602712745298131E-007  0.3670901350987199E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.2807760681622555E+001  0.4199827604934073E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.3233872534748922E-001  0.2443729014404073E-002  0.3131872637784918E+000  0.4778781248996442E-002 -0.7957597008323031E-007  0.3636022516669204E+001  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016  0.2797273613296586E+001  0.4101396924660193E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.3494163571431994E-001  0.2483610894297132E-002  0.3116314902654455E+000  0.4664095383717424E-002 -0.9524518453931559E-007  0.3598821808829296E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.2785705416133486E+001  0.4000311585527259E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.3753260864888179E-001  0.2522555562490407E-002  0.3099642468816691E+000  0.4546778575170740E-002 -0.1109983826693580E-006  0.3559304287872894E+001  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016  0.2773069882707470E+001  0.3896707529635171E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.4010827429149851E-001  0.2560505040872161E-002  0.3081871879792715E+000  0.4426971772004572E-002 -0.1291749062462211E-006  0.3517555311270652E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.2759378297770997E+001  0.3790232485967172E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000  0.4266408183515239E-001  0.2597387694525017E-002  0.3063033260973786E+000  0.4304884394179672E-002 -0.1473496693761080E-006  0.3473692677779479E+001  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016  0.2744645432257996E+001  0.3682024172032844E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000  0.4520287279140495E-001  0.2633239998644279E-002  0.3043106355005909E+000  0.4180392825003022E-002 -0.1685695550204143E-006  0.3427715380811500E+001  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016  0.2728828864088684E+001  0.3570295735354072E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.4772377562501190E-001  0.2668043353629263E-002  0.3022088756580031E+000  0.4053496624155450E-002 -0.1885426742652342E-006  0.3379668072398327E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.2711950648232113E+001  0.3457383069753961E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000  0.4959432735192808E-001  0.2693341081663015E-002  0.3005672877746420E+000  0.3957120250412523E-002 -0.2073502029039968E-006  0.3342449669985700E+001  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016  0.2698620868615659E+001  0.3369732378068056E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.5145404516261576E-001  0.2718035264858791E-002  0.2988637334684393E+000  0.3859352192436057E-002 -0.2237802550740408E-006  0.3304102583127617E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.2684661836181389E+001  0.3282944235573691E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000  0.5330391292467634E-001  0.2742135346857670E-002  0.2970968171354570E+000  0.3760126174429465E-002 -0.2398502771143059E-006  0.3264616695067809E+001  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016  0.2670210366392063E+001  0.3192143987970593E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.5514219122466735E-001  0.2765614998819760E-002  0.2952676883183181E+000  0.3659520751311503E-002 -0.2607849900553686E-006  0.3224046108343322E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.2655166086448458E+001  0.3102184588564847E-001 -0.1000000000000000E+001  0.0000000000000000E+000
