                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       46                        1                      -24                        0                       24 -0.9999968819870219E+000  0.7849308359666576E-001 -0.1305849157919741E-002  0.3026643257902224E+001 -0.5035271094666190E-001  0.1634961520807719E+002  0.3080582086256584E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2525901636096213E+000 -0.1229123606107169E-001 -0.1307555856027116E-002  0.2607486726359948E+000  0.8831470407710164E-001 -0.7922371475398999E-006  0.4895973187122762E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016  0.1876358715643189E+000  0.6758103671011051E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.1202519720119000E-001 -0.1222642631299565E-002  0.3137754501179457E+000  0.9563089340382243E-001 -0.6347623428523838E-006  0.6939070196276360E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016  0.2286196652671455E+000  0.7305451857229406E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1171529156970988E-001 -0.1131801954930087E-002  0.3562967007716789E+000  0.1012851309215954E+000 -0.4860859624520763E-006  0.8838014640537335E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016  0.2618166698189476E+000  0.7744417308407292E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1100804341302191E-001 -0.9389424885620005E-003  0.4089961307698624E+000  0.1078492777939889E+000 -0.2468175109278445E-006  0.1152008481970031E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016  0.3072054364280962E+000  0.8368088150747703E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.1023333983574510E-001 -0.7386432422209641E-003  0.4348214782113001E+000  0.1107238665251966E+000 -0.1172263169673546E-006  0.1295987541036123E+001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016  0.3303217046153024E+000  0.8680775847230643E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.9421382089635732E-002 -0.5345521779808141E-003  0.4507038888061084E+000  0.1122415035335878E+000 -0.8764320855780044E-007  0.1388436620449272E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.3440711312376989E+000  0.8831461350663782E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.7745786046452247E-002 -0.1227334218737366E-003  0.4648079909900280E+000  0.1131316112309397E+000 -0.3403626926374949E-007  0.1473093910080546E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.3636802928311250E+000  0.9098903458345307E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.6035791189778345E-002  0.2896668552610655E-003  0.4718932537115081E+000  0.1131168265261923E+000 -0.2935124978233706E-007  0.1515972414950796E+001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016  0.3765637377988618E+000  0.9273910213806782E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.4309130970637511E-002  0.7002491521933584E-003  0.4760687632832975E+000  0.1126270804527705E+000 -0.1322773984430095E-007  0.1540885210542648E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016  0.3877316100412697E+000  0.9400905281020562E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.1438902491247122E-002  0.1370863804364995E-002  0.4792567107381733E+000  0.1108923302644044E+000 -0.5517971990182146E-008  0.1558265707982949E+001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016  0.4022604897813559E+000  0.9538175671764910E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.1427155560689397E-002  0.2025346987298891E-002  0.4781035871652266E+000  0.1080200977582110E+000  0.3468637148341477E-008  0.1547370387091111E+001  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016  0.4131524970255312E+000  0.9542098916990015E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.4263557187110337E-002  0.2657172959459952E-002  0.4726806645389889E+000  0.1040493321912791E+000  0.1892470706673091E-008  0.1509001153390373E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.4195164079721604E+000  0.9449677275298027E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.7165363703645266E-002  0.3285643419897362E-002  0.4625262171102320E+000  0.9875956488323627E-001 -0.1007130492990384E-008  0.1441199227721334E+001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016  0.4217858490168587E+000  0.9202255349178917E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.9979401684887356E-002  0.3875379699738323E-002  0.4476057941076493E+000  0.9222766957940121E-001 -0.1749649707240589E-007  0.1345940526606666E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.4186013135935582E+000  0.8832680947533690E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1228850997149842E-001  0.4342316163048146E-002  0.4311116445484747E+000  0.8570432920756083E-001 -0.2964843052886433E-007  0.1245276900068828E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.4117534686255124E+000  0.8379327612946137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.1377282703131347E-001  0.4633048165223002E-002  0.4182056060440901E+000  0.8088608947590598E-001 -0.4870391936090792E-007  0.1169600660737767E+001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016  0.4048133215299390E+000  0.8037439125217770E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1520661247661367E-001  0.4905780176672721E-002  0.4037892900957080E+000  0.7570516481073880E-001 -0.5747186034038281E-007  0.1088138755508846E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.3962213032902366E+000  0.7627450759837896E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.1657666404891242E-001  0.5157861916187864E-002  0.3879805689452492E+000  0.7020751955246395E-001 -0.8303883414079965E-007  0.1002442949024078E+001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.3857239003775316E+000  0.7193338116426516E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1788699516737050E-001  0.5389897980174402E-002  0.3707182845934568E+000  0.6437561329568595E-001 -0.9396600769415607E-007  0.9131202652338397E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.3734337409209361E+000  0.6694240636367337E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1913297566548695E-001  0.5600852605281887E-002  0.3520271510182797E+000  0.5822313913273729E-001 -0.1227990910087391E-006  0.8213364382918655E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.3593317712289106E+000  0.6167868681611448E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2086719657360121E-001  0.5874963028918313E-002  0.3215405038161764E+000  0.4847927706755079E-001 -0.1474072475014167E-006  0.6825078231349023E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.3348697063699908E+000  0.5281973662912932E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.2242700060931149E-001  0.6096071607073843E-002  0.2884430798844445E+000  0.3823331347438317E-001 -0.1918601866765741E-006  0.5468984489452713E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.3064351290777708E+000  0.4320932067723592E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.2336845009042790E-001  0.6213665116808331E-002  0.2649536614112087E+000  0.3113802399724952E-001 -0.2046370846976100E-006  0.4601094852817674E+000  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016  0.2853939648653964E+000  0.3626317883677804E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.2422655579622403E-001  0.6306615194332001E-002  0.2403946832465768E+000  0.2385770158210769E-001 -0.2372435968064100E-006  0.3777065398201040E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.2627885395757232E+000  0.2907535924865920E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2499370591689389E-001  0.6374089964788325E-002  0.2149902397416777E+000  0.1646237607902653E-001 -0.2522124658355365E-006  0.3013902091759429E+000  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016  0.2386810295445690E+000  0.2154362747981167E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.2567243221443453E-001  0.6416321717662896E-002  0.1886648813339888E+000  0.8933853566627613E-002 -0.2810089320074722E-006  0.2318358729584951E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.2131372834190339E+000  0.1377815892644806E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.2626027709789141E-001  0.6432999269601056E-002  0.1614901856575013E+000  0.1297796783331966E-002 -0.2973377929861602E-006  0.1701649885190228E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016  0.1860673595745834E+000  0.5712116958786628E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2675463497757701E-001  0.6423888817720437E-002  0.1335611010198809E+000 -0.6413803540435307E-002 -0.3203255419793877E-006  0.1174575687808980E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.1577254766972512E+000 -0.2551816723789540E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.2715134174840421E-001  0.6389166997291116E-002  0.1051448438363883E+000 -0.1412306704092675E-001 -0.3368516939307772E-006  0.7489141017338052E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016  0.1282230205983176E+000 -0.1097536772155853E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2745197545957290E-001  0.6328847571013568E-002  0.7617014127233461E-001 -0.2184518314572315E-001 -0.3529504782116883E-006  0.4292901636356528E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.9763445388585576E-001 -0.1954016579685294E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.2771969799869446E-001  0.6190552425930019E-002  0.3187857877749536E-001 -0.3338232363739021E-001 -0.3731530183075419E-006  0.1628877722193648E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016  0.4978396225398982E-001 -0.3260044463139840E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.2776537834742486E-001  0.5996566868075383E-002 -0.1291585164819183E-001 -0.4472187365976529E-001 -0.3871447840137111E-006  0.1651602127438629E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016  0.1251452626825000E-003 -0.4574486220748814E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2767291751915794E-001  0.5836965339499546E-002 -0.4293267895063969E-001 -0.5213234031038200E-001 -0.3927081359326225E-006  0.3186890329880371E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.3381562640411043E-001 -0.5449635450026977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.2748206957794101E-001  0.5653509188725757E-002 -0.7298834002454638E-001 -0.5939609072575777E-001 -0.3951083819586160E-006  0.5939727337679891E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.6830254671678153E-001 -0.6320409004157063E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.2701339235084731E-001  0.5335771239656241E-002 -0.1177928839176498E+000 -0.6991996809027312E-001 -0.3930010338365398E-006  0.1228843511656112E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1206131812176094E+000 -0.7604430858484008E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2633118618423828E-001  0.4970111432148988E-002 -0.1619200697582934E+000 -0.7990386126696368E-001 -0.3862073532189905E-006  0.2114900596257335E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1732721120207081E+000 -0.8850828492928449E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2575855921957779E-001  0.4700256206521596E-002 -0.1909790559216253E+000 -0.8625435839169660E-001 -0.3774011030375327E-006  0.2838599616605402E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.2085325801494345E+000 -0.9657770650798948E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.2509323585685186E-001  0.4410622146540313E-002 -0.2196325630658172E+000 -0.9232597283422601E-001 -0.3670156571836652E-006  0.3660338680718688E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.2437880707642321E+000 -0.1044433726743540E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.2434248291037087E-001  0.4104372955475548E-002 -0.2474685649947084E+000 -0.9802631202048803E-001 -0.3506294174250056E-006  0.4560671861742452E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.2785501872749307E+000 -0.1119498124105010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.2350469568508053E-001  0.3780805569860208E-002 -0.2744603025823726E+000 -0.1033464459564017E+000 -0.3299049311284477E-006  0.5528894573032109E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.3126234020902042E+000 -0.1190606091292715E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.2258293378725632E-001  0.3441211901160028E-002 -0.3005052499589341E+000 -0.1082618591733984E+000 -0.3103128350742705E-006  0.6551067807550515E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.3459536292274257E+000 -0.1257520556327058E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.2158047332123449E-001  0.3086937721725613E-002 -0.3255601719399012E+000 -0.1127598313963826E+000 -0.2873905078915333E-006  0.7614891540339840E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.3784611345804593E+000 -0.1320108865897346E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.2050837005729828E-001  0.2721919208271549E-002 -0.3493927524562337E+000 -0.1167957455917136E+000 -0.2647665925388766E-006  0.8699025446747838E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.4098005973309028E+000 -0.1377548344565880E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1936368735265049E-001  0.2345210738451648E-002 -0.3720799878097791E+000 -0.1203794768812778E+000 -0.2395384562816558E-006  0.9795333455287343E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.4400498386577678E+000 -0.1429955994967179E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1876522969249030E-001  0.2152888636092720E-002 -0.3829649874210773E+000 -0.1219952824575218E+000 -0.2276110935517344E-006  0.1034317578054406E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.4547257205664971E+000 -0.1454147192572720E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1815011197882997E-001  0.1958203774236982E-002 -0.3935265620391468E+000 -0.1234900527465085E+000 -0.2146853021094906E-006  0.1088803488585231E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.4690914076777827E+000 -0.1476980475035238E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1687230808707591E-001  0.1562625147394380E-002 -0.4136295158272845E+000 -0.1261066627389182E+000 -0.1886916083825729E-006  0.1196056261879992E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.4967227249554105E+000 -0.1518271211190115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1554396997223726E-001  0.1162780828170178E-002 -0.4321789238749764E+000 -0.1281995162742136E+000 -0.1635887966551811E-006  0.1299007522525784E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.5226484915053894E+000 -0.1553195852712630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1416113949384014E-001  0.7575783021439900E-003 -0.4492332606040249E+000 -0.1297728593452842E+000 -0.1384697272582721E-006  0.1396851231537003E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.5469374165941401E+000 -0.1581881695987829E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1272870463771946E-001  0.3486677290210408E-003 -0.4647123196728866E+000 -0.1308131947396073E+000 -0.1144396917729500E-006  0.1488089233664607E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.5694167823669620E+000 -0.1603925177951432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1199532056140243E-001  0.1432939214600091E-003 -0.4718384388116953E+000 -0.1311298004823536E+000 -0.1030503785191785E-006  0.1530787333052037E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.5799540560245847E+000 -0.1612395241229911E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1125146414965041E-001 -0.6237373753728719E-004 -0.4785425680879914E+000 -0.1313089752770925E+000 -0.9206136885879375E-007  0.1571302271672431E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.5900109515634032E+000 -0.1619172081610974E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.9746085397028507E-002 -0.4707501927149557E-003 -0.4905710112540216E+000 -0.1312534969443316E+000 -0.7119214865742826E-007  0.1644655503983617E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.6084351499961507E+000 -0.1627358115188023E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.8207481943087644E-002 -0.8777412686406411E-003 -0.5008401326996430E+000 -0.1306453937031468E+000 -0.5286113355205969E-007  0.1707602299684987E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.6247153096631402E+000 -0.1628345914561469E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.6646801321683386E-002 -0.1280218926820544E-002 -0.5092663528835911E+000 -0.1294853245830369E+000 -0.3703434163803113E-007  0.1758939402317130E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.6387350558645708E+000 -0.1622093325902463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.5064307219235403E-002 -0.1677932423568452E-002 -0.5158391558271770E+000 -0.1277700683914818E+000 -0.2396766561977131E-007  0.1798037859227047E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.6504124451210050E+000 -0.1608414263226547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.3465777864317671E-002 -0.2069189795193104E-002 -0.5205151215850549E+000 -0.1254999696865561E+000 -0.1429447809421084E-007  0.1824200307108118E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.6596969284334925E+000 -0.1587301687479486E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1857097353166937E-002 -0.2452308257552068E-002 -0.5232576789017879E+000 -0.1226778024188928E+000 -0.7847450803647548E-008  0.1836920871038384E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.6664608932798742E+000 -0.1558576986025303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1053490522644645E-002 -0.2639684621239429E-002 -0.5238926530591235E+000 -0.1210667199468816E+000 -0.6009857217973956E-008  0.1838132965719506E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.6688696848448499E+000 -0.1541452034602870E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.2495881973250881E-003 -0.2824421681719668E-002 -0.5240370512886973E+000 -0.1193207292929699E+000 -0.5196856855127506E-008  0.1835904943776111E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.6706570573461548E+000 -0.1522407019821918E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1355729686796936E-002 -0.3185064946502216E-002 -0.5228460107636405E+000 -0.1154291315931788E+000 -0.6051854659559128E-008  0.1821134764232080E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.6722374871425784E+000 -0.1478856830642790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2941823822772362E-002 -0.3530304461670398E-002 -0.5196958993896548E+000 -0.1110398160429441E+000 -0.1107186400958327E-007  0.1792942177335189E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.6711513492002791E+000 -0.1428006834004946E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.4514269983447300E-002 -0.3861203963562021E-002 -0.5145627951247386E+000 -0.1061267429118930E+000 -0.1957558752040355E-007  0.1751468643957822E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.6673366843470725E+000 -0.1369690095448219E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.6061514262039295E-002 -0.4175111009534068E-002 -0.5074603687882023E+000 -0.1007200777353949E+000 -0.3128372000416173E-007  0.1697340941318787E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.6610287344835405E+000 -0.1304581193615008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.7583411617000738E-002 -0.4471797728529096E-002 -0.4983978462329058E+000 -0.9483798473238840E-001 -0.4830250633241054E-007  0.1631305057311004E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.6519629176372119E+000 -0.1232310905708077E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.9074197338964651E-002 -0.4749927400811785E-002 -0.4874321942068355E+000 -0.8852487761870793E-001 -0.6741133415970622E-007  0.1554577647737511E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.6399916605719764E+000 -0.1153223626341928E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1052827868965745E-001 -0.5008272969374222E-002 -0.4746013562852722E+000 -0.8180543858365688E-001 -0.9015160859389696E-007  0.1468319295018027E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.6253707355819054E+000 -0.1067811717697113E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1123744660754417E-001 -0.5129267941131496E-002 -0.4675153915148246E+000 -0.7830862297894546E-001 -0.1026868144275094E-006  0.1422119979724946E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.6170654737397321E+000 -0.1023009190664855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1193545925170665E-001 -0.5244917889742753E-002 -0.4599716952939395E+000 -0.7471526516977529E-001 -0.1154838328310009E-006  0.1373980967417666E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.6081145459841752E+000 -0.9765802045085024E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1329499245525991E-001 -0.5459559386851561E-002 -0.4435319795767323E+000 -0.6725175080433798E-001 -0.1439952064440781E-006  0.1272609622599712E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.5882247624182811E+000 -0.8795687641024727E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1459261540650260E-001 -0.5649916672479222E-002 -0.4254634816869869E+000 -0.5949852900832100E-001 -0.1741286871095086E-006  0.1166499810563915E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.5658756621415115E+000 -0.7776120858215244E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1583346468098685E-001 -0.5816700841769087E-002 -0.4057058474500664E+000 -0.5143147651900782E-001 -0.2064610541727128E-006  0.1056529693783110E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.5409867481387927E+000 -0.6705520456768017E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1700847781654687E-001 -0.5958580332752569E-002 -0.3844017902549151E+000 -0.4311293431191066E-001 -0.2395255911299411E-006  0.9447959094391737E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.5137320808459905E+000 -0.5591065448408322E-001 -0.1000000000000000E+001  0.0000000000000000E+000
