                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2631111965407508E+000  0.8925346726462929E-004  0.1188301110015549E-002  0.8086189063635570E-002  0.2024237170067322E-003 -0.1322486179541002E-007  0.1268493833313630E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.2443810318693159E-003  0.1094328370719803E-002  0.7074948252228382E-002 -0.9354120931745450E-002 -0.1277441395883151E-007  0.2660600106126823E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.3650326264789722E-003  0.8219258157346252E-003  0.4832173951529618E-002 -0.1749304567092732E-001 -0.8374985182430570E-008  0.6361352881803717E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.4303767742681410E-003  0.4137964238794142E-003  0.1639683646482126E-002 -0.2287366500535692E-001 -0.4142004626170915E-008  0.1015055575247488E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.4266775066420128E-003 -0.6053092811542956E-004 -0.2003225096768452E-002 -0.2449497441184841E-001 -0.1880779947227720E-008  0.1165282638103451E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.3763988449381898E-003 -0.4162082913835525E-003 -0.4705014845254253E-002 -0.2298929934756282E-001 -0.3484271614195824E-008  0.1061990027111015E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.2888356814607382E-003 -0.7304515235082137E-003 -0.7058412804392923E-002 -0.1923822671241953E-001 -0.6733365408965656E-008  0.8097038889945474E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2128403478154872E-003 -0.9027348396812605E-003 -0.8317946843879719E-002 -0.1562497855967457E-001 -0.9954499766668544E-008  0.6041207743621939E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1261388217899839E-003 -0.1035562253596499E-002 -0.9249411640110498E-002 -0.1128990272012733E-001 -0.1258224052531362E-007  0.4107512422442216E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1520110133026245E-004 -0.1147507076699767E-002 -0.9917502609104407E-002 -0.3889937352075042E-002 -0.1607629436504699E-007  0.2189764104779443E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1584583156558776E-003 -0.1146919734059769E-002 -0.9634353302433724E-002  0.3974524173797030E-002 -0.1673303821961585E-007  0.2095045954172660E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.2488429517407662E-003 -0.1082949547440365E-002 -0.8898386948669243E-002  0.9151005037422598E-002 -0.1597303713096875E-007  0.3138957732079787E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.3298826560094604E-003 -0.9703192645492064E-003 -0.7738247520711227E-002  0.1398393405912591E-001 -0.1380340714921967E-007  0.4916719313655017E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3972770189508574E-003 -0.8148577530206465E-003 -0.6206475161074062E-002  0.1820244514807385E-001 -0.1109192693905354E-007  0.7114314590178517E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.4482951004317785E-003 -0.6227048921259445E-003 -0.4360422830524494E-002  0.2162722416939387E-001 -0.7984535429217630E-008  0.9357955508787668E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.4803104931031383E-003 -0.4023651421357661E-003 -0.2275178421410906E-002  0.2409828169840547E-001 -0.5457006898680477E-008  0.1125890842438849E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.4914667472022507E-003 -0.1636359791941103E-003 -0.3389730584174561E-004  0.2550020010168309E-001 -0.3710503076592437E-008  0.1249016505716897E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.4809147501573557E-003  0.8113160645522246E-004  0.2253204794253287E-002  0.2575904948854431E-001 -0.3279308621243145E-008  0.1283720688348593E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.4487551488887370E-003  0.3225819148606470E-003  0.4499599152198545E-002  0.2486006751835600E-001 -0.4179392330902181E-008  0.1224991604310501E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.4247679780333047E-003  0.4389699495621539E-003  0.5578095716167943E-002  0.2397860534176941E-001 -0.5143073279488287E-008  0.1163008737886903E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.3957749902960175E-003  0.5504384911917101E-003  0.6607381095144063E-002  0.2281928746886433E-001 -0.6356390329915373E-008  0.1082771266737859E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.3241046740522956E-003  0.7529706841046447E-003  0.8463502706604547E-002  0.1972622323719069E-001 -0.9493531498660894E-008  0.8836724512639123E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2371210366321256E-003  0.9204570315927443E-003  0.9972043863485722E-002  0.1573287812914412E-001 -0.1299138094092469E-007  0.6652648122810208E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1379461762543291E-003  0.1046593634426156E-002  0.1106749238803378E-001  0.1098988796687586E-001 -0.1632243251293080E-007  0.4663735674053740E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.3079019527016567E-004  0.1125378074139426E-002  0.1168689033311449E-001  0.5703108272162391E-002 -0.1890542963486947E-007  0.3242066982405628E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.2448296634485925E-004  0.1145759596661891E-002  0.1180399499912344E-001  0.2920243831465068E-002 -0.1974840047362477E-007  0.2834705745632003E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.7996594401595518E-004  0.1152936262891363E-002  0.1178686604309698E-001  0.9110501832366409E-004 -0.2024080989861100E-007  0.2663298227871959E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1879671864432651E-003  0.1127789670290303E-002  0.1135084326398867E-001 -0.5520755171177845E-002 -0.2015286700630282E-007  0.3051762646469139E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.2893468838419197E-003  0.1051288496370119E-002  0.1038659727732694E-001 -0.1093086369565239E-001 -0.1861136293343038E-007  0.4350785440875146E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.3790433236655245E-003  0.9270947693797448E-003  0.8928755624983475E-002 -0.1587171032314036E-001 -0.1596496320654062E-007  0.6340421115257185E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.4530939279233236E-003  0.7603618072900703E-003  0.7027201850460731E-002 -0.2013033923363897E-001 -0.1264893335293281E-007  0.8685120137503083E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.5077659237469692E-003  0.5584327469956653E-003  0.4756730577369808E-002 -0.2350144236439113E-001 -0.9340973510796397E-008  0.1097670690866874E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.5401194714435485E-003  0.3303548881037196E-003  0.2211918134708170E-002 -0.2581703988029489E-001 -0.6637512587138156E-008  0.1281052585362934E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.5472829393780292E-003  0.2097928543556593E-003  0.8716386954891037E-003 -0.2653822467473011E-001 -0.5705722158854479E-008  0.1344807842876035E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.5482134434658702E-003  0.8665810640605295E-004 -0.4947024462817893E-003 -0.2695418655273831E-001 -0.5121088519498817E-008  0.1385858936076357E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.5311768095445835E-003 -0.1609069900234000E-003 -0.3235367155548723E-002 -0.2684911433398988E-001 -0.5111629743457309E-008  0.1393767269052594E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.4897169330778952E-003 -0.3999167973874698E-003 -0.5875989368684197E-002 -0.2550633445436030E-001 -0.6690466030662111E-008  0.1304914360982294E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.4251191176755642E-003 -0.6210574118695983E-003 -0.8316527930045158E-002 -0.2296570854170562E-001 -0.9610315265261070E-008  0.1135719030805999E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.3401344375973985E-003 -0.8132409349903126E-003 -0.1042879627246579E-001 -0.1933479285299003E-001 -0.1342330764295480E-007  0.9182490065072360E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.2380251216285097E-003 -0.9681399617948876E-003 -0.1210468947550009E-001 -0.1477003113667897E-001 -0.1739369672799393E-007  0.6935815476174483E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1232037563620739E-003 -0.1078355581819663E-002 -0.1324845771221729E-001 -0.9493210552667018E-002 -0.2079985534815941E-007  0.5050537603358691E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.7939464639655232E-006 -0.1138603712624515E-002 -0.1379608693867711E-001 -0.3745914259521866E-002 -0.2314197840450614E-007  0.3884227129812620E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.6148137262091140E-004 -0.1148962994356897E-002 -0.1383384330067482E-001 -0.7759703214843671E-003 -0.2378761441896185E-007  0.3647961786636541E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1235468456570648E-003 -0.1145890985185329E-002 -0.1371057162247944E-001  0.2215627515363518E-002 -0.2402315006055014E-007  0.3664077853477044E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.2437952178863349E-003 -0.1099741394896909E-002 -0.1298275603019683E-001  0.8109000425537780E-002 -0.2324069656070164E-007  0.4446830488417886E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3538650752272463E-003 -0.1002951302425255E-002 -0.1164257256703525E-001  0.1363627569785103E-001 -0.2098618895605864E-007  0.6095569824674468E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.4493794786323584E-003 -0.8594855108241688E-003 -0.9733097372597468E-002  0.1858006448092552E-001 -0.1766399135811122E-007  0.8333879553956381E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.5253742888829423E-003 -0.6764059599368590E-003 -0.7338191547964245E-002  0.2268893703076839E-001 -0.1394418903138833E-007  0.1076259168097582E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.5783311042925503E-003 -0.4614483078714839E-003 -0.4550575820065462E-002  0.2578074459557919E-001 -0.1050874564935848E-007  0.1296157638374145E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.6053287756833202E-003 -0.2243676822687903E-003 -0.1490456966263356E-002  0.2769795319271113E-001 -0.8070705956382616E-008  0.1454006252106234E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.6045891606051501E-003  0.2393694235437790E-004  0.1705455037998064E-002  0.2833537521271171E-001 -0.7108674514595365E-008  0.1521682935500836E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.5936365642892812E-003  0.1486045114324462E-003  0.3307300624713896E-002  0.2815716820425445E-001 -0.7289955912019991E-008  0.1517286255899428E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.5756681296772610E-003  0.2717299787001106E-003  0.4887483778045168E-002  0.2764679678582098E-001 -0.7906029303971144E-008  0.1487432374375419E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.5194953689772808E-003  0.5068898258288165E-003  0.7898809807869694E-002  0.2565703216668135E-001 -0.1034805992215589E-007  0.1358984751197436E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.4388528864252487E-003  0.7175728509269673E-003  0.1058384806583906E-001  0.2247021410311424E-001 -0.1404683202058622E-007  0.1162560249954236E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.3366765907954811E-003  0.8956415389193218E-003  0.1283263549244906E-001  0.1820904616705720E-001 -0.1837024130272535E-007  0.9345411486527989E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2177783406457303E-003  0.1032131289047919E-002  0.1452352020250801E-001  0.1307949174652535E-001 -0.2259575195001084E-007  0.7189774883513001E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.8699940443112948E-004  0.1121135490465070E-002  0.1557310460423416E-001  0.7295026467037165E-002 -0.2593946469867576E-007  0.5563067759314768E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.4979623543893123E-004  0.1158148658514221E-002  0.1591618259044145E-001  0.1117718422130850E-002 -0.2790436335718888E-007  0.4785743521658246E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1863249995253198E-003  0.1141046974000593E-002  0.1551910268147163E-001 -0.5166955237282455E-002 -0.2800480142236227E-007  0.5025230114362129E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.2524308235630898E-003  0.1112273167695327E-002  0.1504233251067443E-001 -0.8255522126082040E-002 -0.2744105161024477E-007  0.5527463086342842E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.3160747593214037E-003  0.1070326436466486E-002  0.1438277219126385E-001 -0.1126500973665898E-001 -0.2649771408004654E-007  0.6262741978617032E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.4325403215335800E-003  0.9491238989545749E-003  0.1254147107341044E-001 -0.1689422528549211E-001 -0.2345330424347736E-007  0.8298283206455492E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.5296637557670917E-003  0.7839152695424487E-003  0.1008022824320822E-001 -0.2175762374601537E-001 -0.1960280999382698E-007  0.1076764578097323E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.6034511456339789E-003  0.5812743978637441E-003  0.7094513128089466E-002 -0.2564206459153518E-001 -0.1545955409600598E-007  0.1324285719118814E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.6500360715708470E-003  0.3504913590911017E-003  0.3725657910767536E-002 -0.2834042244353162E-001 -0.1205064624927844E-007  0.1527230674858426E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.6668120702732299E-003  0.1022984404031571E-003  0.1258234511714860E-003 -0.2971897942891875E-001 -0.1009594391381612E-007  0.1649461848809924E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.6527285447064944E-003 -0.1497699585747378E-003 -0.3519158894986115E-002 -0.2971057291454361E-001 -0.1000144173801847E-007  0.1670181379480130E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.6081349597684067E-003 -0.3958708748929315E-003 -0.7071554177892273E-002 -0.2831561185593539E-001 -0.1179955228002548E-007  0.1587991362916904E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5747267291323559E-003 -0.5133997077638675E-003 -0.8765084939841376E-002 -0.2710624283306167E-001 -0.1337472849438310E-007  0.1512397486514978E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.5343288473695018E-003 -0.6251137960013741E-003 -0.1037205950256941E-001 -0.2557122145671984E-001 -0.1529415949692388E-007  0.1418425838905699E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.4345855253154566E-003 -0.8252423783055519E-003 -0.1323925365244836E-001 -0.2160590818247421E-001 -0.1984048828872709E-007  0.1195082014241017E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.3139896580519922E-003 -0.9862474631020326E-003 -0.1552235184436132E-001 -0.1662674992061723E-001 -0.2465718437567888E-007  0.9622340923930958E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1770801655373851E-003 -0.1102006198227769E-002 -0.1712536627068157E-001 -0.1082661505282011E-001 -0.2896882392300596E-007  0.7628545814372396E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2995117914966556E-004 -0.1166748570703676E-002 -0.1795714588142471E-001 -0.4466588144801695E-002 -0.3194293944888829E-007  0.6358418796752217E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1206874463507928E-003 -0.1177025974521932E-002 -0.1796053571204709E-001  0.2161537177641375E-002 -0.3315703712086229E-007  0.6071610927725060E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2666969191550709E-003 -0.1132473760375149E-002 -0.1712598820716121E-001  0.8698048234406817E-002 -0.3235741212721882E-007  0.6838232062521264E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.4023936937487433E-003 -0.1035011739444326E-002 -0.1547665520514212E-001  0.1488845595910224E-001 -0.2969190651426173E-007  0.8538265108889821E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.5212560586239272E-003 -0.8887534127993891E-003 -0.1307110395143802E-001  0.2043892344858059E-001 -0.2590592350043474E-007  0.1088505239089986E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.6545250268968053E-003 -0.5949615245445114E-003 -0.8303017757571352E-002  0.2694848292060872E-001 -0.1921634418467449E-007  0.1468160224468826E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.6974374272538418E-003 -0.4216964323095474E-003 -0.5499674405911373E-002  0.2922221682096344E-001 -0.1655503975308196E-007  0.1631276797621680E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.7224490560485575E-003 -0.2366898621156745E-003 -0.2503610973808247E-002  0.3074411170964409E-001 -0.1448714646798354E-007  0.1754073100052476E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.7263865073359113E-003  0.1946787962871369E-004  0.1647322792954456E-002  0.3151603051950384E-001 -0.1333040646468696E-007  0.1834267592137684E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.6961787492287774E-003  0.2759264144298313E-003  0.5795852531483682E-002  0.3080451876936137E-001 -0.1422409459198169E-007  0.1807663042508441E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.5908715595103438E-003  0.6305154628111841E-003  0.1150609639749806E-001  0.2708346156682737E-001 -0.1907017817205153E-007  0.1590788779443853E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4221228021357260E-003  0.9222207219102071E-003  0.1616072536604920E-001  0.2050365282577051E-001 -0.2652998280064918E-007  0.1250355142383049E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
