                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2674134706961254E-002  0.7908297786149442E-005  0.1480585726860303E-006  0.2636040378276441E-005  0.4935173184975296E-007  0.7422747051133382E-021  0.1313923035697472E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.9219813918369110E-005  0.1726126566732882E-006  0.3073191297119155E-005  0.5753602306261167E-007  0.3893290533877246E-021  0.2081968058341257E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1063192269678276E-004  0.1990500190180502E-006  0.3543867877795579E-005  0.6634797338685649E-007  0.2261760535835028E-020  0.3192483925335964E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1255436715970761E-004  0.2350418226585571E-006  0.4184640744689300E-005  0.7834443931840761E-007  0.1733203371639318E-020  0.5256035355329854E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1463652761981855E-004  0.2740237953473239E-006  0.4878640977975545E-005  0.9133741270541755E-007  0.7292065579268166E-020  0.8328501544140780E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1687841807952463E-004  0.3159961947764605E-006  0.5625871373285409E-005  0.1053269419731959E-006  0.7088251870401377E-020  0.1277100876049206E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1993064877754936E-004  0.3731396519479321E-006  0.6643175897145247E-005  0.1243727420724913E-006  0.2233442449730875E-019  0.2102632227147981E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2323652368463343E-004  0.4350317585572667E-006  0.7745000163569717E-005  0.1450008799574459E-006  0.3012895016181587E-019  0.3331800148161683E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2679607819423310E-004  0.5016731674233013E-006  0.8931351143293451E-005  0.1672114906201145E-006  0.6526216631406400E-019  0.5109085270482902E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3164255455326901E-004  0.5924080360777513E-006  0.1054657575869959E-004  0.1974513295877249E-006  0.1164706265927267E-018  0.8411916569758503E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3689194360239494E-004  0.6906860555797511E-006  0.1229603245442958E-004  0.2302041847300684E-006  0.2137931654954773E-018  0.1332974710885167E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4254433476757746E-004  0.7965088731815400E-006  0.1417974116150970E-004  0.2654703889333068E-006  0.4129352894132767E-018  0.2044070163708821E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4835362826492357E-004  0.9052690449451728E-006  0.1611567720690827E-004  0.3017143270225935E-006  0.5781868914050863E-018  0.3000543665347936E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5453497529857570E-004  0.1020994558793447E-005  0.1817552826847797E-004  0.3402780559598139E-006  0.1196468487251934E-017  0.4304044504174930E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6108847209277340E-004  0.1143687189147317E-005  0.2035931566148361E-004  0.3811620175232330E-006  0.1344871899702986E-017  0.6048728211485087E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6888054502496847E-004  0.1289567845367335E-005  0.2295572921711230E-004  0.4297708354902425E-006  0.3212764508359530E-017  0.8669590711191758E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7714092191020609E-004  0.1444215664776831E-005  0.2570806146340481E-004  0.4812985992084198E-006  0.3179434620331165E-017  0.1217533564249222E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9059407630863588E-004  0.1696080204615798E-005  0.3019031957671695E-004  0.5652127745881602E-006  0.9774284869075185E-017  0.1971470458282203E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1051301896244528E-003  0.1968218635877784E-005  0.3503301719105066E-004  0.6558745371625748E-006  0.1094948448395102E-016  0.3079827708736476E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1198845758522844E-003  0.2244442591501867E-005  0.3994803037130071E-004  0.7478896055065048E-006  0.2998063934433646E-016  0.4565466714377836E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1356100534671822E-003  0.2538845842673583E-005  0.4518608561438284E-004  0.8459520297868269E-006  0.2979399870846679E-016  0.6605599165706942E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1523072622640026E-003  0.2851440181757268E-005  0.5074731273458969E-004  0.9500639184219658E-006  0.7844065235373368E-016  0.9354700289077479E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1764010201748754E-003  0.3302505938050345E-005  0.5877112686912141E-004  0.1100277132060847E-005  0.8537933205210220E-016  0.1452539559728141E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2022701890694671E-003  0.3786807042398396E-005  0.6738498971214498E-004  0.1261535110956299E-005  0.2382977445229196E-015  0.2188563240276677E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2299166917142660E-003  0.4304378951968800E-005  0.7658928827695837E-004  0.1433845188051996E-005  0.2495919042828844E-015  0.3212150346689069E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2687991947315693E-003  0.5032295560339430E-005  0.8953192972449018E-004  0.1676136437886223E-005  0.7219275762977300E-015  0.5128323025727838E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3107361781902946E-003  0.5817388177944987E-005  0.1034881648216328E-003  0.1937399454904366E-005  0.8536767344617494E-015  0.7914865225591220E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3557329952931081E-003  0.6659755549422970E-005  0.1184590487431673E-003  0.2217652643927280E-005  0.2147115089018862E-014  0.1186279548541440E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4181330305161095E-003  0.7827908503194185E-005  0.1392137122918284E-003  0.2606171383520020E-005  0.2846211463891088E-014  0.1923668400768766E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4856200668171471E-003  0.9091275192977911E-005  0.1616520980799937E-003  0.3026199774484630E-005  0.7134092631400765E-014  0.3008840314310527E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5582083380639600E-003  0.1045011832854192E-004  0.1857773200397134E-003  0.3477795195858564E-005  0.9117942809684122E-014  0.4562160038190611E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6438274881149505E-003  0.1205287233712195E-004  0.2142216669504560E-003  0.4010226159449166E-005  0.2115034334402199E-013  0.6986048582480579E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7356413655643373E-003  0.1377155882198913E-004  0.2447096238483849E-003  0.4580895884684343E-005  0.2737495655586170E-013  0.1039924836541254E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8336734708687252E-003  0.1560661189874212E-004  0.2772446278384233E-003  0.5189864340266637E-005  0.5713588650576399E-013  0.1510126366057191E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9882534005051246E-003  0.1850010788470271E-004  0.3285039305047708E-003  0.6149268348441882E-005  0.8802571648945017E-013  0.2506622190301858E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1156254156082045E-002  0.2164472618608102E-004  0.3841607809367473E-003  0.7190932633578988E-005  0.1978145272239864E-012  0.3999291318170838E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1337768010436621E-002  0.2504217334471383E-004  0.4442442822779375E-003  0.8315394254749491E-005  0.2874629771392432E-012  0.6168801524675248E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1542432130688527E-002  0.2887280062043028E-004  0.5119303825750350E-003  0.9582074670384185E-005  0.5855346432205972E-012  0.9412692988993549E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1735399951557473E-002  0.3248439024400056E-004  0.5756755876685009E-003  0.1077494818177941E-004  0.7804052495920209E-012  0.1334823796956836E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1919160868543470E-002  0.3592355672972642E-004  0.6363170091337244E-003  0.1190968862413273E-004  0.1322695590046150E-011  0.1797970157247650E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2095414048654964E-002  0.3922211798574131E-004  0.6944241349914845E-003  0.1299696382128535E-004  0.1586398785606501E-011  0.2331059369310534E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2372080264947395E-002  0.4439971898750305E-004  0.7855207371327310E-003  0.1470143832192611E-004  0.2884590792706847E-011  0.3360927938934140E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2635454411733104E-002  0.4932837281951993E-004  0.8721161546266869E-003  0.1632160612017139E-004  0.3704721908835621E-011  0.4582645438894328E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2762988498223687E-002  0.5171491673751272E-004  0.9140059670388063E-003  0.1710531694305869E-004  0.5045364005129125E-011  0.5265859090646030E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2888096801467597E-002  0.5405602626457945E-004  0.9550711823816778E-003  0.1787358496224526E-004  0.5114229756328411E-011  0.5997505287292753E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3131846569865098E-002  0.5861712083596640E-004  0.1034999376066245E-002  0.1936886658931338E-004  0.7947287924527373E-011  0.7606764643230553E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3703000224276568E-002  0.6930410983884836E-004  0.1221859921801422E-002  0.2286438407547879E-004  0.1246829599644310E-010  0.1241727044907971E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3975586449812487E-002  0.7440427926924353E-004  0.1310859526429284E-002  0.2452915365168666E-004  0.1814133103197060E-010  0.1527604462309628E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4241122964715490E-002  0.7937239771627265E-004  0.1397434316376867E-002  0.2614850081895016E-004  0.2019645873155582E-010  0.1843984403741362E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4500488515363936E-002  0.8422492392481781E-004  0.1481882273262403E-002  0.2772801588995128E-004  0.2741938170915134E-010  0.2191128117734103E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4754395497818787E-002  0.8897520109736158E-004  0.1564443489459748E-002  0.2927218721315706E-004  0.3012543045416692E-010  0.2569258078681145E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5003431148977050E-002  0.9363422848697973E-004  0.1645316193016135E-002  0.3078473823681822E-004  0.3869011751238759E-010  0.2978596316085111E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5248086683396337E-002  0.9821120692554176E-004  0.1724666420538789E-002  0.3226876898213999E-004  0.4234785849645867E-010  0.3419353189510059E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5534940765029727E-002  0.1035775035569799E-003  0.1817576769934152E-002  0.3400636345814638E-004  0.5337091150215777E-010  0.3986858860347463E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5816742227438616E-002  0.1088491529402540E-003  0.1908719698621670E-002  0.3571085180615663E-004  0.5979205477028182E-010  0.4599810062631036E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6093994422825433E-002  0.1140355838438058E-003  0.1998265141857585E-002  0.3738542919128240E-004  0.7205444492375644E-010  0.5258556012131173E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6367126180535180E-002  0.1191448292267540E-003  0.2086359062616560E-002  0.3903281870408474E-004  0.8054348072128827E-010  0.5963382025666672E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6902480637928797E-002  0.1291589681579075E-003  0.2258671221448057E-002  0.4225503329372069E-004  0.1057632471564850E-009  0.7512977041973690E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7165276055132600E-002  0.1340745910278144E-003  0.2343095755798196E-002  0.4383371737590880E-004  0.1164224094024235E-009  0.8358433510349091E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7425166881259261E-002  0.1389358051416719E-003  0.2426479313738223E-002  0.4539291282138628E-004  0.1318102813918839E-009  0.9251371615978714E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7566679012745477E-002  0.1415827344973162E-003  0.2471838215557188E-002  0.4624107229909397E-004  0.1374841384979952E-009  0.9761857573180382E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7847410371960023E-002  0.1468336431857897E-003  0.2561727523373838E-002  0.4792188131435506E-004  0.1553966404325644E-009  0.1082620585422707E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8263213965784520E-002  0.1546108521334815E-003  0.2694639645980044E-002  0.5040711839719925E-004  0.1782784402829888E-009  0.1253243904906074E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8537182622585821E-002  0.1597350863155817E-003  0.2782070746135581E-002  0.5204191212076088E-004  0.1984626409271668E-009  0.1374363089949288E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8822640736184363E-002  0.1650741468772891E-003  0.2873046026643859E-002  0.5374295600579033E-004  0.2155844006564465E-009  0.1508090177368629E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9105674213863445E-002  0.1703677925737057E-003  0.2963126510816197E-002  0.5542725442926342E-004  0.2377400154893488E-009  0.1648437072246501E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9386455006966637E-002  0.1756192448776096E-003  0.3052370570677349E-002  0.5709589775246427E-004  0.2570517809627881E-009  0.1795452435401961E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9665138728233113E-002  0.1808314191978928E-003  0.3140831180446750E-002  0.5874988173622449E-004  0.2796631609889524E-009  0.1949185445460351E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9954013447744235E-002  0.1862341383443438E-003  0.3232404328503022E-002  0.6046204884193164E-004  0.3025025014463594E-009  0.2116912606221780E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1024090277451082E-001  0.1915996728078104E-003  0.3323225825026252E-002  0.6216015387913041E-004  0.3259803170467630E-009  0.2292073336038463E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1052594022768196E-001  0.1969305240842945E-003  0.3413340818945300E-002  0.6384503888616430E-004  0.3519172169098074E-009  0.2474734903557687E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1066780185033032E-001  0.1995836432771161E-003  0.3458146606995113E-002  0.6468277406676783E-004  0.3611545784112976E-009  0.2568891246312771E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1080924557435957E-001  0.2022289360572782E-003  0.3502791149804443E-002  0.6551749039279623E-004  0.3798597092552827E-009  0.2664932302138562E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1110170065651124E-001  0.2076984237849471E-003  0.3595006997480817E-002  0.6724164373603114E-004  0.3981164809913645E-009  0.2870452701992967E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1139252733709492E-001  0.2131374160894235E-003  0.3686586985543013E-002  0.6895390157614053E-004  0.4355858107458517E-009  0.3084245163939962E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
