                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2242355098189034E-001  0.4298606623936428E-003  0.3342800472849815E-004  0.1430623711573867E-003  0.1112475954826117E-004  0.1013457023145683E-013  0.2720827095397820E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4957946886175231E-003  0.3855488261430429E-004  0.1649670792678109E-003  0.1282787435493734E-004  0.2191764952091277E-013  0.4166430251570258E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.5664995035200055E-003  0.4405259457544203E-004  0.1884456789362336E-003  0.1465330013610465E-004  0.3014774044892730E-013  0.6202070414255625E-007  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6419932698110830E-003  0.4992252761647497E-004  0.2135008422264311E-003  0.1660122603389703E-004  0.5952808867614075E-013  0.9006382702408950E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7610348395365840E-003  0.5917816584621160E-004  0.2529758622660209E-003  0.1967008822587737E-004  0.9620346965446055E-013  0.1494960403799429E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.8904127943045564E-003  0.6923705894675355E-004  0.2958378633546812E-003  0.2300205907249102E-004  0.2072056639979507E-012  0.2385216677934290E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1030198441571709E-002  0.8010466098724080E-004  0.3421093525883609E-003  0.2659885567558072E-004  0.3123449552591598E-012  0.3679170053031094E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1187813829444918E-002  0.9235786477809784E-004  0.3942363301119465E-003  0.3065054195616143E-004  0.6155434850233998E-012  0.5613939370301835E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1336423119611894E-002  0.1039103915203087E-003  0.4433288634219101E-003  0.3446612689177766E-004  0.8448778473186900E-012  0.7961267302993400E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1477943215344700E-002  0.1149113565612583E-003  0.4900315455972564E-003  0.3809574751562635E-004  0.1393439743417994E-011  0.1072370677562507E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1613682515422616E-002  0.1254625424683648E-003  0.5347828914003491E-003  0.4157353281939125E-004  0.1714092882843015E-011  0.1390335983766862E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1826755968124964E-002  0.1420242207756228E-003  0.6049420118570751E-003  0.4702548230420577E-004  0.3044047031975880E-011  0.2004618793440626E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2029595085770680E-002  0.1577895526682874E-003  0.6716354318838294E-003  0.5220774898956693E-004  0.3994917707384327E-011  0.2733346203532019E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2127817061963169E-002  0.1654234030709924E-003  0.7038981421761835E-003  0.5471451677081452E-004  0.5329704479174588E-011  0.3140873126791566E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2224171333103650E-002  0.1729119165569307E-003  0.7355259645046361E-003  0.5717188882816357E-004  0.5512586666297857E-011  0.3577292924466259E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2411900858301046E-002  0.1875014885822795E-003  0.7970860444863094E-003  0.6195466390926983E-004  0.8401458140218067E-011  0.4537211891632184E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2851795818281724E-002  0.2216859090569847E-003  0.9410074294186862E-003  0.7313532374560820E-004  0.1341776146004142E-010  0.7406741661927154E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3061741847195134E-002  0.2379997845835916E-003  0.1009556938573122E-002  0.7846020084684820E-004  0.1919997931993535E-010  0.9112080921717967E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3266260457702569E-002  0.2538912691769678E-003  0.1076239614679636E-002  0.8363978580629130E-004  0.2171837811352487E-010  0.1099940689248999E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3466028265643977E-002  0.2694130139259313E-003  0.1141284889066137E-002  0.8869197215335987E-004  0.2903196422743572E-010  0.1307028259136515E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3661593797100401E-002  0.2846077034124412E-003  0.1204877626153918E-002  0.9363110722594233E-004  0.3237765254539591E-010  0.1532603963294920E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3853409206140285E-002  0.2995105239499085E-003  0.1267170448315162E-002  0.9846911420542952E-004  0.4097886776504840E-010  0.1776800684648188E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4041852710316705E-002  0.3141509088588950E-003  0.1328291198175612E-002  0.1032158978059728E-003  0.4549354941320810E-010  0.2039744334350499E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4262801470799965E-002  0.3313161084453310E-003  0.1399857612296091E-002  0.1087737421670766E-003  0.5654483901131314E-010  0.2378307935677780E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4479860781329613E-002  0.3481785865451898E-003  0.1470063416329905E-002  0.1142257007273886E-003  0.6420738657231596E-010  0.2743989228017456E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4693418200072619E-002  0.3647685058038287E-003  0.1539039469985999E-002  0.1195820107541842E-003  0.7636027558055226E-010  0.3136997261297778E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4903803918158369E-002  0.3811115653385975E-003  0.1606898248745425E-002  0.1248513797771746E-003  0.8646082591140663E-010  0.3557503145224606E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5316178541816988E-002  0.4131441476307326E-003  0.1739632824385665E-002  0.1351581297341874E-003  0.1121197268946250E-009  0.4482027645496266E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5518608429571837E-002  0.4288679968499543E-003  0.1804667438855700E-002  0.1402078473305734E-003  0.1249366457652137E-009  0.4986457826987339E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5718802838025724E-002  0.4444178595921897E-003  0.1868900898126035E-002  0.1451952656995458E-003  0.1397685237430224E-009  0.5519225051679188E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5827810704180416E-002  0.4528847781606539E-003  0.1903842851673115E-002  0.1479082998504470E-003  0.1474930838544384E-009  0.5823807409877704E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6044061852912790E-002  0.4696812812430754E-003  0.1973089162161570E-002  0.1532847906067645E-003  0.1648332342861000E-009  0.6458860167830796E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6364364990245687E-002  0.4945590019864753E-003  0.2075479640499746E-002  0.1612345344147127E-003  0.1912120073977167E-009  0.7476918692989748E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6575411995736699E-002  0.5109504874209203E-003  0.2142834224823463E-002  0.1664639497202560E-003  0.2105721753584348E-009  0.8199614266162182E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6795311890264711E-002  0.5280292482001627E-003  0.2212919950084494E-002  0.1719053369208209E-003  0.2311628041906960E-009  0.8997550861166174E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7013346175367248E-002  0.5449628236777068E-003  0.2282317137276365E-002  0.1772932111107952E-003  0.2523171301599975E-009  0.9834999944045210E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7229647242723417E-002  0.5617615198251932E-003  0.2351070718311492E-002  0.1826310568599661E-003  0.2755500071519609E-009  0.1071225284349956E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7444334903236017E-002  0.5784346633498828E-003  0.2419221478365184E-002  0.1879220619469899E-003  0.2968989199452126E-009  0.1162960402355784E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7666875506465210E-002  0.5957174377265468E-003  0.2489770932870521E-002  0.1933992453308849E-003  0.3241779137437104E-009  0.1263047551703554E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7887888792244065E-002  0.6128813651350267E-003  0.2559742070908411E-002  0.1988315022443401E-003  0.3461754147405576E-009  0.1367572064761910E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8107477558354986E-002  0.6299344479376556E-003  0.2629169643276157E-002  0.2042215224637081E-003  0.3770205163658685E-009  0.1476574187416865E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8216766500629019E-002  0.6384216610181368E-003  0.2663689778794512E-002  0.2069014960173461E-003  0.3837099769204954E-009  0.1532761993654226E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8325734012416271E-002  0.6468838641307038E-003  0.2698085861334486E-002  0.2095718237585949E-003  0.4066878994815368E-009  0.1590074913507857E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8551041512672710E-002  0.6643806570509880E-003  0.2769133492044007E-002  0.2150875827982885E-003  0.4231796367535853E-009  0.1712721460436466E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.8775096640980726E-002  0.6817800101511348E-003  0.2839691960525743E-002  0.2205653445184762E-003  0.4662143636277606E-009  0.1840306310469172E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
