                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      266                        3                      -96                        0                       96 -0.9999999992614433E+000  0.4554603550533182E-001 -0.8828081634503323E-003  0.1756226089864605E+001 -0.3404051992220996E-001  0.2397726735528462E+002  0.1037220675126475E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2420652265894593E+000  0.1172325313051707E-003  0.2985407232738933E-003  0.2078348070329109E-002  0.3097935801669628E-002 -0.3044388777430916E-009  0.5414357879347773E-003  0.1980264300053092E+008  0.7410581469377972E+034  0.3869912846590386E+001  0.1048441954362545E+017  0.7679862447385838E-002  0.1173922664432098E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.1410226127152725E-003  0.3331530601972005E-003  0.1967194372815088E-002  0.2795257986355657E-002 -0.4204186770665329E-009  0.4548093163506399E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.7417170347845201E-002  0.1085054548427171E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425407024431215E+000  0.1633343581790830E-003  0.3639381506245569E-003  0.1834372124386348E-002  0.2457870545376953E-002 -0.5465879131436209E-009  0.3664296482191909E-003  0.1976752222013162E+008  0.7441221029947960E+034  0.3856791583996291E+001  0.1042957841080357E+017  0.7062121082883178E-002  0.9800853265307791E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.1839343628533054E-003  0.3905332834225751E-003  0.1680758531346466E-002  0.2088829258887428E-002 -0.6779802947632759E-009  0.2803096814713701E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.6615014445812515E-002  0.8596757879114101E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430159314549303E+000  0.2025806290661485E-003  0.4125882388350590E-003  0.1507640801439881E-002  0.1692034397101930E-002 -0.8086449439165321E-009  0.2005861704970407E-003  0.1973246129903747E+008  0.7471860590197816E+034  0.3843682218106625E+001  0.1037493882190717E+017  0.6077668687506618E-002  0.7248559096932695E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2190676731012867E-003  0.4298249363213127E-003  0.1316398602113410E-002  0.1271447977941287E-002 -0.9328421143810676E-009  0.1311555102517626E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.5452795886748044E-002  0.5767652650308142E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434909222930153E+000  0.2331919112063217E-003  0.4419978257030672E-003  0.1108843489146114E-002  0.8318514802043236E-003 -0.1044581684374575E-008  0.7563598663592115E-004  0.1969746285220848E+008  0.7502500145652371E+034  0.3830588346405554E+001  0.1032051109821943E+017  0.4744709555667807E-002  0.4169202148084633E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.2447869832174335E-003  0.4489322810692418E-003  0.8868310844249914E-003  0.3779727923088844E-003 -0.1138327977447134E-008  0.3704651216354177E-004  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.3958545999948018E-002  0.2469095839636062E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.2536615651832838E-003  0.4505101416234595E-003  0.6538350754249947E-003 -0.8240907062785609E-004 -0.1208927948285951E-008  0.1778761097596049E-004  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.3105604156854137E-002  0.6959815355260966E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.2597630356994902E-003  0.4467245087624824E-003  0.4110875662054201E-003 -0.5461909131940228E-003 -0.1252508157672449E-008  0.1907779349141684E-004  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.2189885432899229E-002 -0.1138069712770394E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2444366066295940E+000  0.2630003745172988E-003  0.4375842504119249E-003  0.1611469804897998E-003 -0.1007705300482482E-002 -0.1266921622970929E-008  0.4143890653296496E-004  0.1962790460535461E+008  0.7563545695613247E+034  0.3804533674514889E+001  0.1021265802848216E+017  0.1220432182650106E-002 -0.3010547133661756E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.2633138386929171E-003  0.4231585816504961E-003 -0.9338340345496593E-004 -0.1461366543982624E-002 -0.1250335217316439E-008  0.8440457699736119E-004  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.2068011610412940E-003 -0.4898376667668645E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2449085257377903E+000  0.2606749385738896E-003  0.4035931906495838E-003 -0.3495752992339447E-003 -0.1901188838879420E-002 -0.1203145050326241E-008  0.1464604227631961E-003  0.1959325423636694E+008  0.7594029519303338E+034  0.3791539521196861E+001  0.1015909136302975E+017 -0.8394283928772965E-003 -0.6775770982379480E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.2550873635570715E-003  0.3790851135549428E-003 -0.6046232944599353E-003 -0.2321602088813828E-002 -0.1127003400229704E-008  0.2251533251244573E-003  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1906966570896002E-002 -0.8617720313943339E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453802428556982E+000  0.2465921998080476E-003  0.3499150049393859E-003 -0.8554382027016000E-003 -0.2716776255063507E-002 -0.1025035153603008E-008  0.3170742955087116E-003  0.1955866316263175E+008  0.7624513347152878E+034  0.3778560749654491E+001  0.1010573090498122E+017 -0.2982492587977281E-002 -0.1039699435710767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.2352590308906102E-003  0.3164041547416384E-003 -0.1099110481932587E-002 -0.3081407720350337E-002 -0.9024384951204590E-009  0.4181244482788748E-003  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.4053173962940794E-002 -0.1208771957646099E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2458505378915728E+000  0.2212797945764337E-003  0.2791636229210708E-003 -0.1331351053842250E-002 -0.3408539786765425E-002 -0.7656989686031148E-009  0.5229979028242344E-003  0.1952421754957610E+008  0.7654917742722439E+034  0.3765627671320397E+001  0.1005270331331184E+017 -0.5099320756063980E-002 -0.1365496954387748E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.2047362547975203E-003  0.2384577884849857E-003 -0.1550622205877354E-002 -0.3695503158297364E-002 -0.6216031891217431E-009  0.6272484835282522E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.6112882125029249E-002 -0.1508297880076319E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2463194200484626E+000  0.1858060426097758E-003  0.1947952407890895E-003 -0.1754001947098241E-002 -0.3937823043201356E-002 -0.4778497404987799E-009  0.7257353967164053E-003  0.1948991699703714E+008  0.7685242674170899E+034  0.3752740882115484E+001  0.1000000836297299E+017 -0.7079515599118544E-002 -0.1634686351316100E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.1646843403522743E-003  0.1486976612757231E-003 -0.1938848604700526E-002 -0.4131714475352499E-002 -0.3424043444931930E-009  0.8135443385627037E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.7985358164957605E-002 -0.1742405135007852E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467881268404433E+000  0.1416104858843287E-003  0.1007590373867909E-003 -0.2102533693238018E-002 -0.4273785955376163E-002 -0.2235941087294705E-009  0.8861040982187172E-003  0.1945567020503277E+008  0.7715567605352089E+034  0.3739865853958903E+001  0.9947504203336642E+016 -0.8816423030261476E-002 -0.1829312301645706E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1168349323939836E-003  0.5157135318731664E-004 -0.2242751370861803E-002 -0.4361388071337084E-002 -0.1284149638364712E-009  0.9395642402802539E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.9559503785938075E-002 -0.1893519383918968E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2472566663467483E+000  0.9064968039528847E-004  0.1785647866196605E-005 -0.2357320069243992E-002 -0.4392464656963256E-002 -0.6380692960308543E-010  0.9709187600129380E-003  0.1942147952410573E+008  0.7745892531903651E+034  0.3727006102071940E+001  0.9895200664203208E+016 -0.1020163165683787E-001 -0.1933407820093685E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.6335074543093854E-004 -0.4796470897369500E-004 -0.2444414392492109E-002 -0.4365725619268912E-002 -0.3458478773408659E-010  0.9782668525068357E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1073146107352392E-001 -0.1947606143870286E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.3541939389148822E-004 -0.9675027066551524E-004 -0.2502214113041047E-002 -0.4281240257653233E-002 -0.4372260797341881E-010  0.9610636436938090E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1113559038568245E-001 -0.1935287624288807E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.7043121203501242E-005 -0.1441937176583122E-003 -0.2530051432462145E-002 -0.4139271041117868E-002 -0.9315464951331417E-010  0.9199964081102797E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1140905485481195E-001 -0.1895929866765094E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481895262909043E+000 -0.2143283286140109E-004 -0.1896539975413261E-003 -0.2527061765063841E-002 -0.3940880342475841E-002 -0.1808148249320938E-009  0.8569284885599442E-003  0.1935352623729580E+008  0.7806299565874222E+034  0.3701422475631534E+001  0.9791568677102394E+016 -0.1154211592008052E-001 -0.1829259811787104E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.4966536859417381E-004 -0.2325219031297613E-003 -0.2492746362821583E-002 -0.3687865353110607E-002 -0.3043184446368186E-009  0.7749166683052304E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1153082025690825E-001 -0.1735501281578870E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2486551145070975E+000 -0.7729436015638705E-004 -0.2721927664949675E-003 -0.2427010046414402E-002 -0.3382949635718906E-002 -0.4609491864168534E-009  0.6781474364621468E-003  0.1931967087926557E+008  0.7836462592254985E+034  0.3688664191287946E+001  0.9740097782623538E+016 -0.1136815716917101E-001 -0.1614943008315942E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.1039784269762990E-003 -0.3081223707020860E-003 -0.2330131837235761E-002 -0.3029477008152455E-002 -0.6347282148090945E-009  0.5716522702046235E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1105318994652390E-001 -0.1469013254527592E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491205687481333E+000 -0.1293681111314879E-003 -0.3397914092821535E-003 -0.2202960585109175E-002 -0.2632092460229204E-002 -0.8356973211009933E-009  0.4612618518145194E-003  0.1928586874534980E+008  0.7866625622729124E+034  0.3675921068143759E+001  0.9688822228716980E+016 -0.1058633983409612E-001 -0.1298524483675385E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.1531415330986522E-003 -0.3667565120415066E-003 -0.2046772737910748E-002 -0.2196040986428132E-002 -0.1019472197284733E-008  0.3530762315947533E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.9965234602888987E-002 -0.1106455431930585E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495846263444045E+000 -0.1748532661766387E-003 -0.3884794468296141E-003 -0.1861689382461878E-002 -0.1723012511979400E-002 -0.1260248864675318E-008  0.2523599582661540E-003  0.1925220856046036E+008  0.7896706290285995E+034  0.3663224477814186E+001  0.9637870308280716E+016 -0.9200750952945560E-002 -0.8919388738290530E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.1942689198236480E-003 -0.4045976559374787E-003 -0.1638097640740145E-002 -0.1192023045994949E-002 -0.1567497536720860E-008  0.1612647059607363E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.8220810524245257E-002 -0.6452606811837222E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000 -0.2108338058283094E-003 -0.4142212389925097E-003 -0.1352975016456998E-002 -0.5570455158323012E-003 -0.2076817868160473E-008  0.8448890540747775E-004  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.6946631617501735E-002 -0.3436989625062992E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2234109764198114E-003 -0.4152989079854131E-003 -0.9224420537500286E-003  0.3469645702560344E-003 -0.3463027368352177E-008  0.3874241246535622E-004  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.4946818303929542E-002  0.9816790356782751E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000 -0.2285554860404862E-003 -0.4093937637105261E-003 -0.4785594124081885E-003  0.1235594336915514E-002 -0.4898924622850330E-008  0.6944686853620907E-004  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016 -0.2818358701429120E-002  0.5353816068556672E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000 -0.2297531928808223E-003 -0.3957781588300231E-003  0.1455965062373936E-003  0.2436731374093758E-002 -0.6473132537935663E-008  0.2339849986044775E-003  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016  0.2323507995673142E-003  0.1133769801580182E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2255654871902003E-003 -0.3720585357212321E-003  0.9808287119858360E-003  0.3976893345615167E-002 -0.7809715189870484E-008  0.6575367630495104E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016  0.4384247195757492E-002  0.1904665139912819E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508567110194997E+000 -0.2179987107169289E-003 -0.3462790595493627E-003  0.1747043453891944E-002  0.5331440614067534E-002 -0.8293607571628978E-008  0.1233030230560810E-002  0.1916031986793442E+008  0.7979202931150272E+034  0.3628844599435424E+001  0.9499418198429358E+016  0.8230699977695028E-002  0.2584984937028988E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.2059278729830143E-003 -0.3127200567674817E-003  0.2611899167829242E-002  0.6796692156311041E-002 -0.8170553428389324E-008  0.2076467117535524E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016  0.1260030460634319E-001  0.3326396786668306E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510879153577645E+000 -0.1888602774384251E-003 -0.2709271619974656E-003  0.3558095805132363E-002  0.8318539663224055E-002 -0.7472315111151335E-008  0.3205330044353837E-002  0.1914439904075840E+008  0.7994204384776089E+034  0.3621886959381051E+001  0.9475880972310644E+016  0.1739057007132330E-001  0.4097268509202558E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511457164423307E+000 -0.1783339583345345E-003 -0.2468816848840411E-003  0.4057178048900618E-002  0.9083097646146043E-002 -0.6926036496117324E-008  0.3874336081999749E-002  0.1913994295054573E+008  0.7997953285885045E+034  0.3619605985565637E+001  0.9469059700006104E+016  0.1991852324491145E-001  0.4484184213050409E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1664149526797459E-003 -0.2207472701432170E-003  0.4568949939291058E-002  0.9836428644915008E-002 -0.6238190796691131E-008  0.4603788778697626E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016  0.2251742534397959E-001  0.4864267000295001E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000 -0.1483935605513729E-003 -0.1829263486615174E-003  0.5261277644551892E-002  0.1079862761533436E-001 -0.5094756828332310E-008  0.5644071744252526E-002  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016  0.2601595424178085E-001  0.5344092141819304E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513569612153788E+000 -0.1278389246774077E-003 -0.1417390619970751E-003  0.5955711379649980E-002  0.1168206936548864E-001 -0.3765214683098472E-008  0.6721109809502202E-002  0.1912376329807138E+008  0.8011647681237307E+034  0.3608239191739771E+001  0.9444365912939792E+016  0.2949058269928446E-001  0.5774843654103769E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1048159849564522E-003 -0.9760928964665782E-004  0.6613500377240834E-002  0.1241399940017877E-001 -0.2348708092723422E-008  0.7728635909378433E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016  0.3278910298549735E-001  0.6126360871171054E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515105912326449E+000 -0.7949389760646864E-004 -0.5113130182403066E-004  0.7182925519879954E-002  0.1291236403775874E-001 -0.1092376841938188E-008  0.8523357408541743E-002  0.1911295432252139E+008  0.8021591313680500E+034  0.3599315720327411E+001  0.9428316164303636E+016  0.3564474671190792E-001  0.6365033058875819E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515874994056700E+000 -0.5233599763139387E-004 -0.3384247095399689E-005  0.7619439446037729E-002  0.1311525273100515E-001 -0.3510921978972944E-009  0.8976380481256029E-002  0.1910741759012687E+008  0.8026562187104493E+034  0.3594965262430512E+001  0.9420037127638758E+016  0.3780603000062535E-001  0.6459087790322361E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2388619241439193E-004  0.4447947739632301E-004  0.7892937223330830E-002  0.1298565689967545E-001 -0.3271006815661693E-009  0.9004929050466645E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016  0.3914439967800009E-001  0.6389573625745737E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517414044467802E+000  0.5250367188889481E-005  0.9125368503438225E-004  0.7981518980812719E-002  0.1250123826673894E-001 -0.1089115477288003E-008  0.8574403557647927E-002  0.1909633702717489E+008  0.8036507534677986E+034  0.3586929795069443E+001  0.9403487377869962E+016  0.3957383151958902E-001  0.6148904386483001E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.3433394621992245E-004  0.1355805148003753E-003  0.7869965668039776E-002  0.1166123488503876E-001 -0.2596772259319186E-008  0.7711618550237278E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016  0.3902462586238439E-001  0.5737332979518156E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.6262327583568700E-004  0.1761902281829808E-003  0.7554389056117748E-002  0.1048365438162212E-001 -0.4709458144962904E-008  0.6503881479353574E-002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016  0.3746744433287822E-001  0.5161563015934926E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.8937681602011641E-004  0.2118980003454303E-003  0.7038132201584193E-002  0.8996118756357233E-002 -0.7220807306138504E-008  0.5080167671842597E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016  0.3491794925441434E-001  0.4433336028493556E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520493919191203E+000  0.1138709561170828E-003  0.2416245059840769E-003  0.6327236924447490E-002  0.7227927147288735E-002 -0.9930324688661047E-008  0.3591842112556367E-002  0.1907417081647631E+008  0.8056397730071336E+034  0.3573131850817199E+001  0.9370458915617088E+016  0.3140756712749875E-001  0.3565983962405317E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.1354025945188458E-003  0.2643912898494530E-003  0.5426467795672532E-002  0.5204250679937894E-002 -0.1265337996080112E-007  0.2199457563335765E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016  0.2695196454154694E-001  0.2571964534191662E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000  0.1533243350114466E-003  0.2793321587902868E-003  0.4333732941907662E-002  0.2937866691510414E-002 -0.1514992367908079E-007  0.1066045158366493E-002  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016  0.2154171757359287E-001  0.1461962164220044E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000  0.1668835344735457E-003  0.2855578751861210E-003  0.3054691291717489E-002  0.4618769845010161E-003 -0.1712365184075733E-007  0.3711557754750688E-003  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016  0.1524657070565612E-001  0.2564765041833812E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523194209254354E+000  0.1718372462534818E-003  0.2851980884177467E-003  0.2347140619394004E-002 -0.8433971233725463E-003 -0.1786925536054814E-007  0.2419331845108070E-003  0.1905477158332051E+008  0.8073794195834444E+034  0.3557590512682663E+001  0.9341649552361056E+016  0.1179042300299465E-001 -0.3770059802179178E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1754535310172935E-003  0.2824126163171356E-003  0.1598712093324000E-002 -0.2180723591374529E-002 -0.1845805622233485E-007  0.2842026967723887E-003  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016  0.8126535975981074E-002 -0.1028083327914566E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000  0.1782023402160994E-003  0.2735520036985650E-003  0.4012482759703673E-003 -0.4235447797984648E-002 -0.1874421117397682E-007  0.7026704011820927E-003  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016  0.2170105592080964E-002 -0.2023824771489363E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1775387147399106E-003  0.2589892366169235E-003 -0.8762269187536379E-003 -0.6319051060103683E-002 -0.1762009433959023E-007  0.1578615542013523E-002  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.4184314061233535E-002 -0.3000719378778231E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000  0.1733655345466476E-003  0.2388442105897897E-003 -0.2141949981834177E-002 -0.8272168075707135E-002 -0.1493892083315789E-007  0.2829768641545630E-002  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.1037652338232078E-001 -0.3902688388459843E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1658507587285380E-003  0.2136974812900284E-003 -0.3299497502748746E-002 -0.9949011748917040E-002 -0.1163508153868854E-007  0.4254473799637754E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1591813278950639E-001 -0.4684979574314237E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526289853631157E+000  0.1591120326217266E-003  0.1944597514743128E-003 -0.4002656485362447E-002 -0.1090678526248675E-001 -0.9476332190707551E-008  0.5224221753491755E-002  0.1903265331373064E+008  0.8093682605758824E+034  0.3536676100828471E+001  0.9308940523480448E+016 -0.1921957207541649E-001 -0.5129715612742826E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000  0.1511362423058871E-003  0.1735842003358198E-003 -0.4642681893788159E-002 -0.1172942358293101E-001 -0.7476006547982309E-008  0.6156160473956475E-002  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.2220222761452670E-001 -0.5508866548795771E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000  0.1320326966336707E-003  0.1280492165012905E-003 -0.5715066264621763E-002 -0.1296593842745632E-001 -0.4173843700446250E-008  0.7760566263704565E-002  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.2717634707318188E-001 -0.6083610365920488E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1094881459461124E-003  0.7888601170109032E-004 -0.6513771846602380E-002 -0.1370745207631619E-001 -0.1947558001116670E-008  0.8897227057088357E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.3087502513620209E-001 -0.6438139470681538E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529007709060622E+000  0.8445918704956591E-004  0.2774263858880291E-004 -0.7062381237224153E-002 -0.1403886865768316E-001 -0.7340444756221387E-009  0.9537931662941410E-002  0.1901257690061221E+008  0.8111081233513807E+034  0.3521580332050716E+001  0.9279022210503758E+016 -0.3346525326281424E-001 -0.6614867082691595E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529784476815367E+000  0.5782567832301419E-004 -0.2403311236618850E-004 -0.7389712566492369E-002 -0.1406104663980309E-001 -0.2634399668351549E-009  0.9744808253587051E-002  0.1900728908951079E+008  0.8116053015493506E+034  0.3519462834831399E+001  0.9271361332964924E+016 -0.3511796839310899E-001 -0.6659547593532683E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3029769592640489E-004 -0.7551466350318648E-004 -0.7553409241364897E-002 -0.1388965183519084E-001 -0.3081766393620816E-009  0.9654413305679566E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.3598546728853117E-001 -0.6608644312365375E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531334055007740E+000  0.2513973695053820E-005 -0.1258703949351380E-003 -0.7611439315671649E-002 -0.1360009364704533E-001 -0.6538210704464987E-009  0.9380357638973814E-002  0.1899650765033519E+008  0.8125968918555428E+034  0.3514962109535817E+001  0.9255630364771540E+016 -0.3630347650117326E-001 -0.6490540281356796E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000 -0.2533931409684539E-004 -0.1750042478182828E-003 -0.7597032831605738E-002 -0.1323268550229027E-001 -0.1131558440867737E-008  0.8990545950903924E-002  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016 -0.3628897889325758E-001 -0.6327669461613650E-001 -0.1000000000000000E+001  0.0000000000000000E+000
