                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      348                        3                      -30                        0                       30 -0.9999999849911944E+000  0.1530691918524183E+000 -0.2773104418027945E-002  0.5902250444042223E+001 -0.1069291382844804E+000  0.1930337063281143E+002  0.1171508874717619E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.3168193302678458E+000 -0.3268927849670947E-001  0.8742219857266967E-003  0.8642977283010626E-001  0.4327112163940156E-001 -0.1267290744580108E-005  0.3278595243509032E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016  0.9809790443068809E+000  0.4680252782996662E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000 -0.3203874899099527E-001  0.1195350451475154E-002  0.9300762732427142E-001  0.4328416197020953E-001 -0.1222624102779894E-005  0.3685535154891542E+000  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016  0.1053011052330570E+001  0.4683922510400372E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3134015655418759E-001  0.1516260239957943E-002  0.9945525296765012E-001  0.4322670353163275E-001 -0.1175000594100503E-005  0.4110770314228550E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016  0.1123760327923498E+001  0.4679929443331424E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000 -0.3060019894779360E-001  0.1834075220622889E-002  0.1057167407585158E+000  0.4309956307089162E-001 -0.1125556805310308E-005  0.4548482968972660E+000  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016  0.1192604737718986E+001  0.4668268887527556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.2981498843502376E-001  0.2150648322247600E-002  0.1118304853617728E+000  0.4290230744913705E-001 -0.1073864265318333E-005  0.4999181795692876E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016  0.1259959188016928E+001  0.4648928302884218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000 -0.2898449419624784E-001  0.2465902371792473E-002  0.1177952596087714E+000  0.4263436041556569E-001 -0.1020608116935061E-005  0.5460871308678373E+000  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016  0.1325806470338188E+001  0.4621790526843052E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2811099834674867E-001  0.2778881498572341E-002  0.1235932513257648E+000  0.4229590482187739E-001 -0.9656951353649392E-006  0.5930214205387607E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016  0.1389944672962587E+001  0.4586866308975184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000 -0.2719447916177602E-001  0.3089503178235244E-002  0.1292232126531695E+000  0.4188639195740478E-001 -0.9098743697392341E-006  0.6405105901649416E+000  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016  0.1452354705209864E+001  0.4544068660735250E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2623748527421522E-001  0.3396812933702677E-002  0.1346681285032908E+000  0.4140643524532234E-001 -0.8531006878425222E-006  0.6882078244082109E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016  0.1512842566654806E+001  0.4493427457369854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000 -0.2524000356035079E-001  0.3700723235398185E-002  0.1399267331558482E+000  0.4085551618050593E-001 -0.7960663099830698E-006  0.7358967095473468E+000  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016  0.1571387903641242E+001  0.4434886807696146E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2420483798221286E-001  0.4000287381713466E-002  0.1449829276629389E+000  0.4023468673294802E-001 -0.7388776069240757E-006  0.7832255233187084E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016  0.1627806537043782E+001  0.4368498960443908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000 -0.2314158028152870E-001  0.4292838318539293E-002  0.1497936614813413E+000  0.3954984680859271E-001 -0.6824584281678056E-006  0.8295692242883778E+000  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016  0.1681605964631690E+001  0.4294923856722486E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.2204427303566620E-001  0.4580116972782795E-002  0.1543895369980398E+000  0.3879730774387821E-001 -0.6270279081923039E-006  0.8750060284724445E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016  0.1733131920341269E+001  0.4213690624604546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000 -0.2091290512091079E-001  0.4862033038784907E-002  0.1587693539207997E+000  0.3797662121973281E-001 -0.5719037681421461E-006  0.9193291753792100E+000  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016  0.1782350627642970E+001  0.4124767972281901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1975067666178692E-001  0.5137695049490077E-002  0.1629194886999468E+000  0.3708968364652324E-001 -0.5190709983750450E-006  0.9622107338229878E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016  0.1829113151243400E+001  0.4028355290532463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000 -0.1825746803135859E-001  0.5472675673347087E-002  0.1677730700777403E+000  0.3588967011714880E-001 -0.4545794973067793E-006  0.1013387270316494E+001  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016  0.1883973286246465E+001  0.3897353845928116E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1672219033193689E-001  0.5796245785947948E-002  0.1722454313450973E+000  0.3458992609625186E-001 -0.3937121535119500E-006  0.1061440557308463E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016  0.1934685888590480E+001  0.3755090988137560E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000 -0.1514552868531913E-001  0.6108070773067781E-002  0.1763322012762681E+000  0.3319030923392399E-001 -0.3371930131025519E-006  0.1106000844535434E+001  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016  0.1981220881782991E+001  0.3601259837896712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1353386396433839E-001  0.6406696486289465E-002  0.1800144783993273E+000  0.3169580370731602E-001 -0.2844117979021674E-006  0.1146561292739558E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016  0.2023330150368195E+001  0.3436535085582025E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3206589668174199E+000 -0.1255708791448324E-001  0.6578251935603744E-002  0.1820148476351010E+000  0.3076008432899571E-001 -0.2559563932057527E-006  0.1168697894214966E+001  0.1459600410186885E+008  0.1229561844177398E+035  0.1944386718053348E+001  0.3912255710123717E+016  0.2046296443812235E+001  0.3333171384284817E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1156998991091342E-001  0.6744638075609878E-002  0.1838658879153442E+000  0.2979232974463457E-001 -0.2290280819671812E-006  0.1189199999559315E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016  0.2067631065200798E+001  0.3225994191898386E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209488653678836E+000 -0.1057230049260705E-001  0.6905858390022604E-002  0.1855676060434434E+000  0.2879215263955594E-001 -0.2040917204358787E-006  0.1208018107959703E+001  0.1457910987949222E+008  0.1231207551986645E+035  0.1938770728197982E+001  0.3896372785272118E+016  0.2087317217797658E+001  0.3115111726442462E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.9565914431281753E-002  0.7061564556953740E-002  0.1871162720680086E+000  0.2776133498997400E-001 -0.1814781833615453E-006  0.1225066311883832E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016  0.2105309632786703E+001  0.3000620064698234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000 -0.8210323716582492E-002  0.7260551562030394E-002  0.1889425878374725E+000  0.2633884190949435E-001 -0.1546119530802815E-006  0.1244969335795580E+001  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016  0.2126655026693779E+001  0.2842353018369626E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.6842733706249975E-002  0.7449056605224173E-002  0.1904902161416961E+000  0.2486507968480003E-001 -0.1320540528296860E-006  0.1261497783926900E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016  0.2144898578628643E+001  0.2678031579797636E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000 -0.5463146802246156E-002  0.7626977257683132E-002  0.1917579633024805E+000  0.2333982058527749E-001 -0.1137251565764335E-006  0.1274568506135758E+001  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016  0.2160023653467583E+001  0.2507612669531920E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.4075611886216548E-002  0.7793688817186712E-002  0.1927409178411403E+000  0.2176732953173120E-001 -0.9994313655044031E-007  0.1284076416019076E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016  0.2171955761788491E+001  0.2331612927652951E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220614560455535E+000 -0.2692084426920502E-002  0.7947808657089888E-002  0.1934331430326133E+000  0.2016145216969732E-001 -0.9086243640124322E-007  0.1289935590587009E+001  0.1451444270838985E+008  0.1237506891856448E+035  0.1917311246800401E+001  0.3835900846537605E+016  0.2180615176592803E+001  0.2151528977277428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222539827076050E+000 -0.1304790793601803E-002  0.8090256536897109E-002  0.1938410527272210E+000  0.1851347960266469E-001 -0.8646406630961193E-007  0.1292190528130224E+001  0.1450327996411225E+008  0.1238594254325352E+035  0.1913615242639221E+001  0.3825518725411504E+016  0.2186071636351013E+001  0.1966343382934265E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.8422946835752556E-004  0.8220748125080838E-002  0.1939635053161277E+000  0.1682576682472044E-001 -0.8668180267432697E-007  0.1290827067312228E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016  0.2188299416852816E+001  0.1776371044295777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225911438142136E+000  0.1127681137150349E-002  0.8310759528378257E-002  0.1938672249176710E+000  0.1553313452010120E-001 -0.9009389613677365E-007  0.1287425746435855E+001  0.1448375079761753E+008  0.1240496564781208E+035  0.1907155144777473E+001  0.3807395473270408E+016  0.2187840857020458E+001  0.1630648256772045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.2170086826827524E-002  0.8393764960415813E-002  0.1936092613149871E+000  0.1422050744244265E-001 -0.9617322662521669E-007  0.1281996725831155E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.2185542211242742E+001  0.1482393789611182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228805738397500E+000  0.3211737579522587E-002  0.8469744309795862E-002  0.1931890439930423E+000  0.1288747479402528E-001 -0.1048508002732775E-006  0.1274547907489384E+001  0.1446700621314890E+008  0.1242127608998224E+035  0.1901619670924851E+001  0.3791891981302540E+016  0.2181400796937137E+001  0.1331659402011288E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.4250603107720093E-002  0.8538506184022535E-002  0.1926068925259004E+000  0.1153659646014129E-001 -0.1163187477127598E-006  0.1265109673163441E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016  0.2175412175155834E+001  0.1178726537125082E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000  0.5625474397884972E-002  0.8618566804672403E-002  0.1915830965935040E+000  0.9715588956371136E-002 -0.1355689802525752E-006  0.1249543475464700E+001  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016  0.2164589313012395E+001  0.9722399630206126E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.6991869562580371E-002  0.8685531259734394E-002  0.1902747270460481E+000  0.7867769830031943E-002 -0.1594670320540370E-006  0.1230612541367208E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016  0.2150503287204383E+001  0.7623884538212672E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000  0.8349793202331130E-002  0.8739297871167916E-002  0.1886805940828749E+000  0.5993094030076837E-002 -0.1879582708882541E-006  0.1208393709170130E+001  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016  0.2133127884018825E+001  0.5491005849472805E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.9695183364427059E-002  0.8779604075788233E-002  0.1868042771682684E+000  0.4097148987450437E-002 -0.2207829453867292E-006  0.1183044933206548E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016  0.2112494333381056E+001  0.3330328503399194E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000  0.1102207073202850E-001  0.8806258194979493E-002  0.1846549321749929E+000  0.2188606736465316E-002 -0.2577691991281117E-006  0.1154806772356936E+001  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016  0.2088697344661572E+001  0.1151590625088221E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1233256315284496E-001  0.8819291538232821E-002  0.1822299990737991E+000  0.2647155419555693E-003 -0.2988301438939382E-006  0.1123775083021273E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016  0.2061695531517607E+001 -0.1048496678443880E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000  0.1362666420634056E-001  0.8818603594191584E-002  0.1795282713775863E+000 -0.1674497412364537E-002 -0.3436262214257641E-006  0.1090081333143902E+001  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016  0.2031473776998843E+001 -0.3269728271884330E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1490046679465741E-001  0.8804096228702693E-002  0.1765566992693952E+000 -0.3623127338399785E-002 -0.3921722591974663E-006  0.1053971711246868E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016  0.1998099975156744E+001 -0.5505368427004285E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247565795290555E+000  0.1614696769366333E-001  0.8775868498323165E-002  0.1733330847484108E+000 -0.5570054870826906E-002 -0.4436869607976853E-006  0.1015824252134066E+001  0.1435891892216332E+008  0.1252655251113128E+035  0.1865989282642657E+001  0.3692650974650353E+016  0.1961764481023858E+001 -0.7742602233717878E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249482301568597E+000  0.1736963338153694E-001  0.8733864303287812E-002  0.1698499714598322E+000 -0.7520268198234243E-002 -0.4983183117608215E-006  0.9757211875081034E+000  0.1434792051412190E+008  0.1253726385342398E+035  0.1862373496661514E+001  0.3682633421008710E+016  0.1922380362809974E+001 -0.9987327684571483E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1856666499440006E-001  0.8678080553253661E-002  0.1661120056718975E+000 -0.9470706291914922E-002 -0.5554421510455438E-006  0.9339011589190560E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016  0.1879992957203364E+001 -0.1223534587852281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253319703683221E+000  0.1973894555318216E-001  0.8608360770629618E-002  0.1621148094624694E+000 -0.1142274091126192E-001 -0.6155127415990485E-006  0.8905123784547307E+000  0.1432592273783122E+008  0.1255868657498805E+035  0.1855150706533939E+001  0.3662649077674208E+016  0.1834540883677676E+001 -0.1448925781472865E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3255240599519802E+000  0.2088196871910302E-001  0.8524857511565610E-002  0.1578721036272721E+000 -0.1336878714823371E-001 -0.6773954362064027E-006  0.8459078689774181E+000  0.1431492342479498E+008  0.1256939791722061E+035  0.1851543721898423E+001  0.3652682319252666E+016  0.1786165876597882E+001 -0.1673948314887108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2199404122610823E-001  0.8427633360001635E-002  0.1533897167849610E+000 -0.1530571694686673E-001 -0.7411563284361400E-006  0.8003543961814114E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016  0.1734939326804316E+001 -0.1898322927643123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.2307233587289795E-001  0.8316903369522802E-002  0.1486792035679943E+000 -0.1722827051261399E-001 -0.8062812100122194E-006  0.7541765421095262E+000  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016  0.1680976174959505E+001 -0.2121333215804999E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2411650697417099E-001  0.8192673482216086E-002  0.1437422609184121E+000 -0.1913547859285547E-001 -0.8723920241876208E-006  0.7076003538914446E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016  0.1624295471202334E+001 -0.2342978897029711E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2512615352744591E-001  0.8054904719776292E-002  0.1385796846330498E+000 -0.2102639643900855E-001 -0.9397058826952824E-006  0.6608506788932739E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016  0.1564885744290317E+001 -0.2563077936338292E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2609928523310119E-001  0.7903761162599200E-002  0.1332000677112699E+000 -0.2289712671019858E-001 -0.1006269987182959E-005  0.6142263346747100E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016  0.1502862293642122E+001 -0.2781174366129068E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266749736632503E+000  0.2702641090164993E-001  0.7740868730833939E-002  0.1276599499403322E+000 -0.2472857085426739E-001 -0.1073006206839134E-005  0.5684086781831726E+000  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016  0.1438877223336373E+001 -0.2994994037058248E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.2791402504651506E-001  0.7565271576698177E-002  0.1219252830752655E+000 -0.2653261857742909E-001 -0.1138847063766095E-005  0.5232999362115477E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016  0.1372516618269418E+001 -0.3205923931934644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000  0.2876210571350873E-001  0.7376878119853685E-002  0.1159947739288654E+000 -0.2830900452663021E-001 -0.1204053541167721E-005  0.4791012112494160E+000  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016  0.1303769022164513E+001 -0.3413958636322646E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.2956799229701887E-001  0.7176182867439470E-002  0.1098855476748586E+000 -0.3005192732265462E-001 -0.1268522422244045E-005  0.4361472376405980E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016  0.1232808887796403E+001 -0.3618397465443541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3274390598323789E+000  0.3033165130477855E-001  0.6963096113693557E-002  0.1035963081288993E+000 -0.3176108211347010E-001 -0.1330737264850997E-005  0.3946316374690360E+000  0.1420571369554868E+008  0.1267573106489751E+035  0.1815833483681704E+001  0.3554536458365058E+016  0.1159626058958188E+001 -0.3819210096506738E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.3105065701928640E-001  0.6738195354121748E-002  0.9714541950272647E-001 -0.3343080264821835E-001 -0.1390973309806386E-005  0.3548725634048431E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016  0.1084448359324343E+001 -0.4015662628762797E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278219998684618E+000  0.3172496359068006E-001  0.6501393111058855E-002  0.9053159413126867E-001 -0.3506074242137832E-001 -0.1450075420224531E-005  0.3170521370010163E+000  0.1418397251822430E+008  0.1269689515310427E+035  0.1808748667505864E+001  0.3535177187155480E+016  0.1007225688407325E+001 -0.4207786876012086E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.3235239827173834E-001  0.6253348175467388E-002  0.8377435515978389E-001 -0.3664540859008043E-001 -0.1504316318411286E-005  0.2814635492730111E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016  0.9282089598081980E+000 -0.4394782340507345E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281562203605757E+000  0.3278836806779748E-001  0.6061649590344315E-002  0.7865816038662166E-001 -0.3779371463985381E-001 -0.1544928438010152E-005  0.2565552770466147E+000  0.1416502384784785E+008  0.1271533941589838E+035  0.1802581622005919E+001  0.3518355166072506E+016  0.8683019157811046E+000 -0.4530582645777094E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.3319749463335568E-001  0.5864052592840385E-002  0.7347201875639872E-001 -0.3891427818040471E-001 -0.1583161430649987E-005  0.2330872481446360E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016  0.8074650316611862E+000 -0.4663158800987529E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284415888862393E+000  0.3357987332300193E-001  0.5660463429264313E-002  0.6821384221016778E-001 -0.4000726643270642E-001 -0.1617757509830805E-005  0.2111137399463530E+000  0.1414886457738734E+008  0.1273106760203999E+035  0.1797325120665954E+001  0.3504041028256697E+016  0.7457249009164790E+000 -0.4792761768623248E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.3393468574556573E-001  0.5451268199168090E-002  0.6289395123168337E-001 -0.4107024932328092E-001 -0.1652205537576672E-005  0.1907382643745994E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016  0.6831935112190088E+000 -0.4918866412540205E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288060064789711E+000  0.3443017693013650E-001  0.5115794834197593E-002  0.5452343007932516E-001 -0.4265842874970559E-001 -0.1699291424741824E-005  0.1624356277622978E+000  0.1412825545771964E+008  0.1275112551797279E+035  0.1790626149679632E+001  0.3485829919987086E+016  0.5846590840771492E+000 -0.5107619555088122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290276555301158E+000  0.3485753009598344E-001  0.4767832369546355E-002  0.4603082907963160E-001 -0.4416785169818670E-001 -0.1742405427488227E-005  0.1383836607393702E+000  0.1411573476258985E+008  0.1276331041781103E+035  0.1786561330909073E+001  0.3474794848639096E+016  0.4845139141948309E+000 -0.5287339965255018E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.3521587847821437E-001  0.4408040071775107E-002  0.3743273725880310E-001 -0.4559477287074234E-001 -0.1777995742246103E-005  0.1187825415199698E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016  0.3829477441366136E+000 -0.5457550657441558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294158884235504E+000  0.3543935240819069E-001  0.4130240895162820E-002  0.3091095819825632E-001 -0.4661079191644371E-001 -0.1801516588761785E-005  0.1070808363633948E+000  0.1409382998844608E+008  0.1278462590483946E+035  0.1779459593544101E+001  0.3455542266283640E+016  0.3058051897417171E+000 -0.5578979512902650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.3562316818300929E-001  0.3846448885131193E-002  0.2434634004873404E-001 -0.4757669823913802E-001 -0.1823098319160255E-005  0.9804398778776913E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016  0.2280085489267722E+000 -0.5694643110585772E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297492898740859E+000  0.3576728446988606E-001  0.3556564775748171E-002  0.1773688744921577E-001 -0.4849232371672084E-001 -0.1836886184960466E-005  0.9170952456343812E-001  0.1407504558302298E+008  0.1280290326734273E+035  0.1773376465550593E+001  0.3439080764088902E+016  0.1495859151313804E+000 -0.5804395064627113E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.3587124398568670E-001  0.3261302723779396E-002  0.1109915244907805E-001 -0.4935491231741194E-001 -0.1850045577951037E-005  0.8812456934511337E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016  0.7075338950172860E-001 -0.5908116364253302E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.3594976385162438E-001  0.2831830344566171E-002  0.1604417874612468E-002 -0.5049008492718104E-001 -0.1861863559925958E-005  0.8780419360473729E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.4225215964665575E-001 -0.6044729040615086E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.3594620798054477E-001  0.2392629585932312E-002 -0.7920690843371238E-002 -0.5151226021760452E-001 -0.1861831262052220E-005  0.9313023880056388E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1557776192155584E+000 -0.6168204671413501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
