                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.6644104958512341E-005  0.8950253724339902E-006  0.2214659730433050E-005  0.2983361195823501E-006  0.1187686787382069E-021  0.7994080052499630E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.7845403594199900E-005  0.1056851919688239E-005  0.2615076120824083E-005  0.3522760705918778E-006  0.8162858366204952E-021  0.1316111364176192E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.9146489387394694E-005  0.1232120752227723E-005  0.3048750429247744E-005  0.4106961803653844E-006  0.4783506202118866E-021  0.2085435587557201E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1054736784585417E-004  0.1420832609758803E-005  0.3515683782191141E-005  0.4735965967614232E-006  0.2552394087399550E-020  0.3197801071835352E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1245452338943643E-004  0.1677744860362738E-005  0.4151360678825410E-005  0.5592283835377352E-006  0.1974759941582774E-020  0.5264789491183667E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1452012477767605E-004  0.1956001269652330E-005  0.4839841650320036E-005  0.6519733735066232E-006  0.8399123151419718E-020  0.8342373175318832E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1674418591239256E-004  0.2255603703821721E-005  0.5581129469553239E-005  0.7518319363806703E-006  0.7799397527219860E-020  0.1279227995110464E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1977214289283152E-004  0.2663498594387093E-005  0.6590343604949084E-005  0.8877827154254648E-006  0.2614793430842928E-019  0.2106134404938834E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2305172702015928E-004  0.3105290014427213E-005  0.7683405352812337E-005  0.1035028531432260E-005  0.3286968499094346E-019  0.3337349759745302E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2658297343373217E-004  0.3580982683104922E-005  0.8860321645767693E-005  0.1193570321455393E-005  0.7732393857360153E-019  0.5117595405325746E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3139090740514399E-004  0.4228657252895934E-005  0.1046270094449874E-004  0.1409425939901489E-005  0.1270460924073945E-018  0.8425928602273414E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3659855012625814E-004  0.4930176244099657E-005  0.1219824492856876E-004  0.1643220031609020E-005  0.2543884353982514E-018  0.1335195167369542E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4220599038081125E-004  0.5685551577091827E-005  0.1406697338218307E-004  0.1894955207809624E-005  0.4518924573135959E-018  0.2047475274076660E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4796908555578830E-004  0.6461894901900538E-005  0.1598751396717545E-004  0.2153669885599218E-005  0.6908620752114354E-018  0.3005542295626123E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5410127591923731E-004  0.7287958607700746E-005  0.1803098427035042E-004  0.2428944190291615E-005  0.1312715255875044E-017  0.4311214918685455E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6060265700470668E-004  0.8163755524012543E-005  0.2019740547884559E-004  0.2720781032078103E-005  0.1613490058123649E-017  0.6058805628489042E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6833276524228340E-004  0.9205073155527171E-005  0.2277317171456111E-004  0.3067760179864327E-005  0.3537332091892685E-017  0.8684035277361325E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7652745407060353E-004  0.1030897372436758E-004  0.2550361699399240E-004  0.3435575867009045E-005  0.3814813874421945E-017  0.1219562223218627E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8987362806119197E-004  0.1210682622648387E-004  0.2995023204427334E-004  0.4034574598682814E-005  0.1082047147643599E-016  0.1974755601051569E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1042941514082889E-003  0.1404940225834597E-004  0.3475442113794126E-004  0.4681741232163676E-005  0.1301006317152204E-016  0.3084960213034609E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1189312143178805E-003  0.1602114684979454E-004  0.3963035155662520E-004  0.5338571268532727E-005  0.3336187309865654E-016  0.4573075710835541E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1345316493208967E-003  0.1812266493421813E-004  0.4482675620146932E-004  0.6038571385550710E-005  0.3519926888618274E-016  0.6616609397104986E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1510960916185280E-003  0.2035404180621259E-004  0.5034376401791779E-004  0.6781758487600083E-005  0.8761195325547342E-016  0.9370294325200729E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1749982752731742E-003  0.2357387440935485E-004  0.5830377976998520E-004  0.7854037964484780E-005  0.1002270614637741E-015  0.1454961262535329E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2006617602299686E-003  0.2703096583619539E-004  0.6684915508263694E-004  0.9005167994165621E-005  0.2672045709726578E-015  0.2192212633839888E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2280884554396959E-003  0.3072557244618620E-004  0.7598027438822652E-004  0.1023520048647004E-004  0.2912535347412029E-015  0.3217507461320103E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2666618315019490E-003  0.3592172315721359E-004  0.8882001947964638E-004  0.1196480936701461E-004  0.8121398243969500E-015  0.5136877896764586E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3082654221750180E-003  0.4152605882132831E-004  0.1026653061922899E-003  0.1382986761461292E-004  0.9903086597309376E-015  0.7928071873861259E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3529045421762670E-003  0.4753929321127197E-004  0.1175171827437426E-003  0.1583051445567951E-004  0.2421813165330221E-014  0.1188259501454929E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4148085710979101E-003  0.5587822500610901E-004  0.1381068743803201E-003  0.1860407427693291E-004  0.3287439384695830E-014  0.1926880303039582E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4817592120152844E-003  0.6489694802100156E-004  0.1603669208725315E-003  0.2160262820386463E-004  0.8065782046358976E-014  0.3013866149909857E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5537705964032491E-003  0.7459736035477489E-004  0.1843004149329883E-003  0.2482659150840739E-004  0.1049819368760464E-013  0.4569783802551230E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6387093695230028E-003  0.8603914043155838E-004  0.2125187333269670E-003  0.2862772287302733E-004  0.2395273500116936E-013  0.6997728867734067E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7297937286758058E-003  0.9830872475398646E-004  0.2427644513619255E-003  0.3270193301325320E-004  0.3144859800784279E-013  0.1041664486375788E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8270470049957468E-003  0.1114092476482789E-003  0.2750409848031309E-003  0.3704967563334556E-004  0.6478649321393080E-013  0.1512654069309177E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9803990561530753E-003  0.1320664647290824E-003  0.3258931318164543E-003  0.4389955835411135E-004  0.1009395425469547E-012  0.2510821693718726E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1147065605531012E-002  0.1545170660357980E-003  0.3811079899575973E-003  0.5133703748867192E-004  0.2245799164479752E-012  0.4005998178449991E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1327138259753588E-002  0.1787733610588236E-003  0.4407144526035333E-003  0.5936599384128781E-004  0.3291783634915697E-012  0.6179157586295212E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1530177766990765E-002  0.2061231649815585E-003  0.5078632844731447E-003  0.6841080965539457E-004  0.6653130848582247E-012  0.9428513438628130E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1721614201437328E-002  0.2319098338782476E-003  0.5711026281821018E-003  0.7692894185955871E-004  0.8928848719116242E-012  0.1337069778701308E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1903917138697329E-002  0.2564660556300411E-003  0.6312629305760602E-003  0.8503226186703253E-004  0.1503645007575123E-011  0.1800998571287671E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2078772215735346E-002  0.2800189110287550E-003  0.6889091444245765E-003  0.9279688298308184E-004  0.1814212021877817E-011  0.2334989568457991E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2353244420925304E-002  0.3169898582496033E-003  0.7792833538020447E-003  0.1049696562242270E-003  0.3280492118621360E-011  0.3366603199971054E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2614530641948256E-002  0.3521843877281659E-003  0.8651922889608704E-003  0.1165408614844670E-003  0.4234739238248516E-011  0.4590394845284616E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2741053923312146E-002  0.3692266259850208E-003  0.9067500960882489E-003  0.1221382991658178E-003  0.5739130605805394E-011  0.5274769990943389E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2865170794908786E-002  0.3859446695942141E-003  0.9474898877714345E-003  0.1276255353645835E-003  0.5845439568081997E-011  0.6007661125108336E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3106989362330489E-002  0.4185164930811920E-003  0.1026784817342228E-002  0.1383056782516680E-003  0.9041547576221440E-011  0.7619662297628892E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3673619947422626E-002  0.4948381567627985E-003  0.1212165541330141E-002  0.1632740524203126E-003  0.1424551985522544E-010  0.1243838773968871E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3944048540436037E-002  0.5312628554894096E-003  0.1300460637862399E-002  0.1751660988402872E-003  0.2064460244716173E-010  0.1530206013575288E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4207483849870698E-002  0.5667453934017936E-003  0.1386350305277062E-002  0.1867340740047373E-003  0.2307141551867463E-010  0.1847129003597292E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4464797614572237E-002  0.6014032123303962E-003  0.1470130147276019E-002  0.1980178156845233E-003  0.3120567768612287E-010  0.2194869589165192E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4716696548710302E-002  0.6353315220139382E-003  0.1552038342925337E-002  0.2090493989484283E-003  0.3440967047079517E-010  0.2573650771904676E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4963763204804661E-002  0.6686088053267765E-003  0.1632271537112318E-002  0.2198553319308239E-003  0.4403545230839834E-010  0.2983695104464306E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5206484878428481E-002  0.7013007121000822E-003  0.1710994443574093E-002  0.2304577904621359E-003  0.4836590302089209E-010  0.3425213446815678E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5491072171114510E-002  0.7396312674477669E-003  0.1803170451676616E-002  0.2428720623608259E-003  0.6074769175754864E-010  0.3993701181733128E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5770647422236410E-002  0.7772865757014254E-003  0.1893593197350163E-002  0.2550501288773177E-003  0.6828347441029232E-010  0.4607714933316723E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6045709966732599E-002  0.8143339095201195E-003  0.1982431261652266E-002  0.2670147198384455E-003  0.8201731158947779E-010  0.5267604754046613E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6316685213419898E-002  0.8508305821836177E-003  0.2069829460252704E-002  0.2787853292645555E-003  0.9197590409007189E-010  0.5973656727917691E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6847814497068371E-002  0.9223660415998162E-003  0.2240781342429057E-002  0.3018086518294690E-003  0.1203942459910960E-009  0.7525953910703490E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7108536683101447E-002  0.9574813738264775E-003  0.2324539673280745E-002  0.3130889279872790E-003  0.1329397038732255E-009  0.8372888240276518E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7366377725793902E-002  0.9922085461186042E-003  0.2407265410885477E-002  0.3242301054824439E-003  0.1500495193028786E-009  0.9267389688939851E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7506773959701488E-002  0.1011117686594611E-002  0.2452266541944678E-002  0.3302906668298017E-003  0.1569846487574218E-009  0.9778770477440215E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7785292065648722E-002  0.1048629556878315E-002  0.2541446987181054E-002  0.3423010852867118E-003  0.1769056745214319E-009  0.1084498684326563E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8197818632167819E-002  0.1104189984584837E-002  0.2673311317452545E-002  0.3600599189319212E-003  0.2035582688873049E-009  0.1255422098372943E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8469628814795287E-002  0.1140798142094069E-002  0.2760053390321486E-002  0.3717418781718722E-003  0.2259411124325348E-009  0.1376754742546345E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8752838541859105E-002  0.1178941522021597E-002  0.2850311897369012E-002  0.3838973851769989E-003  0.2461464558698942E-009  0.1510717896597849E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9033643338523308E-002  0.1216760905060922E-002  0.2939682841605340E-002  0.3959333400893303E-003  0.2706651424836458E-009  0.1651312954668771E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9312213782719507E-002  0.1254279272974986E-002  0.3028224127987226E-002  0.4078575395916827E-003  0.2934830629627350E-009  0.1798588696074365E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9588704244067707E-002  0.1291517423845250E-002  0.3115988306753943E-002  0.4196770685516607E-003  0.3184042425303128E-009  0.1952594419413841E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9875306105597179E-002  0.1330117313209715E-002  0.3206840698908923E-002  0.4319124806409455E-003  0.3453643186199962E-009  0.2120619599116747E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1015993880095566E-001  0.1368451917345529E-002  0.3296947533844890E-002  0.4440474752339315E-003  0.3711490668112199E-009  0.2296092062341135E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1044273478217911E-001  0.1406539081412788E-002  0.3386353599011743E-002  0.4560880808509255E-003  0.4017674838288225E-009  0.2479079232924115E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1058348105497276E-001  0.1425494865157040E-002  0.3430806966458678E-002  0.4620747593380996E-003  0.4112169572719564E-009  0.2573403612676837E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1072381285876146E-001  0.1444394812559250E-002  0.3475100398845307E-002  0.4680398932425762E-003  0.4336327989988018E-009  0.2669616203461973E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1101396934063627E-001  0.1483473165304825E-002  0.3566591138702932E-002  0.4803612348174634E-003  0.4533252583545414E-009  0.2875504115430573E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1130251082175238E-001  0.1522333950809035E-002  0.3657451191851470E-002  0.4925976311807776E-003  0.4972308966530373E-009  0.3089679490482860E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
