                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.3916899962793281E-004  0.3531132733405131E-005 -0.1958411693555940E-004  0.1765536609841878E-005  0.2288165287795506E-019  0.2370788258307237E-011  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.4367449686253366E-004  0.3937312635184818E-005 -0.2183672001492853E-004  0.1968615262970041E-005  0.3211024964549265E-019  0.3664513832395831E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.4935140704845902E-004  0.4449099668572014E-005 -0.2467494297697753E-004  0.2224490812741909E-005  0.8814393343615989E-019  0.5974164426285916E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5502856146210464E-004  0.4960911002529354E-005 -0.2751322729677605E-004  0.2480373764947747E-005  0.1356187650982837E-018  0.9234274609247478E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.6218200470558778E-004  0.5605817540887789E-005 -0.3108948313746970E-004  0.2802790866127813E-005  0.3373522002899232E-018  0.1505456298119372E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.6933593584338289E-004  0.6250772617580332E-005 -0.3466586224974773E-004  0.3125222983035472E-005  0.5706315860787296E-018  0.2327003012185945E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.7835067765721044E-004  0.7063494386652204E-005 -0.3917230134701190E-004  0.3531511420022798E-005  0.1295853773033931E-017  0.3793756795103676E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.8736639616217348E-004  0.7876313290125122E-005 -0.4367898937403623E-004  0.3937830202740989E-005  0.2367198970553883E-017  0.5864126897182406E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.9872819513243089E-004  0.8900659402980277E-005 -0.4935801516318786E-004  0.4449857420390320E-005  0.5034729425933304E-017  0.9560650972039135E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1100919393735644E-003  0.9925199013733924E-005 -0.5503753950786881E-004  0.4961945306973868E-005  0.9667127380869506E-017  0.1477848267862146E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1210100351492138E-003  0.1090957850901133E-004 -0.6049383476010246E-004  0.5453920988520674E-005  0.1674520962359151E-016  0.2156612476946461E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1319303403524406E-003  0.1189417768930029E-004 -0.6595068352776396E-004  0.5945964718038048E-005  0.2909768435526781E-016  0.3046020155758468E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1482633633641175E-003  0.1336684195592106E-004 -0.7411116057985666E-004  0.6681827696973361E-005  0.5565429950579752E-016  0.4855895474978852E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1606805754311700E-003  0.1448647456421264E-004 -0.8031416581526234E-004  0.7241209536980898E-005  0.9522065819314963E-016  0.6695787265010611E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1731015774122963E-003  0.1560648370657377E-004 -0.8651814116445988E-004  0.7800706119670588E-005  0.1392932154023287E-015  0.9014696733815005E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1907408130497466E-003  0.1719708933678079E-004 -0.9532672466713334E-004  0.8595151775388640E-005  0.2656853527044767E-015  0.1328037011672263E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2083891111092627E-003  0.1878859486670057E-004 -0.1041376096917297E-003  0.9389870812731563E-005  0.4201757375667040E-015  0.1890576287712676E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2322396857956951E-003  0.2093956039049900E-004 -0.1160410190718195E-003  0.1046365078312604E-004  0.8560467113571135E-015  0.2912930793885334E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2561103854007318E-003  0.2309252269150068E-004 -0.1279495434142736E-003  0.1153803784289231E-004  0.1433247989626905E-014  0.4302576153853095E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2873940621016391E-003  0.2591438661142410E-004 -0.1435478348299449E-003  0.1294557215091848E-004  0.3015558236594655E-014  0.6809380026933004E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3187204730884657E-003  0.2874048460896360E-004 -0.1591570220582122E-003  0.1435439351022905E-004  0.5236316529372269E-014  0.1027825712359161E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3590936490558740E-003  0.3238335298821419E-004 -0.1792562125993990E-003  0.1616897965050913E-004  0.1114753984247878E-013  0.1651176261038492E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3995549525805859E-003  0.3603493780653486E-004 -0.1993776809266939E-003  0.1798618597162012E-004  0.1976136409782244E-013  0.2522304102966469E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4441072008599048E-003  0.4005669368701442E-004 -0.2215073497354724E-003  0.1998555040481451E-004  0.3834144314683001E-013  0.3833944588335993E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4887927392936331E-003  0.4409157911266243E-004 -0.2436712170493026E-003  0.2198886294523624E-004  0.6349928693239086E-013  0.5600298793451647E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5543946870432041E-003  0.5001727575265933E-004 -0.2761334571453920E-003  0.2492474845544298E-004  0.1365024358591742E-012  0.9199207087573428E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6203419979706388E-003  0.5597692664633498E-004 -0.3086837856243729E-003  0.2787071690497756E-004  0.2461275842320381E-012  0.1430229155724308E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6666094585143222E-003  0.6015984769365405E-004 -0.3314749445258719E-003  0.2993480507557342E-004  0.3846877731779737E-012  0.1895206236047561E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7075824135226229E-003  0.6386534948487799E-004 -0.3516146133928954E-003  0.3175966892680112E-004  0.5088054351724003E-012  0.2391685841965765E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7446061556645028E-003  0.6721471847426187E-004 -0.3697777429878070E-003  0.3340623425387206E-004  0.7072720271540766E-012  0.2916460082982692E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7785510993015941E-003  0.7028642985141219E-004 -0.3863998150358607E-003  0.3491370380869731E-004  0.8513297977526464E-012  0.3466986883904123E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8291965167971034E-003  0.7487094438340215E-004 -0.4111414635287901E-003  0.3715872250219691E-004  0.1261565816744342E-011  0.4423403840901595E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8748601830587602E-003  0.7900610662033578E-004 -0.4333889184457749E-003  0.3917851791602367E-004  0.1574469889735592E-011  0.5437590347976015E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8961947829575155E-003  0.8093862402734003E-004 -0.4437632177360881E-003  0.4012078131747777E-004  0.1909884076946641E-011  0.5964622878582765E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9166775265901331E-003  0.8279429147995975E-004 -0.4537106635048836E-003  0.4102444289485645E-004  0.1979271402866236E-011  0.6504167804949846E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9554227893644712E-003  0.8630531532954489E-004 -0.4724926008865319E-003  0.4273130294287853E-004  0.2671734253606569E-011  0.7618924558575174E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1041044285355110E-002  0.9406799582957408E-004 -0.5138240024970509E-003  0.4648986488072309E-004  0.3763614771306044E-011  0.1055625199481726E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1079738376985530E-002  0.9757778881384260E-004 -0.5324304714677878E-003  0.4818294893021292E-004  0.4855349915502402E-011  0.1211651900993790E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1116275960190946E-002  0.1008929104058276E-003 -0.5499537069476982E-003  0.4977808956162979E-004  0.5324780586049729E-011  0.1373264704410452E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1150967996733699E-002  0.1040414051449242E-003 -0.5665499896534302E-003  0.5128929583594016E-004  0.6522088066051574E-011  0.1540199927684751E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1184059779366590E-002  0.1070453969887474E-003 -0.5823419670936513E-003  0.5272774608850293E-004  0.7091407075437515E-011  0.1712205595802666E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1215748564467836E-002  0.1099226781691771E-003 -0.5974283701078690E-003  0.5410224345741588E-004  0.8324003265245692E-011  0.1889064478796441E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1246195635119404E-002  0.1126877971001610E-003 -0.6118899569937226E-003  0.5542019447581794E-004  0.9040514402799526E-011  0.2070580316648664E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1281095607057613E-002  0.1158579981182476E-003 -0.6284252095140419E-003  0.5692743184152432E-004  0.1043751747213726E-010  0.2293095421365993E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1314604281641713E-002  0.1189024813732212E-003 -0.6442594155853916E-003  0.5837116563419866E-004  0.1153895066938626E-010  0.2521759068648098E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1346876721970301E-002  0.1218352369931884E-003 -0.6594701348222592E-003  0.5975828747538873E-004  0.1287011597377394E-010  0.2756340525010765E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1378042402928003E-002  0.1246679468493901E-003 -0.6741225772950527E-003  0.6109479938048963E-004  0.1422681612683802E-010  0.2996605150504389E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1437477620983184E-002  0.1300714966294316E-003 -0.7019617113725919E-003  0.6363463100808143E-004  0.1679795950920199E-010  0.3493629974917892E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1465917376162736E-002  0.1326576978237808E-003 -0.7152366090765886E-003  0.6484597908601417E-004  0.1834619924112609E-010  0.3750082786225989E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1493602768334378E-002  0.1351756524747662E-003 -0.7281292094270884E-003  0.6602256528687632E-004  0.1956480959155675E-010  0.4011605670501090E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1508502211909928E-002  0.1365308784112212E-003 -0.7350554514052446E-003  0.6665470356944205E-004  0.2052430664873765E-010  0.4157279036335469E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1537710643601842E-002  0.1391878931673154E-003 -0.7486081152246495E-003  0.6789171181801319E-004  0.2193635314544628E-010  0.4452991349288152E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1580166239033967E-002  0.1430505729714532E-003 -0.7682472093965254E-003  0.6968441461295365E-004  0.2445454266830106E-010  0.4907393911506468E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1607645790363442E-002  0.1455510691386195E-003 -0.7809211803210415E-003  0.7084141844939740E-004  0.2591001979084719E-010  0.5217332390290629E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1635885128418649E-002  0.1481209791572742E-003 -0.7939141824374452E-003  0.7202760807342711E-004  0.2775729378462582E-010  0.5548998844509031E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1663508642029335E-002  0.1506351032160229E-003 -0.8065930520177757E-003  0.7318515970725332E-004  0.2925708832117615E-010  0.5886567867379038E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1690560356906937E-002  0.1530974178408715E-003 -0.8189797896003006E-003  0.7431607858511990E-004  0.3117832935250368E-010  0.6229917647078769E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1717079631781603E-002  0.1555114784124626E-003 -0.8310941256079403E-003  0.7542214156137078E-004  0.3259625787559723E-010  0.6578937923754625E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1744237144376403E-002  0.1579838402871925E-003 -0.8434705240034244E-003  0.7655214903338921E-004  0.3467818499570136E-010  0.6949275984998886E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1770888973781248E-002  0.1604103522064191E-003 -0.8555874167472176E-003  0.7765845655452834E-004  0.3604973556698131E-010  0.7325580862973562E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1797067745000812E-002  0.1627939624211567E-003 -0.8674610508022896E-003  0.7874255412304384E-004  0.3824071407456642E-010  0.7707787389744637E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1809988952301980E-002  0.1639705126645248E-003 -0.8733113696308763E-003  0.7927669184050974E-004  0.3853203322311766E-010  0.7901059589769354E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1822802756355166E-002  0.1651373191553160E-003 -0.8791063203227479E-003  0.7980578271712786E-004  0.4016292992967595E-010  0.8095737239648910E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1849083662527652E-002  0.1675305264002295E-003 -0.8909705129699595E-003  0.8088896838121311E-004  0.4100830691253518E-010  0.8504537580331848E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1874942621517640E-002  0.1698854407180863E-003 -0.9026166715201197E-003  0.8195222642020327E-004  0.4381729476596337E-010  0.8919419707750503E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1900404522561493E-002  0.1722043125209339E-003 -0.9140571883248612E-003  0.8299666447371058E-004  0.4439271729660653E-010  0.9340253220624868E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1925492118541642E-002  0.1744891992969620E-003 -0.9253034730873478E-003  0.8402333679216040E-004  0.4739437709761644E-010  0.9766959562280228E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1951052815511906E-002  0.1768172709328118E-003 -0.9367352021741992E-003  0.8506688020218328E-004  0.4772164965813773E-010  0.1021412175907121E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1976257009227976E-002  0.1791129587180522E-003 -0.9479811498236257E-003  0.8609341937797509E-004  0.5100320969705181E-010  0.1066740446279473E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2001124136613804E-002  0.1813780210322725E-003 -0.9590510231312067E-003  0.8710381939505166E-004  0.5097236175546565E-010  0.1112673699996352E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2025672124446673E-002  0.1836140798296364E-003 -0.9699538998858869E-003  0.8809892308785258E-004  0.5449093432635749E-010  0.1159196695499269E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2075295247897328E-002  0.1881343813642188E-003 -0.9919166240154129E-003  0.9010325382712330E-004  0.5582979150014878E-010  0.1256881519839578E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2099665213510610E-002  0.1903543758359556E-003 -0.1002665982819659E-002  0.9108412260693960E-004  0.5927198127118734E-010  0.1306655118276766E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2123760856048126E-002  0.1925494161584001E-003 -0.1013270166801538E-002  0.9205169805973398E-004  0.5926223230755870E-010  0.1357027205678918E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2148223795795804E-002  0.1947779456598023E-003 -0.1024011512648009E-002  0.9303168036551765E-004  0.6203278853800085E-010  0.1409360546609305E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2172425213377185E-002  0.1969826740720633E-003 -0.1034613744839086E-002  0.9399891921080822E-004  0.6267712871959150E-010  0.1462321970524125E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2196377647636026E-002  0.1991647370930974E-003 -0.1045083146689331E-002  0.9495392827244738E-004  0.6458518565339742E-010  0.1515905651386049E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2220092805337114E-002  0.2013251952358168E-003 -0.1055425560831795E-002  0.9589730053205824E-004  0.6597783408432658E-010  0.1570106054914962E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2244135672601845E-002  0.2035155136018018E-003 -0.1065887278195347E-002  0.9685143848742421E-004  0.6690939084194755E-010  0.1626224844236301E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
