                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1953212929509329E-002  0.2361522149032559E-005  0.4138449309655081E-006  0.7871647095981476E-006  0.1379465317631555E-006  0.4063228533162244E-022  0.6440674626842302E-014  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.2788484224309207E-005  0.4886677142597002E-006  0.9294818099323686E-006  0.1628867731422989E-006  0.8223143055088051E-022  0.1060357101811598E-013  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.3250908803809112E-005  0.5697050448727401E-006  0.1083618736708879E-005  0.1898983385555037E-006  0.1465526768564695E-021  0.1680171245505338E-013  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.3748797126214360E-005  0.6569571256680066E-006  0.1249575769274622E-005  0.2189812714449493E-006  0.2626953430214900E-021  0.2576356558767682E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.4426605302632547E-005  0.7757390079772762E-006  0.1475502671370938E-005  0.2585734817947621E-006  0.5225975846165693E-021  0.4241605098994333E-013  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.5160716537679188E-005  0.9043875106804351E-006  0.1720194785501289E-005  0.3014541041383550E-006  0.8979765204260255E-021  0.6721009433608248E-013  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.5951133987445125E-005  0.1042903146602203E-005  0.1983652759678281E-005  0.3476232045750759E-006  0.1805250976806926E-020  0.1030598028896341E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.7027208464467129E-005  0.1231478053645391E-005  0.2342321145115001E-005  0.4104771151749101E-006  0.2910526694913344E-020  0.1696754717267395E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.8192683347672065E-005  0.1435719385918490E-005  0.2730783453372741E-005  0.4785519471057803E-006  0.6739151812984708E-020  0.2688610401454363E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.9447566594789159E-005  0.1655628444023585E-005  0.3149041273614122E-005  0.5518480123107123E-006  0.9064632312662136E-020  0.4122744650179742E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1115603340818631E-004  0.1955023906171658E-005  0.3718472022268594E-005  0.6516353713154454E-006  0.2368420030655294E-019  0.6787734859606734E-012  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1300647727245905E-004  0.2279298727255704E-005  0.4335212789288492E-005  0.7597129295195351E-006  0.3212452347469374E-019  0.1075575333943632E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1499891832269110E-004  0.2628456196006699E-005  0.4999267794185844E-005  0.8760811635200676E-006  0.7779179286731208E-019  0.1649321863271292E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1771170934189188E-004  0.3103846588744148E-005  0.5903384054210243E-005  0.1034516567667121E-005  0.1113376887101158E-018  0.2715549451197137E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2065003205147425E-004  0.3618756692012709E-005  0.6882637998837263E-005  0.1206117596036628E-005  0.2741258334340947E-018  0.4303137467351675E-011  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2381393728719228E-004  0.4173194797348912E-005  0.7937040710081384E-005  0.1390886016410726E-005  0.3729667031938450E-018  0.6598719751425951E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2706567219079315E-004  0.4743020864607964E-005  0.9020679857409332E-005  0.1580776063314027E-005  0.7909408447290399E-018  0.9686445670485247E-011  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3052566758443302E-004  0.5349338431121762E-005  0.1017368212860388E-004  0.1782819074398642E-005  0.1038224328858061E-017  0.1389446649974428E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3419397819831981E-004  0.5992156454683713E-005  0.1139606072727523E-004  0.1997017147453009E-005  0.1950975634025835E-017  0.1952674623841595E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3855558703211536E-004  0.6756459534863761E-005  0.1284941015628664E-004  0.2251685498865859E-005  0.2749348363523286E-017  0.2798757030685103E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4317933702432013E-004  0.7566692411358031E-005  0.1439004001678115E-004  0.2521645065288046E-005  0.4751611614863226E-017  0.3930505520277436E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5070976498862003E-004  0.8886256754673880E-005  0.1689901091092432E-004  0.2961276306132901E-005  0.8551485342679981E-017  0.6364424140580086E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5884640647484195E-004  0.1031202921104611E-004  0.1960975267101478E-004  0.3436253773466669E-005  0.1574437632992103E-016  0.9942526867753560E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6710525382218887E-004  0.1175919513901665E-004  0.2236098531061825E-004  0.3918314829545542E-005  0.2706374316558674E-016  0.1473862726558025E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7590770451694495E-004  0.1330159196042157E-004  0.2529305923391092E-004  0.4432052367772180E-005  0.4192174567549160E-016  0.2132483607088475E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8525412234667254E-004  0.1493927908240935E-004  0.2840604763936411E-004  0.4977474022821607E-005  0.7248280552385802E-016  0.3019986928741200E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9874088810473641E-004  0.1730239516389559E-004  0.3289753936224433E-004  0.5764400663960679E-005  0.1162333743969231E-015  0.4689274291652024E-009  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1132215408330963E-003  0.1983959700938716E-004  0.3771935870356266E-004  0.6609169282953543E-005  0.2270904208951856E-015  0.7065443101628729E-009  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1286971735682222E-003  0.2255106360581574E-004  0.4287173252715299E-004  0.7511819239406935E-005  0.3277951620882013E-015  0.1037000588734036E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1504625208233182E-003  0.2636442306520450E-004  0.5011682484539410E-004  0.8781030776305084E-005  0.7067122348495792E-015  0.1655626860351847E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1739378885726634E-003  0.3047722760663364E-004  0.5792940904041473E-004  0.1014958503428281E-004  0.1077042740600314E-014  0.2555258770005703E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1991263196174156E-003  0.3488997600229835E-004  0.6631009463721741E-004  0.1161756082473336E-004  0.2149701633392827E-014  0.3829860523418642E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2340571743099901E-003  0.4100918992630108E-004  0.7792872379171451E-004  0.1365255960298920E-004  0.3479865170693583E-014  0.6210583934311146E-008  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2718362044199853E-003  0.4762695556928895E-004  0.9049015783364562E-004  0.1585248874837322E-004  0.7291498565693408E-014  0.9714224624951436E-008  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3124714984808622E-003  0.5474460229052074E-004  0.1039961973452758E-003  0.1821763973773804E-004  0.1088387417426223E-013  0.1472945880872149E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3604023524813367E-003  0.6313953896963023E-004  0.1199205854184058E-003  0.2100598570226247E-004  0.2193780373351631E-013  0.2255570426018361E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4118020663482783E-003  0.7214133141399626E-004  0.1369895184169483E-003  0.2399441502922748E-004  0.3210930062988927E-013  0.3357653170375338E-007  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4666839889558115E-003  0.8175218186457444E-004  0.1552050066373584E-003  0.2718318377321507E-004  0.5991333070894827E-013  0.4875922672827469E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5532256959024513E-003  0.9690561560627492E-004  0.1839047656125340E-003  0.3220654747753355E-004  0.1017293349368319E-012  0.8093706965105286E-007  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6472841577662747E-003  0.1133730185087797E-003  0.2150680914345005E-003  0.3766004004071905E-004  0.2097356941192651E-012  0.1291391246624215E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7489117559355864E-003  0.1311630770842765E-003  0.2487115981086155E-003  0.4354639052386341E-004  0.3284309135658428E-012  0.1992016406889643E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8635053041428836E-003  0.1512197974436494E-003  0.2866141160955148E-003  0.5017645870321857E-004  0.6254417721495322E-012  0.3039661911466429E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9715541426732071E-003  0.1701281680975880E-003  0.3223117008636801E-003  0.5641953259387292E-004  0.8852376813720049E-012  0.4310754398260755E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1074451440853205E-002  0.1881325261935694E-003  0.3562728014844266E-003  0.6235774390306309E-004  0.1419043223843507E-011  0.5806690844306618E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1173148102584882E-002  0.2053996574257942E-003  0.3888160930496962E-003  0.6804706852668043E-004  0.1792527595401345E-011  0.7528623491728400E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1328079626216351E-002  0.2325009143173199E-003  0.4398382115475750E-003  0.7696497462785121E-004  0.3105697811535673E-011  0.1085540995919247E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1475574849975190E-002  0.2582967597120708E-003  0.4883424003715138E-003  0.8544079929437681E-004  0.4169354629491701E-011  0.1480220744259572E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1546999165793856E-002  0.2707867943561832E-003  0.5118069765718968E-003  0.8954037030875549E-004  0.5443880876833192E-011  0.1700946132232408E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1617066487388372E-002  0.2830385666961509E-003  0.5348103112335288E-003  0.9355899881293916E-004  0.5750575666084807E-011  0.1937326270411800E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1753583691795336E-002  0.3069069076435601E-003  0.5795852376122801E-003  0.1013798411169057E-003  0.8589218225518472E-011  0.2457270217843968E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2073492228575090E-002  0.3628258302110308E-003  0.6842717699700302E-003  0.1196600695328738E-003  0.1397404984330753E-010  0.4011683247003507E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2226180755088318E-002  0.3895091899799479E-003  0.7341371855258559E-003  0.1283650548728602E-003  0.1965506326996407E-010  0.4935526968234586E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2374926695249993E-002  0.4155000000125278E-003  0.7826466355636070E-003  0.1368318262751384E-003  0.2260055796063497E-010  0.5958007582212459E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2520221701214402E-002  0.4408845802267940E-003  0.8299667807307737E-003  0.1450898506768663E-003  0.2973781545999251E-010  0.7079978858218107E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2662464342533312E-002  0.4657329128920565E-003  0.8762319569414043E-003  0.1531625213512203E-003  0.3367062760645839E-010  0.8302168935107734E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2801983156930479E-002  0.4901026894145060E-003  0.9215530147266523E-003  0.1610695387263599E-003  0.4199721681803552E-010  0.9625304323385629E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2939052953818983E-002  0.5140421706163224E-003  0.9660228557884199E-003  0.1688269951900256E-003  0.4728216760201388E-010  0.1105007337942217E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3099770786580360E-002  0.5421087739888333E-003  0.1018094519764141E-002  0.1779095651663303E-003  0.5798040514286231E-010  0.1288466940158939E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3257663953076282E-002  0.5696790384528758E-003  0.1069178084187301E-002  0.1868185809126017E-003  0.6669464799810156E-010  0.1486629708196588E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3413014039533094E-002  0.5968024274599658E-003  0.1119368654268534E-002  0.1955710108414827E-003  0.7834028361331683E-010  0.1699610023024861E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3566060985656631E-002  0.6235210940482089E-003  0.1168748209748356E-002  0.2041810172739530E-003  0.8976148478247079E-010  0.1927502031473297E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3866058310263840E-002  0.6758870782672452E-003  0.1265342558876085E-002  0.2210215142783782E-003  0.1150918167463925E-009  0.2428578764670565E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4013329133419227E-002  0.7015907144838924E-003  0.1312672679168159E-002  0.2292721518697703E-003  0.1296450189464421E-009  0.2701988657248489E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4158977258710054E-002  0.7270091960966081E-003  0.1359421503693308E-002  0.2374209063207652E-003  0.1435631753784262E-009  0.2990769733953582E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4238285640842699E-002  0.7408492996367942E-003  0.1384852805632848E-002  0.2418535891837098E-003  0.1529314573392831E-009  0.3155870679560174E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4395621737821781E-002  0.7683044598058251E-003  0.1435252857121227E-002  0.2506378904988346E-003  0.1694555409282845E-009  0.3500116890202568E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4628669724467327E-002  0.8089677364922001E-003  0.1509779963265896E-002  0.2636263798982446E-003  0.1981686431359958E-009  0.4052010840880498E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4782229418115951E-002  0.8357593067893395E-003  0.1558807701797694E-002  0.2721703023649385E-003  0.2166125361478729E-009  0.4443807945190070E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4942234656208021E-002  0.8636736634367009E-003  0.1609825283937861E-002  0.2810605409284788E-003  0.2394274217241458E-009  0.4876414030690555E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5100886512541030E-002  0.8913502208389600E-003  0.1660343500025759E-002  0.2898633891761282E-003  0.2597396270198510E-009  0.5330461543632572E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5258281173345395E-002  0.9188058871060781E-003  0.1710394941051788E-002  0.2985845292367137E-003  0.2852195254773784E-009  0.5806109774282134E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5414505681593546E-002  0.9460559635348591E-003  0.1760009252358985E-002  0.3072292185959083E-003  0.3058637701745255E-009  0.6303519985951033E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5576448656479468E-002  0.9743020423788618E-003  0.1811371564010635E-002  0.3161781626753676E-003  0.3353320582060369E-009  0.6846239373330914E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5737284194454642E-002  0.1002353567128920E-002  0.1862314582618369E-002  0.3250538230841359E-003  0.3569008699168046E-009  0.7413043898544349E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5897086971513039E-002  0.1030223665680314E-002  0.1912863504648545E-002  0.3338605726011197E-003  0.3897294157124520E-009  0.8004153201791377E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5976621959762598E-002  0.1044094351893177E-002  0.1937997590407779E-002  0.3382394439150837E-003  0.3960467485971627E-009  0.8308864176238312E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6055923963968699E-002  0.1057924112697446E-002  0.1963041739554352E-002  0.3426025628956041E-003  0.4198229392835507E-009  0.8619682857909258E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6219896294473356E-002  0.1086518942911338E-002  0.2014773518299123E-002  0.3516150608784452E-003  0.4372428937522370E-009  0.9284838370418164E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6382961067885228E-002  0.1114954368465439E-002  0.2066150741586159E-002  0.3605656185428592E-003  0.4809996564620772E-009  0.9976803867537708E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
