                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7430882992974669E-002  0.6974206890578782E-001 -0.4830936424138026E-002  0.6972048283942292E-001 -0.4829445245976032E-002  0.5263732770010826E-011  0.1017917492630956E-003  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6975051894534462E-001 -0.4831522798790218E-002  0.6972331497536792E-001 -0.4829643356482404E-002 -0.2224933086839623E-012  0.1285165667581407E-003  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6976527399161692E-001 -0.4832546698112927E-002  0.6972817059825605E-001 -0.4829983506322547E-002  0.1299158368128838E-010  0.1750895639333682E-003  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6979014779591471E-001 -0.4834272764013212E-002  0.6973635036535723E-001 -0.4830556043093135E-002  0.5505794446158599E-011  0.2535213055501909E-003  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6983105400236975E-001 -0.4837111344692491E-002  0.6974977633127623E-001 -0.4831496168089791E-002  0.4758170859301060E-010  0.3823581625065030E-003  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6986230207780141E-001 -0.4839279685346688E-002  0.6976010919940967E-001 -0.4832219283669128E-002  0.3230225345181827E-010  0.4809216844113874E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6989716228870940E-001 -0.4841698657445270E-002  0.6977164302588974E-001 -0.4833026783501444E-002  0.1055495504889722E-009  0.5907249818715396E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.6994733890027287E-001 -0.4845180412190293E-002  0.6978805706100566E-001 -0.4834175495317800E-002  0.8717098960780269E-010  0.7484908219947290E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7000346210340200E-001 -0.4849074751975076E-002  0.6980639482996470E-001 -0.4835459096407067E-002  0.2380627480851686E-009  0.9247759560933622E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7014838108895119E-001 -0.4859130327516902E-002  0.6985493630478651E-001 -0.4838854454051042E-002  0.3253571584778371E-009  0.1376761681647488E-002  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7027242801036160E-001 -0.4867737316206225E-002  0.6989360422699310E-001 -0.4841560548007121E-002  0.7515394026671560E-009  0.1763178269620329E-002  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7041151261763448E-001 -0.4877387464169458E-002  0.6993731579642258E-001 -0.4844618431389148E-002  0.8483954141630206E-009  0.2196657281656304E-002  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7051799853873983E-001 -0.4884775576949969E-002  0.6997336530994688E-001 -0.4847137974475052E-002  0.1426728480907526E-008  0.2527159476453647E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7061846469652105E-001 -0.4891745850962284E-002  0.7000698518519252E-001 -0.4849487324655872E-002  0.1391985203014961E-008  0.2837311379293478E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7071412788445675E-001 -0.4898382745271550E-002  0.7003895056201080E-001 -0.4851720697391300E-002  0.2080246880111447E-008  0.3131463066290845E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7080585574823771E-001 -0.4904746480063559E-002  0.7006957030252838E-001 -0.4853859596279433E-002  0.1964261664452961E-008  0.3412468483117271E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7094977631149572E-001 -0.4914730892224026E-002  0.7011737060567610E-001 -0.4857198079128519E-002  0.2974232478883811E-008  0.3851371934802447E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7108663467134144E-001 -0.4924225083852662E-002  0.7016277644567201E-001 -0.4860368412755699E-002  0.2942203365334691E-008  0.4266883914838988E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7115284535201950E-001 -0.4928818180167144E-002  0.7018476709148547E-001 -0.4861903623797363E-002  0.3842885413350545E-008  0.4467246748772837E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7121776475091203E-001 -0.4933321638845813E-002  0.7020630592101777E-001 -0.4863407037318994E-002  0.3403019917832699E-008  0.4663228822235251E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7134416703142318E-001 -0.4942089997256750E-002  0.7024819933742932E-001 -0.4866330864852996E-002  0.4723291711960092E-008  0.5043441408179648E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7163986366013023E-001 -0.4962601245902739E-002  0.7034504294507835E-001 -0.4873087790688548E-002  0.5130720848116594E-008  0.5926819683716801E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7178062625598802E-001 -0.4972364966676595E-002  0.7039158987530843E-001 -0.4876334036851888E-002  0.6755679353003979E-008  0.6344927705419900E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7191758364985372E-001 -0.4981864508219594E-002  0.7043675913217945E-001 -0.4879483677607678E-002  0.6399840763419144E-008  0.6749809448431896E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7205119750454278E-001 -0.4991131915574671E-002  0.7048079108664101E-001 -0.4882553286806158E-002  0.8015692018594330E-008  0.7143143821933835E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7218184459002827E-001 -0.5000193342506769E-002  0.7052380082554439E-001 -0.4885551189974466E-002  0.7668302120931592E-008  0.7526163867448875E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7230983578111405E-001 -0.5009070368018517E-002  0.7056589376369828E-001 -0.4888484549611887E-002  0.9204682208242833E-008  0.7899900028407073E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7243543175374713E-001 -0.5017781087682202E-002  0.7060716431712749E-001 -0.4891360226540596E-002  0.8924767338874644E-008  0.8265196132177206E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7258251079127852E-001 -0.5027981542826444E-002  0.7065543242440273E-001 -0.4894722765165315E-002  0.1044209197046564E-007  0.8691182795853573E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7272680737571588E-001 -0.5037988796105505E-002  0.7070274518884220E-001 -0.4898018253876809E-002  0.1035637281285945E-007  0.9107287912110624E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7286858938880406E-001 -0.5047821443224376E-002  0.7074918069175681E-001 -0.4901251965149246E-002  0.1170962639791671E-007  0.9514383726777665E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7300808660025541E-001 -0.5057495435040254E-002  0.7079484643681298E-001 -0.4904431642220425E-002  0.1174771346792273E-007  0.9913119556432010E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7328101483688997E-001 -0.5076422166163164E-002  0.7088385887241549E-001 -0.4910627990155883E-002  0.1353745470159051E-007  0.1068852818454722E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7341472984976867E-001 -0.5085694626915599E-002  0.7092751921428692E-001 -0.4913666603123133E-002  0.1357395446284012E-007  0.1106630130929612E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7354680884396421E-001 -0.5094853472220384E-002  0.7097058330069168E-001 -0.4916663282012527E-002  0.1467290425112744E-007  0.1143793313995613E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7361865998609189E-001 -0.5099835828072483E-002  0.7099400444120574E-001 -0.4918292915857043E-002  0.1446950969052217E-007  0.1163947531123838E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7376106477257802E-001 -0.5109710428490095E-002  0.7104037981290401E-001 -0.4921519338787767E-002  0.1556131621199012E-007  0.1203752514629502E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7397166001497896E-001 -0.5124313144917848E-002  0.7110885361882248E-001 -0.4926282386684124E-002  0.1589687269581322E-007  0.1262331208931248E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7411020030090580E-001 -0.5133919347898942E-002  0.7115387684505595E-001 -0.4929413679287569E-002  0.1694164668337167E-007  0.1300678335478322E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7425437071597878E-001 -0.5143915765414069E-002  0.7120067861354928E-001 -0.4932668274068562E-002  0.1700444097289632E-007  0.1340413506372663E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7439713634446800E-001 -0.5153814610289359E-002  0.7124698442323291E-001 -0.4935887950866702E-002  0.1796625857696161E-007  0.1379599817920149E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7453858949816154E-001 -0.5163622291830992E-002  0.7129282283177941E-001 -0.4939074768853952E-002  0.1806375628870063E-007  0.1418267195929792E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7467881381821748E-001 -0.5173344617196681E-002  0.7133822301536297E-001 -0.4942230730061214E-002  0.1888838816744604E-007  0.1456443464905305E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7482398604771721E-001 -0.5183409842830113E-002  0.7138518177091309E-001 -0.4945494687477436E-002  0.1906170544949425E-007  0.1495805717797412E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7496798038724846E-001 -0.5193393246145163E-002  0.7143171909782857E-001 -0.4948728966114146E-002  0.1975030722116030E-007  0.1534687976368903E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7511086843666190E-001 -0.5203299798672597E-002  0.7147785250344864E-001 -0.4951934854049440E-002  0.1999852502138151E-007  0.1573121685092616E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7518191715796702E-001 -0.5208225613900160E-002  0.7150077978638020E-001 -0.4953527964106469E-002  0.2026039119879089E-007  0.1592174350752786E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7525271367599561E-001 -0.5213133908504496E-002  0.7152361548947685E-001 -0.4955114659080839E-002  0.2057526272239881E-007  0.1611115940808107E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7539896159748150E-001 -0.5223273108501140E-002  0.7157074893018518E-001 -0.4958389344834639E-002  0.2072210272072317E-007  0.1650123001045328E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7554421528187164E-001 -0.5233343235095449E-002  0.7161752439102088E-001 -0.4961638857985885E-002  0.2141858960337373E-007  0.1688714651102756E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7568853185087118E-001 -0.5243348254524787E-002  0.7166395495797179E-001 -0.4964864082238391E-002  0.2136493934296134E-007  0.1726901574126920E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7583196422903037E-001 -0.5253291841730981E-002  0.7171006025684634E-001 -0.4968066436721793E-002  0.2217079994690177E-007  0.1764702258184490E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7597934679191830E-001 -0.5263509143210173E-002  0.7175739224336097E-001 -0.4971353677407815E-002  0.2192396596365740E-007  0.1803387440160687E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7612588703975839E-001 -0.5273667917680767E-002  0.7180441142007832E-001 -0.4974618923330836E-002  0.2285884896519869E-007  0.1841695960416121E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7627163141870275E-001 -0.5283771390204003E-002  0.7185113159847123E-001 -0.4977863111264935E-002  0.2240005130703628E-007  0.1879644322389606E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7641662360079417E-001 -0.5293822593271954E-002  0.7189757542863051E-001 -0.4981087859854098E-002  0.2345437006598330E-007  0.1917233687948933E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7671305521041560E-001 -0.5314371560859839E-002  0.7199233602850717E-001 -0.4987666613026407E-002  0.2305556251773587E-007  0.1993639470459163E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7686023020155776E-001 -0.5324573713538631E-002  0.7203935210255825E-001 -0.4990930310762908E-002  0.2404347451171400E-007  0.2031361427037690E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7700676547152385E-001 -0.5334731404852475E-002  0.7208611628487022E-001 -0.4994176311019724E-002  0.2352378851468330E-007  0.2068756873022851E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7715655463060922E-001 -0.5345114535788728E-002  0.7213387685085680E-001 -0.4997491209641250E-002  0.2424753929053004E-007  0.2106831490576007E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7730573972779491E-001 -0.5355455679432576E-002  0.7218140171651094E-001 -0.5000789545733513E-002  0.2394261713287935E-007  0.2144601020095094E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7745435298968043E-001 -0.5365757073512151E-002  0.7222870163626743E-001 -0.5004072022809437E-002  0.2435661176811808E-007  0.2182076194906964E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7760242476958434E-001 -0.5376020825909973E-002  0.7227578704161826E-001 -0.5007339428413410E-002  0.2430267498885824E-007  0.2219267171130355E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7775347494076812E-001 -0.5386490920103149E-002  0.7232377595015164E-001 -0.5010669292786425E-002  0.2437341224829280E-007  0.2257055840314883E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7790401661057192E-001 -0.5396925660894589E-002  0.7237156001453579E-001 -0.5013984766064933E-002  0.2460741742690198E-007  0.2294567736870357E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7805407709213809E-001 -0.5407326944850034E-002  0.7241914720669669E-001 -0.5017286355814434E-002  0.2430307475471472E-007  0.2331813067008090E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7820368255925515E-001 -0.5417696589553362E-002  0.7246655168541329E-001 -0.5020575102776531E-002  0.2482994560634779E-007  0.2368786178408207E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7850795677051903E-001 -0.5438786530262684E-002  0.7256279240708009E-001 -0.5027251351126747E-002  0.2424473862356253E-007  0.2443560052893285E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7865947474865975E-001 -0.5449288442554838E-002  0.7261067260356686E-001 -0.5030572545991084E-002  0.2479799991287297E-007  0.2480590227630045E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
