                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2016840980679306E-001  0.1651211381144842E-002  0.1085612477892822E-002  0.1647567785079367E-002  0.1083056505263614E-002  0.4703228162503973E-012  0.5945758259294195E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1652582154244865E-002  0.1086475076723267E-002  0.1648073339598212E-002  0.1083312917591537E-002  0.9722062103971237E-012  0.7346415505347291E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1656120659387276E-002  0.1088703052451277E-002  0.1649401620890029E-002  0.1083998783581988E-002  0.1610143803655131E-011  0.1093815586964780E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1659148389207904E-002  0.1090611252938023E-002  0.1650467799021254E-002  0.1084542856727867E-002  0.3189577905192290E-011  0.1400943850561767E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1662542472449781E-002  0.1092751643443983E-002  0.1651668531917325E-002  0.1085161558624247E-002  0.4054820703908190E-011  0.1745542241573403E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1665140104786375E-002  0.1094391072159600E-002  0.1652646150840641E-002  0.1085676933259506E-002  0.6136657218239446E-011  0.2008322850368720E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1667590117082764E-002  0.1095938350555845E-002  0.1653557007224247E-002  0.1086159086954240E-002  0.6581282932255229E-011  0.2254958290752188E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1669922370993624E-002  0.1097412121496905E-002  0.1654421270109062E-002  0.1086618557324268E-002  0.8995251052615603E-011  0.2488900836639791E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1672158127624651E-002  0.1098825678890427E-002  0.1655247587519436E-002  0.1087060168443237E-002  0.9237720421546994E-011  0.2712416081283000E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1675664974599627E-002  0.1101044328729545E-002  0.1656535163945355E-002  0.1087751257695597E-002  0.1291867910011557E-010  0.3061578792302236E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1678998604337888E-002  0.1103154990504809E-002  0.1657754796413905E-002  0.1088410630416937E-002  0.1375226364369031E-010  0.3392192448410830E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1680610994153839E-002  0.1104176409453345E-002  0.1658344332526620E-002  0.1088730567679485E-002  0.1672920058164499E-010  0.3551636969316060E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1682191696184112E-002  0.1105178093726094E-002  0.1658920943032871E-002  0.1089044791014400E-002  0.1590687004264920E-010  0.3707608294597882E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1685268747457813E-002  0.1107128956276126E-002  0.1660040793119150E-002  0.1089656911468198E-002  0.2059651776446421E-010  0.4010234104088081E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1692463630964241E-002  0.1111695250260026E-002  0.1662622519511561E-002  0.1091078726969813E-002  0.2385144344923176E-010  0.4713527049825031E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1695887099698494E-002  0.1113870220137347E-002  0.1663857118896870E-002  0.1091766076883180E-002  0.2957006158503342E-010  0.5046484419292657E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1699217056602028E-002  0.1115987130761129E-002  0.1665052960071459E-002  0.1092434590870958E-002  0.2968311877373593E-010  0.5368960485975028E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1702464823837777E-002  0.1118053044366126E-002  0.1666215773748903E-002  0.1093088587069214E-002  0.3512800549007383E-010  0.5682286777927221E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1705639641042924E-002  0.1120073721534835E-002  0.1667349569805448E-002  0.1093728584880007E-002  0.3550349291936564E-010  0.5987441122867903E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1708749133779946E-002  0.1122053914892266E-002  0.1668456681819222E-002  0.1094356995734110E-002  0.4037830980951186E-010  0.6285240569011175E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1711799696147223E-002  0.1123997608643746E-002  0.1669540385353652E-002  0.1094974079913074E-002  0.4125696668737976E-010  0.6576353933252641E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1715371141439531E-002  0.1126274454191717E-002  0.1670805024341403E-002  0.1095698089047042E-002  0.4585469082637622E-010  0.6915881522481657E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1718874086994034E-002  0.1128508924738990E-002  0.1672042259008041E-002  0.1096409057760207E-002  0.4779999145810242E-010  0.7247582208871206E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1722315109723235E-002  0.1130705113684486E-002  0.1673254029047966E-002  0.1097109057975665E-002  0.5147865804108339E-010  0.7572148734557680E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1725699864570084E-002  0.1132866542464115E-002  0.1674444285852816E-002  0.1097799043769109E-002  0.5414052969903118E-010  0.7890098472123843E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1732320024277017E-002  0.1137097259347522E-002  0.1676760928127930E-002  0.1099150699299205E-002  0.5959753872041942E-010  0.8508548234005726E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1735562461122511E-002  0.1139170886684266E-002  0.1677895216706426E-002  0.1099816352015792E-002  0.6246907032449133E-010  0.8809919488467777E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1738764643350556E-002  0.1141219717109279E-002  0.1679012941848389E-002  0.1100474726625311E-002  0.6468483035049175E-010  0.9106435264601631E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1740506400361374E-002  0.1142334521167686E-002  0.1679620286856465E-002  0.1100833417957353E-002  0.6646573314754387E-010  0.9267258205427986E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1743957988564246E-002  0.1144544492531821E-002  0.1680822014467198E-002  0.1101545092669313E-002  0.6873991710339035E-010  0.9584924592920647E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1749061260534374E-002  0.1147813897088674E-002  0.1682593906372295E-002  0.1102599052358440E-002  0.7292249582783001E-010  0.1005250318771228E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1752417765718727E-002  0.1149965432475392E-002  0.1683757421866603E-002  0.1103294072520133E-002  0.7495767560421815E-010  0.1035864927277686E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1755910116741368E-002  0.1152205029649411E-002  0.1684965574902750E-002  0.1104018041784961E-002  0.7786973269023790E-010  0.1067592345903891E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1759367893741649E-002  0.1154423421387583E-002  0.1686159680576127E-002  0.1104735946721239E-002  0.7963732635391486E-010  0.1098886236636130E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1762793363241594E-002  0.1156622012430915E-002  0.1687340452895433E-002  0.1105447938391936E-002  0.8256838857650987E-010  0.1129770168938532E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1766188578200549E-002  0.1158802074730718E-002  0.1688508773113261E-002  0.1106154549994343E-002  0.8389219881798091E-010  0.1160266285649240E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1769703087567720E-002  0.1161059648005890E-002  0.1689715920793721E-002  0.1106886676624388E-002  0.8696100264665863E-010  0.1191714262569033E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1773188582966698E-002  0.1163299479400455E-002  0.1690911035616073E-002  0.1107613610705285E-002  0.8790078789259182E-010  0.1222783298552802E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1776646820858311E-002  0.1165522655804092E-002  0.1692094562874644E-002  0.1108335368837513E-002  0.9105193317766153E-010  0.1253498200499998E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1778366198682098E-002  0.1166628294098068E-002  0.1692682321160684E-002  0.1108694569849889E-002  0.9045499088352357E-010  0.1268726074283964E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1780079359686827E-002  0.1167730138461186E-002  0.1693267440248561E-002  0.1109052518930015E-002  0.9329826569668167E-010  0.1283866181935005E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1783617967422262E-002  0.1170006681537181E-002  0.1694474260756294E-002  0.1109792334780145E-002  0.9278777330635571E-010  0.1315048055496118E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1787132054867267E-002  0.1172268279316248E-002  0.1695670728230884E-002  0.1110527563122556E-002  0.9695650686360677E-010  0.1345902104904046E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1790623022434254E-002  0.1174515797334504E-002  0.1696857241805085E-002  0.1111258469418081E-002  0.9584135167852011E-010  0.1376436793804275E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1794092167488462E-002  0.1176750037501177E-002  0.1698034339964373E-002  0.1111985182925722E-002  0.1002016147100209E-009  0.1406666692525885E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1797656411637095E-002  0.1179046307597945E-002  0.1699241619385929E-002  0.1112732259347085E-002  0.9851378390808522E-010  0.1437608126126864E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1801199849333976E-002  0.1181329941649351E-002  0.1700439823737377E-002  0.1113475286611147E-002  0.1031689370665174E-009  0.1468252408922675E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1804723618843716E-002  0.1183601642634169E-002  0.1701629304798618E-002  0.1114214517422388E-002  0.1008013376432866E-009  0.1498612606330110E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1808228790193339E-002  0.1185862071756289E-002  0.1702810715613372E-002  0.1114950178279202E-002  0.1057325315501344E-009  0.1528689547996270E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1815393740674963E-002  0.1190484803343400E-002  0.1705218088354392E-002  0.1116453627926582E-002  0.1038567019218584E-009  0.1589837071456125E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1818950454109434E-002  0.1192780587445759E-002  0.1706410878545034E-002  0.1117200779064095E-002  0.1083130459283114E-009  0.1620031721437378E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1822491315820606E-002  0.1195066806931438E-002  0.1707596355875299E-002  0.1117944508396562E-002  0.1060841024332624E-009  0.1649968795429519E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1826110406718597E-002  0.1197404209020372E-002  0.1708806017010370E-002  0.1118704917410027E-002  0.1091445676838223E-009  0.1680453415526975E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1829714510072364E-002  0.1199732591435479E-002  0.1710008769731791E-002  0.1119462100092568E-002  0.1080631367952678E-009  0.1710697505043018E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1833304415556513E-002  0.1202052441298232E-002  0.1711204806902426E-002  0.1120216467710012E-002  0.1095723902634849E-009  0.1740709605321404E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1836880866876585E-002  0.1204364217316594E-002  0.1712394525072443E-002  0.1120967867343123E-002  0.1097553006920300E-009  0.1770497664193003E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1840528878202766E-002  0.1206722872343116E-002  0.1713606069543369E-002  0.1121734407589690E-002  0.1096052133545195E-009  0.1800768123983996E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1844164234520960E-002  0.1209073957090431E-002  0.1714811550850878E-002  0.1122498091224059E-002  0.1111800438145480E-009  0.1830820434699319E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1847787605078498E-002  0.1211417884192312E-002  0.1716011100869855E-002  0.1123259286387964E-002  0.1092595390385157E-009  0.1860662738636221E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1851399630920786E-002  0.1213755049358816E-002  0.1717205185429487E-002  0.1124017932839738E-002  0.1122246933471418E-009  0.1890290380178319E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1858744845225311E-002  0.1218509506018715E-002  0.1719626765170020E-002  0.1125559699353992E-002  0.1089795568734294E-009  0.1950219214524767E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1862401981009510E-002  0.1220877551452626E-002  0.1720830151958583E-002  0.1126327370336060E-002  0.1121211887745529E-009  0.1979902688241635E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1866049633401822E-002  0.1223239992297878E-002  0.1722028531515853E-002  0.1127092780704673E-002  0.1086939986608305E-009  0.2009388316516063E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
