                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.2779036367216080E-002  0.1589807171624235E-002  0.2778961172690766E-002  0.1589761634093532E-002  0.3669479790486623E-016  0.1885446903260159E-007  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.2779064466518598E-002  0.1589822627808870E-002  0.2778971863857596E-002  0.1589766386773054E-002  0.5720520898026182E-015  0.2344090963303950E-007  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.2779104361856282E-002  0.1589844556988102E-002  0.2778986259698967E-002  0.1589772811356699E-002  0.2058508171266515E-015  0.2992970256779163E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2779149194643904E-002  0.1589869210991888E-002  0.2779003001894955E-002  0.1589780469633286E-002  0.1164691945081133E-014  0.3721025031392756E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.2779212712599774E-002  0.1589904121055209E-002  0.2779025941441304E-002  0.1589790495811173E-002  0.1020769394732865E-014  0.4751069523693309E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2779283998210290E-002  0.1589943315872176E-002  0.2779052223143928E-002  0.1589802676909924E-002  0.2133368158335388E-014  0.5906790843011521E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.2779384935377838E-002  0.1589998794726305E-002  0.2779088910138733E-002  0.1589818629902156E-002  0.3727844303893405E-014  0.7541916313883106E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2779498193228861E-002  0.1590061062756411E-002  0.2779130495050336E-002  0.1589837939568679E-002  0.3851379460458296E-014  0.9376526085250820E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2779658488863416E-002  0.1590149174174498E-002  0.2779188415700614E-002  0.1589863137635775E-002  0.1126894997740228E-013  0.1197221094744918E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2779838176059690E-002  0.1590247958466614E-002  0.2779253675270843E-002  0.1589893230060721E-002  0.7631819461516259E-014  0.1488452974695581E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2780238814936926E-002  0.1590468171756031E-002  0.2779399320308181E-002  0.1589957660034545E-002  0.3612817053345187E-013  0.2136801623895526E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2780585404181917E-002  0.1590658731530266E-002  0.2779527254864429E-002  0.1590016346427094E-002  0.2697231986921696E-013  0.2697821664630429E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2781190596088724E-002  0.1590991469927681E-002  0.2779747553188180E-002  0.1590114324270860E-002  0.1040842683308848E-012  0.3675518346500259E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2782210783364894E-002  0.1591552418325798E-002  0.2780117814346646E-002  0.1590282045757954E-002  0.1215155240273062E-012  0.5322062784092644E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2783888433241152E-002  0.1592475024715859E-002  0.2780726053816639E-002  0.1590555127032116E-002  0.4394554580211358E-012  0.8026895097513323E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2785169831844122E-002  0.1593180003644431E-002  0.2781192941709601E-002  0.1590767528485160E-002  0.4779439758582707E-012  0.1009626079402785E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2786599255123203E-002  0.1593966563426760E-002  0.2781714613890952E-002  0.1591002620244793E-002  0.1031109527461876E-011  0.1240170659792453E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2788656552874708E-002  0.1595098850794703E-002  0.2782456257168624E-002  0.1591339945619984E-002  0.1161831254835887E-011  0.1571436583896385E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2790957445300892E-002  0.1596365573193767E-002  0.2783285117331107E-002  0.1591715234363797E-002  0.2420389886927446E-011  0.1941613294653258E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2796897327265421E-002  0.1599637328296390E-002  0.2785466171675744E-002  0.1592719032743802E-002  0.3985935852329860E-011  0.2890848598507113E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2801980283506923E-002  0.1602439490174229E-002  0.2787214608207769E-002  0.1593515080105375E-002  0.7931230450373944E-011  0.3702515726697504E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2807678593845237E-002  0.1605582598840311E-002  0.2789185270911649E-002  0.1594420269480239E-002  0.1004686550384678E-010  0.4613185690826003E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2812040111125068E-002  0.1607990052520617E-002  0.2790793558864843E-002  0.1595174570814391E-002  0.1525346646172348E-010  0.5307620838298933E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2816154059781883E-002  0.1610262181762152E-002  0.2792292417319107E-002  0.1595880173596030E-002  0.1631095117949427E-010  0.5959378215288709E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2820070516034725E-002  0.1612426362487687E-002  0.2793715214425927E-002  0.1596552606722778E-002  0.2235585427190881E-010  0.6577583234904156E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2823825142452516E-002  0.1614502117066761E-002  0.2795076116306867E-002  0.1597198866365773E-002  0.2289703575658561E-010  0.7168224182680937E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2829714782717492E-002  0.1617760108309155E-002  0.2797197547469158E-002  0.1598210228345971E-002  0.3210269872878590E-010  0.8090871972630272E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2835313954056090E-002  0.1620859513487631E-002  0.2799208281949025E-002  0.1599175134528240E-002  0.3409227105576589E-010  0.8964484935914972E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2838022278841969E-002  0.1622359414876343E-002  0.2800180596737955E-002  0.1599643341963911E-002  0.4156960854455029E-010  0.9385794214187283E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2840677472143856E-002  0.1623830334788572E-002  0.2801131907235026E-002  0.1600103162564750E-002  0.3943190809803579E-010  0.9797921830685559E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2845846430413996E-002  0.1626695065743041E-002  0.2802980035966786E-002  0.1600998934751567E-002  0.5117689055931540E-010  0.1059754725334477E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2857934001876903E-002  0.1633400374138045E-002  0.2807243471396889E-002  0.1603079483814939E-002  0.5913531694550404E-010  0.1245579393160383E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2863686127102147E-002  0.1636594166239550E-002  0.2809284420708429E-002  0.1604085318251310E-002  0.7346332339756244E-010  0.1333550943277959E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2869281510005867E-002  0.1639702695031376E-002  0.2811262077352268E-002  0.1605063602246723E-002  0.7359854708055386E-010  0.1418751549995495E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2874739137498229E-002  0.1642736331700093E-002  0.2813186180352207E-002  0.1606020617612339E-002  0.8726688947977726E-010  0.1501533211733445E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2880074504016946E-002  0.1645703536148884E-002  0.2815062960193015E-002  0.1606957177572538E-002  0.8803483633827561E-010  0.1582154412308733E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2885300396549329E-002  0.1648611287925389E-002  0.2816896496559237E-002  0.1607876754205320E-002  0.1003048792396874E-009  0.1660831149946201E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2890427537094114E-002  0.1651465438189635E-002  0.2818691868367950E-002  0.1608779790652595E-002  0.1023070920512649E-009  0.1737740236818088E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2896430490737086E-002  0.1654808787971382E-002  0.2820788031832299E-002  0.1609839269805839E-002  0.1139018707501813E-009  0.1827438336753175E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2902318671976961E-002  0.1658089908342168E-002  0.2822839582372381E-002  0.1610879708425522E-002  0.1185397120357205E-009  0.1915067160610336E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2908103107450956E-002  0.1661314810523219E-002  0.2824849861368429E-002  0.1611904054929326E-002  0.1278624164706766E-009  0.2000809800529799E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2913793275707755E-002  0.1664488663916450E-002  0.2826825059445274E-002  0.1612913701624263E-002  0.1342732062915432E-009  0.2084802952431498E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2924923410433827E-002  0.1670701034922751E-002  0.2830671279225724E-002  0.1614891185071827E-002  0.1480155210984222E-009  0.2248175135294309E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2930375150415734E-002  0.1673745922892280E-002  0.2832555401408024E-002  0.1615864934010598E-002  0.1549388835388265E-009  0.2327784530372443E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2935759453830430E-002  0.1676754383283061E-002  0.2834412532555586E-002  0.1616827942940759E-002  0.1606338355519645E-009  0.2406109971562479E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2938688227968131E-002  0.1678391331562091E-002  0.2835421895344790E-002  0.1617352584760293E-002  0.1648734501760424E-009  0.2448591264356235E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2944492296725242E-002  0.1681636378119590E-002  0.2837419485987517E-002  0.1618393445829131E-002  0.1706778152992928E-009  0.2532501504455254E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2953074260602904E-002  0.1686437020163167E-002  0.2840365953555646E-002  0.1619934798498422E-002  0.1809044553195197E-009  0.2656007809401148E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2958719059887091E-002  0.1689596209193284E-002  0.2842301437112788E-002  0.1620951144715969E-002  0.1860953962750232E-009  0.2736871576020461E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2964592564838409E-002  0.1692884680675265E-002  0.2844311747562959E-002  0.1622009778014887E-002  0.1931982555755241E-009  0.2820673278984543E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2970408164403967E-002  0.1696141993156399E-002  0.2846299227786909E-002  0.1623059482505017E-002  0.1976878260730466E-009  0.2903328487048275E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2976169657711386E-002  0.1699370210039892E-002  0.2848265054970073E-002  0.1624100505397485E-002  0.2048789633595597E-009  0.2984899578104888E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2981880485996151E-002  0.1702571199808290E-002  0.2850210650140372E-002  0.1625133612027588E-002  0.2082216452029246E-009  0.3065445042403989E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2987792197374384E-002  0.1705885977267406E-002  0.2852221433406083E-002  0.1626203994111307E-002  0.2158031345307608E-009  0.3148503226967520E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2993655327694057E-002  0.1709174683011533E-002  0.2854212677009984E-002  0.1627266741507421E-002  0.2181419913675623E-009  0.3230559234934161E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2999472821171184E-002  0.1712438913905214E-002  0.2856185107719598E-002  0.1628321899483751E-002  0.2259804423311880E-009  0.3311678701379161E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3002365259085980E-002  0.1714062285862639E-002  0.2857164827045507E-002  0.1628847009286627E-002  0.2244398852940165E-009  0.3351895731467008E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3005247289483193E-002  0.1715680082467026E-002  0.2858140258352171E-002  0.1629370290552515E-002  0.2316017141497740E-009  0.3391880681857307E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3011200405869881E-002  0.1719022629814884E-002  0.2860152473631797E-002  0.1630451788500663E-002  0.2301950218994955E-009  0.3474230881272813E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3017112478101414E-002  0.1722343214148026E-002  0.2862147895094147E-002  0.1631526564638050E-002  0.2406981451068457E-009  0.3555714081541676E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3022985853619803E-002  0.1725643107321433E-002  0.2864127171626479E-002  0.1632594999968687E-002  0.2377524153753487E-009  0.3636352654060379E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3028822707148437E-002  0.1728923487704195E-002  0.2866091171998625E-002  0.1633657294483053E-002  0.2487652441235653E-009  0.3716185146325317E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3034819761909476E-002  0.1732294924599919E-002  0.2868105980400420E-002  0.1634749338977583E-002  0.2443687716422928E-009  0.3797895492066291E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3040782001850196E-002  0.1735647791807707E-002  0.2870106064747900E-002  0.1635835455566447E-002  0.2561370695237139E-009  0.3878819941293145E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3046711334998637E-002  0.1738983122418624E-002  0.2872092018632836E-002  0.1636916013386968E-002  0.2500362020888046E-009  0.3958993046311660E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3052609555072222E-002  0.1742301888119710E-002  0.2874064889060422E-002  0.1637991346874134E-002  0.2625000933110405E-009  0.4038417018163385E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3064666706809442E-002  0.1749088944113590E-002  0.2878086218420739E-002  0.1640188962427696E-002  0.2576112542694490E-009  0.4199885527462432E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3070652195397849E-002  0.1752459574265701E-002  0.2880079294182465E-002  0.1641281081474800E-002  0.2689014074991375E-009  0.4279617053168770E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3076611178153210E-002  0.1755816148648930E-002  0.2882060489819686E-002  0.1642368209292622E-002  0.2631416446342283E-009  0.4358667372038798E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3082701986682677E-002  0.1759247855200209E-002  0.2884082505233353E-002  0.1643479711093243E-002  0.2709534384782234E-009  0.4439162433988437E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3088767741436679E-002  0.1762666306968065E-002  0.2886093311097135E-002  0.1644586513196393E-002  0.2680628755113685E-009  0.4519021337933926E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3094809766041910E-002  0.1766072219890704E-002  0.2888093269209657E-002  0.1645689195569815E-002  0.2719967193833396E-009  0.4598266635976119E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3100829307089984E-002  0.1769466268153090E-002  0.2890082978276306E-002  0.1646787559279848E-002  0.2722786875226913E-009  0.4676919389400104E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3106969453025039E-002  0.1772929131453786E-002  0.2892109557920721E-002  0.1647908052990571E-002  0.2720545305629720E-009  0.4756844852663809E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3113088458174789E-002  0.1776380870309537E-002  0.2894126307013779E-002  0.1649024393448978E-002  0.2758346801945473E-009  0.4836193350561162E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3119187444296138E-002  0.1779822091207715E-002  0.2896133482918087E-002  0.1650137098101961E-002  0.2711702905380208E-009  0.4914986373666926E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3125267485989477E-002  0.1783253375739840E-002  0.2898131809752457E-002  0.1651246100313541E-002  0.2784491515709208E-009  0.4993211685240814E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3137631975414387E-002  0.1790233555951392E-002  0.2902185317711788E-002  0.1653499911721514E-002  0.2704540366502046E-009  0.5151437845358388E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3143788396872039E-002  0.1793710153017870E-002  0.2904200147862203E-002  0.1654622152140894E-002  0.2782074308064683E-009  0.5229807824189650E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3149928996770386E-002  0.1797178514895047E-002  0.2906206873600978E-002  0.1655741103158751E-002  0.2697184607179500E-009  0.5307654534258024E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
