                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1851156812486736E+000  0.1875858279450726E+000  0.3054867410528981E-001  0.8178260557033221E-001  0.1331786969253507E-001 -0.1025008084206972E-006  0.2066812151670670E+000  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1890626921479205E+000  0.3078917826307020E-001  0.8231235555029848E-001  0.1340416703659922E-001 -0.9498999306838290E-007  0.2107260181477601E+000  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1900492448667929E+000  0.3094983684651638E-001  0.8266541807685789E-001  0.1346168207822056E-001 -0.1192307687148135E-006  0.2134457026307268E+000  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1910368662097202E+000  0.3111066992785852E-001  0.8301821174898105E-001  0.1351915352338179E-001 -0.1050347532555216E-006  0.2161815291236509E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1920255963973762E+000  0.3127168405047887E-001  0.8337075209113866E-001  0.1357658363469442E-001 -0.1241982067095986E-006  0.2189340733507711E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1930154753554016E+000  0.3143288571588693E-001  0.8372305543352897E-001  0.1363397587936568E-001 -0.1274178221598979E-006  0.2217025352123905E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1949995884644907E+000  0.3175599965866127E-001  0.8442726289455586E-001  0.1374869438670218E-001 -0.1233812720569889E-006  0.2272930568624479E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1959935145134458E+000  0.3191786175123618E-001  0.8477906870386868E-001  0.1380600581343386E-001 -0.1535929169353907E-006  0.2301147124463949E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1964909632337412E+000  0.3199887206169359E-001  0.8495490250455069E-001  0.1383465024702922E-001 -0.1274302502566224E-006  0.2315314679961465E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1969887431413071E+000  0.3207993641841604E-001  0.8513069318316238E-001  0.1386328789276373E-001 -0.1681783383859493E-006  0.2329520710223479E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1982346519833666E+000  0.3228283540384658E-001  0.8556998247476691E-001  0.1393485092515433E-001 -0.1229206387404522E-006  0.2365218513523689E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1994827345039510E+000  0.3248608905456202E-001  0.8600904025576257E-001  0.1400637654987378E-001 -0.1835270343896897E-006  0.2401191415994063E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2007330640188255E+000  0.3268970930599979E-001  0.8644789144812047E-001  0.1407786890023078E-001 -0.1389451540013790E-006  0.2437430039131035E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2019857132833909E+000  0.3289370799615009E-001  0.8688656163884971E-001  0.1414933154684830E-001 -0.1890892711221848E-006  0.2473943142385011E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2027381268681491E+000  0.3301624172013307E-001  0.8714957696858910E-001  0.1419217924187828E-001 -0.1642717638548590E-006  0.2495970515290546E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2034914163817285E+000  0.3313891832654470E-001  0.8741254195853097E-001  0.1423501837632949E-001 -0.1828818022361077E-006  0.2518092207227478E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2042455972773652E+000  0.3326174032966158E-001  0.8767546214332636E-001  0.1427785051126123E-001 -0.1803821383539833E-006  0.2540311888097573E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2050006849326480E+000  0.3338471023295575E-001  0.8793834299971456E-001  0.1432067619845440E-001 -0.1875246623839555E-006  0.2562627773476120E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2060088087395394E+000  0.3354888872725535E-001  0.8828876457641313E-001  0.1437776317904292E-001 -0.1904031106321895E-006  0.2592531745762471E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2070186075667822E+000  0.3371334040772264E-001  0.8863913815795495E-001  0.1443484235139308E-001 -0.1960563681242154E-006  0.2622613149054776E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2080298214054934E+000  0.3387802292688690E-001  0.8898937311748531E-001  0.1449189913189385E-001 -0.2039233800278959E-006  0.2652861848789983E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2090427810398470E+000  0.3404299015479170E-001  0.8933958515325711E-001  0.1454895254635074E-001 -0.2147424515264436E-006  0.2683278029217057E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2110723243072566E+000  0.3437351595700022E-001  0.9003937230164429E-001  0.1466295474183443E-001 -0.2046678635076689E-006  0.2744604120464104E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2120898407181276E+000  0.3453922643316677E-001  0.9038927881949924E-001  0.1471995855877785E-001 -0.2456870201880713E-006  0.2775542045427175E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2131092410027443E+000  0.3470524409005830E-001  0.9073920796682156E-001  0.1477696594997568E-001 -0.2102376078018053E-006  0.2806649697339005E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2141293853358971E+000  0.3487138329113185E-001  0.9108876999448677E-001  0.1483391346398671E-001 -0.2532186766034566E-006  0.2837901554582860E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2151514790118519E+000  0.3503784032544052E-001  0.9143837825543460E-001  0.1489086874645213E-001 -0.2262632196495886E-006  0.2869333201608428E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.2161755567284230E+000  0.3520462084041989E-001  0.9178804387629150E-001  0.1494783326897600E-001 -0.2598789546545048E-006  0.2900945380467941E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.2172016530990363E+000  0.3537173046995178E-001  0.9213777812424481E-001  0.1500480916432949E-001 -0.2414735867408637E-006  0.2932738849917101E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.2182283475715018E+000  0.3553893785940666E-001  0.9248709720852390E-001  0.1506171734331103E-001 -0.2673990100696997E-006  0.2964668998722762E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.2192571237576524E+000  0.3570648462579269E-001  0.9283650661950317E-001  0.1511864039544755E-001 -0.2560701177518963E-006  0.2996781395285276E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.2202880159218679E+000  0.3587437634615177E-001  0.9318601691352056E-001  0.1517557981631210E-001 -0.2755652751791142E-006  0.3029076807408811E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.2213210582772325E+000  0.3604261858933808E-001  0.9353563902836776E-001  0.1523253758402291E-001 -0.2702206637605252E-006  0.3061556033987664E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.2223545570716099E+000  0.3621093550524857E-001  0.9388480005627500E-001  0.1528942017814034E-001 -0.2842320068229352E-006  0.3094165212952323E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.2233902669110591E+000  0.3637961284738239E-001  0.9423409358497460E-001  0.1534632446887649E-001 -0.2841550113159434E-006  0.3126959123789858E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.2244282217296230E+000  0.3654865613912419E-001  0.9458352971950471E-001  0.1540325193365557E-001 -0.2930598670094116E-006  0.3159938568967124E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.2254684554401402E+000  0.3671807090064671E-001  0.9493311905993844E-001  0.1546020445795608E-001 -0.2981603143951480E-006  0.3193104385445739E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.2265090078146797E+000  0.3688753788082923E-001  0.9528220314592502E-001  0.1551707460293997E-001 -0.3017964527830142E-006  0.3226393452323821E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.2275518978482985E+000  0.3705738589455741E-001  0.9563146015036533E-001  0.1557397301887753E-001 -0.3125698899205696E-006  0.3259869766812692E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.2285971592383761E+000  0.3722762042684621E-001  0.9598089981372455E-001  0.1563090111735724E-001 -0.3104638122140054E-006  0.3293534166151550E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.2296448256887680E+000  0.3739824696437742E-001  0.9633053238365287E-001  0.1568786077529883E-001 -0.3285577292801483E-006  0.3327387522905472E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.2306926764783695E+000  0.3756890382912278E-001  0.9667961709604761E-001  0.1574473108589172E-001 -0.3186418830705061E-006  0.3361357444084815E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.2317429891173291E+000  0.3773996194158033E-001  0.9702891350445210E-001  0.1580163603344995E-001 -0.3456301644464503E-006  0.3395517156091197E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.2327957971628861E+000  0.3791142676454653E-001  0.9737843120820747E-001  0.1585857694731165E-001 -0.3273377847321291E-006  0.3429866873877728E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.2338511341479156E+000  0.3808330375481451E-001  0.9772817959428315E-001  0.1591555530181345E-001 -0.3524895349302747E-006  0.3464414560443737E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.2343785070421077E+000  0.3816919421686425E-001  0.9790272852783284E-001  0.1594399174765577E-001 -0.3557494763634113E-006  0.3481718888895377E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.2349065217296553E+000  0.3825518927796352E-001  0.9807733862436710E-001  0.1597243817593592E-001 -0.3598943459743821E-006  0.3499066366516260E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.2359644957457007E+000  0.3842749632885917E-001  0.9842674684604853E-001  0.1602936115660685E-001 -0.3459572911227999E-006  0.3533904739131092E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.2370250871401413E+000  0.3860022994157069E-001  0.9877641375061118E-001  0.1608632631647039E-001 -0.3738231761943175E-006  0.3568943837706047E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.2380883294827464E+000  0.3877339558680962E-001  0.9912634879539933E-001  0.1614333582439433E-001 -0.3844650800246976E-006  0.3604165294264661E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.2402173877776676E+000  0.3912014685208598E-001  0.9982524530025695E-001  0.1625719428303788E-001 -0.3548992357431974E-006  0.3675030151381998E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.2412859964650571E+000  0.3929418730828164E-001  0.1001751304835335E+000  0.1631419554311011E-001 -0.4387576546745136E-006  0.3710765566325265E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.2423573761188944E+000  0.3946867932927806E-001  0.1005253177922585E+000  0.1637124520623607E-001 -0.3348103616826344E-006  0.3746693677441785E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.2428926137023773E+000  0.3955585178389118E-001  0.1007000380633059E+000  0.1639970977683926E-001 -0.4963398867112058E-006  0.3764678805586990E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.2439651998737331E+000  0.3973054070430495E-001  0.1010497169132307E+000  0.1645667701695189E-001 -0.3144116535399596E-006  0.3800784126057045E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.2455794194391914E+000  0.3999344432206434E-001  0.1015748455487680E+000  0.1654222650866569E-001 -0.4933534430610130E-006  0.3855333287732226E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.2466591667874952E+000  0.4016930019780994E-001  0.1019253511693506E+000  0.1659932865791843E-001 -0.3626437092583474E-006  0.3891953743348706E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.2477385905068505E+000  0.4034510361497499E-001  0.1022751508017178E+000  0.1665631513904997E-001 -0.4815635995666559E-006  0.3928656763840966E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.2488209537255442E+000  0.4052138602564567E-001  0.1026253033367105E+000  0.1671335918371554E-001 -0.3795600406729222E-006  0.3965567619084391E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.2493632469407346E+000  0.4060970836678749E-001  0.1028005139514041E+000  0.1674190308681704E-001 -0.4938549155143478E-006  0.3984097870820130E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.2499062876751350E+000  0.4069815251720497E-001  0.1029758165454114E+000  0.1677046246118584E-001 -0.4286337008546841E-006  0.4002673128277731E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.2509946310854380E+000  0.4087540939385834E-001  0.1033266997232254E+000  0.1682762493672088E-001 -0.4381715336405308E-006  0.4039974214536408E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.2520825302031582E+000  0.4105259414311195E-001  0.1036768415282289E+000  0.1688466746316394E-001 -0.4811123562374626E-006  0.4077365692386885E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.2531734845971839E+000  0.4123027673161538E-001  0.1040273673402032E+000  0.1694177174691940E-001 -0.4189258982470448E-006  0.4114958288994764E+000  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.2542675280937877E+000  0.4140846266528563E-001  0.1043782852921538E+000  0.1699894032734346E-001 -0.5175481598169004E-006  0.4152762020210569E+000  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.2548157176358668E+000  0.4149774591247107E-001  0.1045538873361594E+000  0.1702754734901094E-001 -0.3911089237213335E-006  0.4171739782496389E+000  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.2553646920892163E+000  0.4158715705341183E-001  0.1047295669996330E+000  0.1705616773885278E-001 -0.6368449556863955E-006  0.4190762277840586E+000  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.2564612942285574E+000  0.4176576012494806E-001  0.1050799658080135E+000  0.1711324753865369E-001 -0.2695962844935190E-006  0.4228827904488648E+000  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.2575610640170292E+000  0.4194487928204917E-001  0.1054307171549305E+000  0.1717038581769235E-001 -0.7652155553461135E-006  0.4267104363402608E+000  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.2586621889339868E+000  0.4212418242529373E-001  0.1055145179894263E+000  0.1717870355255765E-001  0.2091481936320974E-006  0.4294627786119341E+000  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.2597542100775814E+000  0.4230175667430820E-001  0.1043384275002886E+000  0.1695668071820501E-001 -0.3123595057886084E-006  0.4270846182336429E+000  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.2602897238196381E+000  0.4238863974504217E-001  0.1031764547446535E+000  0.1674076195451601E-001 -0.1634290738298401E-007  0.4235928041606172E+000  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.2608157072423150E+000  0.4247376424760201E-001  0.1016461058071473E+000  0.1645749940713394E-001 -0.1687183804533595E-006  0.4186773987302757E+000  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.2618280103478360E+000  0.4263671308915280E-001  0.9748330725472144E-001  0.1568951865377782E-001 -0.1741498629395936E-006  0.4048381309234718E+000  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.2627729253955081E+000  0.4278727706316169E-001  0.9185556890265871E-001  0.1465379306062570E-001 -0.2137032101610013E-006  0.3862522299819056E+000  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.2636313089960194E+000  0.4292195723871366E-001  0.8477011041319034E-001  0.1335171922391825E-001 -0.3412503119604156E-006  0.3638584080253071E+000  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.2643817644204581E+000  0.4303692734165663E-001  0.7627038196875388E-001  0.1179137576661735E-001 -0.3193251852911128E-006  0.3389453268279038E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.2650093862317688E+000  0.4312938330549474E-001  0.6634353127493169E-001  0.9970546710605738E-002 -0.5426339317421729E-006  0.3128591349467325E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.2654962644961307E+000  0.4319605708694804E-001  0.5500283268263610E-001  0.7891867522713439E-002 -0.4833911457277436E-006  0.2872596400758618E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.2658248739398503E+000  0.4323375406679335E-001  0.4226430427599141E-001  0.5558535861772825E-002 -0.7729003218958833E-006  0.2640333516385706E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.2659247350571563E+000  0.4324085231969534E-001  0.3540391252581424E-001  0.4302523974802236E-002 -0.6777695536644265E-006  0.2539953121463249E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.2659790048185480E+000  0.4323961026767754E-001  0.2820408530665700E-001  0.2984807177372116E-002 -0.8382554558210218E-006  0.2453411166184469E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2659415168141543E+000  0.4321042480539787E-001  0.1279848169793892E-001  0.1667395867787734E-003 -0.8942855779990716E-006  0.2333516727277372E+000  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2656975493804377E+000  0.4314350296922303E-001 -0.3927403498247804E-002 -0.2890611714652605E-002 -0.1104797339223938E-005  0.2305066506401733E+000  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2652316227564465E+000  0.4303604434096504E-001 -0.2194408408734174E-001 -0.6181307408554057E-002 -0.1184759469831845E-005  0.2393942696523915E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.2645321797829442E+000  0.4288606296016818E-001 -0.4113722956081781E-001 -0.9683850116528135E-002 -0.1391611900320761E-005  0.2625963400360596E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.2635836223783684E+000  0.4269066123653386E-001 -0.6154021026404914E-001 -0.1340362899175235E-001 -0.1501625478240917E-005  0.3028884127604499E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.2623724316649897E+000  0.4244742148810814E-001 -0.8311142346417685E-001 -0.1733225003479761E-001 -0.1695089818115871E-005  0.3630891294432059E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
