                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002 -0.1968646618507850E-002 -0.6736127212632807E-003 -0.1969572319620817E-002 -0.6712110274069709E-003  0.1730161763489984E-013  0.3959846104968920E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1969081957829358E-002 -0.6730107790244776E-003 -0.1970200570805653E-002 -0.6699609645676398E-003  0.2134095150791480E-013  0.5056691054330754E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1969571894344694E-002 -0.6723382270604279E-003 -0.1971041446130377E-002 -0.6685519434973840E-003  0.4330577654408398E-013  0.6288186536627853E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1970663019104338E-002 -0.6708298895049758E-003 -0.1972662523228311E-002 -0.6653736990709917E-003  0.7109274391394859E-013  0.9030345791568318E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1971603031596358E-002 -0.6695355583150611E-003 -0.1974222297597673E-002 -0.6627068844067556E-003  0.1340126906908659E-012  0.1140598344140014E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1973241929185614E-002 -0.6672713497963187E-003 -0.1976687731481132E-002 -0.6578942562621353E-003  0.2224079749913855E-012  0.1554794387996044E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1975997230141312E-002 -0.6634610648216121E-003 -0.1981045075498292E-002 -0.6500435532680174E-003  0.4911534002991943E-012  0.2253796931862104E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1980503517965462E-002 -0.6572117500962594E-003 -0.1987897105753565E-002 -0.6369551047304031E-003  0.1081403791161181E-011  0.3404839804448814E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1983912464972849E-002 -0.6524835076770426E-003 -0.1993216243426129E-002 -0.6272196459051768E-003  0.1712445399627269E-011  0.4288615891153288E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1987694069153113E-002 -0.6472263124345854E-003 -0.1998937130132767E-002 -0.6161021859175672E-003  0.2637779867362638E-011  0.5275412876203066E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1993098757908469E-002 -0.6396888590461661E-003 -0.2007185193941356E-002 -0.6006266414192636E-003  0.3994822277875761E-011  0.6699512444256640E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1999090025659667E-002 -0.6313055492477966E-003 -0.2016126003388399E-002 -0.5831204399099390E-003  0.6432881534543344E-011  0.8297552892907463E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2014294168968968E-002 -0.6098675485735455E-003 -0.2038523647596730E-002 -0.5394936794263380E-003  0.1297999353198983E-010  0.1243471334206917E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2026991749594852E-002 -0.5918665435358941E-003 -0.2056645375558454E-002 -0.5028147779067663E-003  0.2213880686346741E-010  0.1601547489193841E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2040956829299282E-002 -0.5718960531776071E-003 -0.2076300109939030E-002 -0.4624980416876551E-003  0.3204920949111808E-010  0.2008515870966313E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2051421312105254E-002 -0.5568533813647972E-003 -0.2090646926317498E-002 -0.4323832466185090E-003  0.4333255297523578E-010  0.2322371527424255E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2061116429701725E-002 -0.5428556341432367E-003 -0.2103804909708967E-002 -0.4045325695868347E-003  0.5202062018915095E-010  0.2620079533880746E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2070197700075954E-002 -0.5296907539852768E-003 -0.2115769780167614E-002 -0.3785751538069623E-003  0.6392841914975850E-010  0.2904937419103254E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2078772300943077E-002 -0.5172138387578584E-003 -0.2126988429568353E-002 -0.3541124239793508E-003  0.7326748477307984E-010  0.3179756953636765E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2091973906684695E-002 -0.4979124950192458E-003 -0.2143727740580745E-002 -0.3166208249295388E-003  0.9264918227820067E-010  0.3613609733577676E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2104255674693399E-002 -0.4798689307382387E-003 -0.2158993966979743E-002 -0.2819955125468282E-003  0.1091713409606251E-009  0.4030112814897381E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2110106646877146E-002 -0.4712467962041419E-003 -0.2166071418723651E-002 -0.2655160749369644E-003  0.1207821229330548E-009  0.4232722935082426E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2115786626767759E-002 -0.4628596586283323E-003 -0.2172912539666779E-002 -0.2496566127357027E-003  0.1267143467418822E-009  0.4432291851035658E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2126688582047869E-002 -0.4467148468453070E-003 -0.2185750743152900E-002 -0.2191777930596081E-003  0.1500490771915642E-009  0.4822682364724806E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2151413383832166E-002 -0.4098762616509369E-003 -0.2213722338912459E-002 -0.1510284235154344E-003  0.1901663654233454E-009  0.5747102231238917E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2162834481861339E-002 -0.3927951199421975E-003 -0.2226184757342926E-002 -0.1200395917514558E-003  0.2192743430982667E-009  0.6193193570265469E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2173737026973372E-002 -0.3764517373757634E-003 -0.2237677028743148E-002 -0.9056221826903939E-004  0.2370113610070725E-009  0.6629829736508302E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2184182350064538E-002 -0.3607649506304013E-003 -0.2248515133357206E-002 -0.6274815783146035E-004  0.2633826536326299E-009  0.7059145638480707E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2194220046150413E-002 -0.3456688129913661E-003 -0.2258561005498556E-002 -0.3612783375760629E-004  0.2835836377589040E-009  0.7481058685914192E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2203891769100871E-002 -0.3311078024865962E-003 -0.2268131815733938E-002 -0.1086683969559999E-004  0.3062870972018523E-009  0.7897396052133464E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2213232310821427E-002 -0.3170357298549497E-003 -0.2277033630359819E-002  0.1340474997567697E-004  0.3293415264837247E-009  0.8307557386061597E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2223988272712449E-002 -0.3008246605345155E-003 -0.2287165090664972E-002  0.4091380429684343E-004  0.3520800105044134E-009  0.8791228064967871E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2234357652927452E-002 -0.2851963818997118E-003 -0.2296554753014185E-002  0.6719605941157513E-004  0.3818704219822671E-009  0.9267813588784921E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2244376916608874E-002 -0.2701019834557218E-003 -0.2305515929156330E-002  0.9216215349398106E-004  0.3999947297502576E-009  0.9739185335009629E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2254078467341433E-002 -0.2554996264625705E-003 -0.2313909913357759E-002  0.1161021362921396E-003  0.4330027829055004E-009  0.1020469825993848E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2272638113789613E-002 -0.2276308990648935E-003 -0.2329668678760721E-002  0.1608102425911188E-003  0.4691618613222938E-009  0.1112314577808273E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2281543953447660E-002 -0.2143051683869540E-003 -0.2337025301767429E-002  0.1817622698530761E-003  0.5018699566929422E-009  0.1157631642062134E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2290226379650210E-002 -0.2013507680524058E-003 -0.2344073534967015E-002  0.2019259923797848E-003  0.5150566242477329E-009  0.1202574684270589E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2294903923534250E-002 -0.1943890610585273E-003 -0.2347840584736073E-002  0.2126115910409657E-003  0.5328022908589926E-009  0.1227105629720567E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2304082141721056E-002 -0.1807678739044021E-003 -0.2355080612384381E-002  0.2333979200175214E-003  0.5530645722277916E-009  0.1275822606256174E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2317440909370211E-002 -0.1610461952361136E-003 -0.2365450073435900E-002  0.2629010890871079E-003  0.5873622783901568E-009  0.1348252107298774E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2326097690376761E-002 -0.1483394856652421E-003 -0.2372016103249823E-002  0.2816168447709739E-003  0.6088408842242359E-009  0.1396096600643023E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2335000867785629E-002 -0.1353373180060598E-003 -0.2378677288220625E-002  0.3004799018096801E-003  0.6295101780769170E-009  0.1446043770306731E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2343716009215387E-002 -0.1226797699497763E-003 -0.2385080759823357E-002  0.3185929238035542E-003  0.6520043567005131E-009  0.1495638690177457E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2352255925804467E-002 -0.1103483536811029E-003 -0.2391274751849441E-002  0.3359770699579661E-003  0.6700716630700804E-009  0.1544918126158310E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2360632209686708E-002 -0.9832625047347285E-004 -0.2397249938105094E-002  0.3526923475607672E-003  0.6921167776703630E-009  0.1593876238306746E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2369214142582356E-002 -0.8608800808895128E-004 -0.2403294646009126E-002  0.3694503224144094E-003  0.7083889669371407E-009  0.1644680466812903E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2377639941238294E-002 -0.7415407411249354E-004 -0.2409140803379874E-002  0.3855554765926047E-003  0.7308323793063589E-009  0.1695168749938241E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2385919385748895E-002 -0.6250968628871671E-004 -0.2414812512054158E-002  0.4010262846081286E-003  0.7442960705638550E-009  0.1745367736552223E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2390007090979673E-002 -0.5679169439449944E-004 -0.2417592210067330E-002  0.4085393178092782E-003  0.7577068746287744E-009  0.1770364601694667E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2394061490963587E-002 -0.5114106084842818E-004 -0.2420315181828946E-002  0.4159101151194969E-003  0.7615211861432364E-009  0.1795268620691889E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2402379034114385E-002 -0.3961550506001710E-004 -0.2425878081493457E-002  0.4307671297071145E-003  0.7831079487802262E-009  0.1846791201483029E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2410565695660524E-002 -0.2836091762532424E-004 -0.2431271446880682E-002  0.4450429859980498E-003  0.7940483140865014E-009  0.1898016113679656E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2418629225633246E-002 -0.1736525097274464E-004 -0.2436543798102070E-002  0.4587744388780508E-003  0.8149630942377112E-009  0.1948982831152889E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2426576669530241E-002 -0.6617259943898657E-005 -0.2441659898115819E-002  0.4719850922682785E-003  0.8237242092894235E-009  0.1999653038599296E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2434676562952026E-002  0.4243120679496205E-005 -0.2446847584288719E-002  0.4851114109702173E-003  0.8431580512643879E-009  0.2051781619859336E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2442666073323089E-002  0.1486074334906565E-004 -0.2451883137070746E-002  0.4977471295843647E-003  0.8524346079859531E-009  0.2103608802581083E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2450551377321984E-002  0.2524551164115167E-004 -0.2456837882501048E-002  0.5098771102648535E-003  0.8667671642762267E-009  0.2155203862735913E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2458338176948991E-002  0.3540687595981242E-004 -0.2461653929829498E-002  0.5215804886447698E-003  0.8800032850249007E-009  0.2206497319367867E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2474087328671523E-002  0.5566630911978157E-004 -0.2471300376980146E-002  0.5442824172304955E-003  0.8982867151208628E-009  0.2311409832540026E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2481826566557164E-002  0.6547701390143817E-004 -0.2476005658084412E-002  0.5549760752864425E-003  0.9100434075117610E-009  0.2363523305436417E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2489481921551413E-002  0.7508532450796640E-004 -0.2480585967171928E-002  0.5652844804753197E-003  0.9191078522689333E-009  0.2415331949515213E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2497257468173416E-002  0.8474566058214324E-004 -0.2485245808525343E-002  0.5754506880382318E-003  0.9259317508998977E-009  0.2468313490538061E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2504953572243276E-002  0.9420819674184271E-004 -0.2489788203733983E-002  0.5852294956991958E-003  0.9354260528946118E-009  0.2521000235919514E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2512574311048221E-002  0.1034801489137233E-003 -0.2494296105663383E-002  0.5946353317427823E-003  0.9404609075713307E-009  0.2573496994943951E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2520123511869954E-002  0.1125682630111784E-003 -0.2498697788663555E-002  0.6036786375662237E-003  0.9477444100245369E-009  0.2625707384746715E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2527781261559925E-002  0.1216880117040786E-003 -0.2503174845230992E-002  0.6125840472757481E-003  0.9523790073344519E-009  0.2678968707098127E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2535371392196524E-002  0.1306283395079925E-003 -0.2507552583279824E-002  0.6211438697530709E-003  0.9578840393570495E-009  0.2731945546310001E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2542897276884560E-002  0.1393953579235796E-003 -0.2511907147012363E-002  0.6293681721146705E-003  0.9601422878458190E-009  0.2784741758327788E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2550362104857178E-002  0.1479949301446865E-003 -0.2516171363859706E-002  0.6372826100235525E-003  0.9664447950826796E-009  0.2837250140328367E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2565432171508957E-002  0.1650617713203621E-003 -0.2524758998080765E-002  0.6525163322664793E-003  0.9680534974590586E-009  0.2943903440945786E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
