                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2124817819402631E+000 -0.6563067768320939E-004  0.1723471636182028E-002 -0.1921810948156962E-004  0.5003637426067804E-003 -0.6014024625815799E-010  0.1809978052643769E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.6609500848819587E-004  0.1735531611599218E-002 -0.1934307845247393E-004  0.5034878599922074E-003 -0.7371072361371215E-010  0.1837422386777360E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6656134855614532E-004  0.1747640335709986E-002 -0.1946855179401203E-004  0.5066206582399150E-003 -0.6603426505113640E-010  0.1865153895876313E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6749767657570075E-004  0.1771942540534483E-002 -0.1971945573597102E-004  0.5128959522871440E-003 -0.7273946648226292E-010  0.1921368155981729E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6796888729449369E-004  0.1784167803499647E-002 -0.1984568489865232E-004  0.5160467629235993E-003 -0.7573217307402485E-010  0.1949926911219600E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6844215314609870E-004  0.1796443100405273E-002 -0.1997209292763013E-004  0.5192063036060502E-003 -0.7138288385903298E-010  0.1978783864716562E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.6867889685983338E-004  0.1802582399880153E-002 -0.2003541986649915E-004  0.5207850119758505E-003 -0.8578434949020844E-010  0.1993283903052083E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.6915393834450041E-004  0.1814898831164360E-002 -0.2016214375583844E-004  0.5239490452100057E-003 -0.6861857849973835E-010  0.2022504083758707E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.6987040496949492E-004  0.1833468793738030E-002 -0.2035272287332531E-004  0.5287118522464447E-003 -0.8657752541240272E-010  0.2066916963982059E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.7035067126943998E-004  0.1845912792098277E-002 -0.2048045155090113E-004  0.5318983209876462E-003 -0.7762716692681765E-010  0.2096913322004379E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.7083160809676753E-004  0.1858371008717643E-002 -0.2060806364971849E-004  0.5350842077230341E-003 -0.8730089237118966E-010  0.2127124951274894E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.7131466293555259E-004  0.1870881035293786E-002 -0.2073597189177863E-004  0.5382792517596072E-003 -0.7857417203284525E-010  0.2157652240726562E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.7155698919594588E-004  0.1877155587551235E-002 -0.2080018756537271E-004  0.5398800723016615E-003 -0.9664651573697465E-010  0.2173032576612956E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.7179985194063011E-004  0.1883443242754563E-002 -0.2086448245350602E-004  0.5414833724100987E-003 -0.7862935507025753E-010  0.2188489399697393E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.7228719228787404E-004  0.1896058091768510E-002 -0.2099314968739198E-004  0.5446964820968877E-003 -0.9458815318159073E-010  0.2219638099179760E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.7277513215540394E-004  0.1908685477574944E-002 -0.2112189269276391E-004  0.5479088047811695E-003 -0.8425413120555144E-010  0.2251009300113003E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.7326523773698735E-004  0.1921365947862829E-002 -0.2125092868641711E-004  0.5511299878357112E-003 -0.9655604853817191E-010  0.2282696761277834E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.7375752377877245E-004  0.1934099908326439E-002 -0.2138039021591727E-004  0.5543606699548371E-003 -0.8842766240290139E-010  0.2314710321081157E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.7400448770117226E-004  0.1940487056023970E-002 -0.2144508292727211E-004  0.5559785933654205E-003 -0.9291628139081533E-010  0.2330834130781903E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.7425200283839813E-004  0.1946887704742681E-002 -0.2151024887993635E-004  0.5575968740523234E-003 -0.1197319618021458E-009  0.2347027709959878E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.7474699514555794E-004  0.1959686138908779E-002 -0.2163844559053681E-004  0.5608213720028648E-003 -0.5616627717421151E-010  0.2379513177703916E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.7524416976373572E-004  0.1972538469387310E-002 -0.2176799813235400E-004  0.5640491300777187E-003 -0.1651685327309153E-009  0.2412302223733518E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.7571728776526949E-004  0.1985091222674814E-002 -0.1999375551387226E-004  0.5416384189243271E-003  0.9812505916787819E-010  0.2337880641936950E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.7601712178007001E-004  0.1995329638575448E-002 -0.9254529281098187E-005  0.3981165841459339E-003 -0.1136968907557447E-009  0.1845536113069908E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.7602827590748094E-004  0.1998572207643606E-002  0.1848415949567482E-006  0.2712271681161388E-003 -0.1180960249221288E-009  0.1530951948655227E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.7589305851328379E-004  0.1999840680024718E-002  0.1221954992348715E-004  0.1090761832417311E-003 -0.1426016634908599E-009  0.1301939110316664E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.7502996364962553E-004  0.1994355862683382E-002  0.4388075803750469E-004 -0.3193445732887361E-003 -0.4256931157398369E-009  0.1643006072648410E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.7318236858540572E-004  0.1975478662747165E-002  0.8518228367430796E-004 -0.8823009727196962E-003 -0.5849618018758324E-009  0.4195025326642189E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.7011045197873073E-004  0.1939796753133236E-002  0.1351800599964977E-003 -0.1571281140653468E-002 -0.9539022665194181E-009  0.1058673834248640E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.6562865647035495E-004  0.1884474166924075E-002  0.1922330021416756E-003 -0.2370204543131060E-002 -0.1150342316725616E-008  0.2251920301870126E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.5957154106277092E-004  0.1806799673851767E-002  0.2545860236233026E-003 -0.3263700215000115E-002 -0.1534237718844953E-008  0.4163232202309917E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.5184314378348585E-004  0.1704735200218862E-002  0.3197647127229202E-003 -0.4228707422834657E-002 -0.1637859742405397E-008  0.6913451435593221E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.4242141223898761E-004  0.1576949128305834E-002  0.3847499628105388E-003 -0.5236675643478374E-002 -0.1927956567743941E-008  0.1054861534369499E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.3710938224206986E-004  0.1503515053474883E-002  0.4159849211431811E-003 -0.5744590691290912E-002 -0.1874697370486645E-008  0.1267618211924280E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.3140675537218340E-004  0.1423570561881313E-002  0.4458343151722848E-003 -0.6250176166927379E-002 -0.1835961114299195E-008  0.1499116807006544E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1894436728960251E-004  0.1244660320389335E-002  0.4993640304202052E-003 -0.7234098783798461E-002 -0.1831809631451735E-008  0.2006136438989187E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.5286364253550476E-005  0.1041703091531166E-002  0.5412784274240772E-003 -0.8146792867302990E-002 -0.1566268758365511E-008  0.2543359141991935E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.9201417700374354E-005  0.8173158160302796E-003  0.5674455808698765E-003 -0.8943649003773200E-002 -0.1250611045574994E-008  0.3065271686627574E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.2399202100061851E-004  0.5762687789519007E-003  0.5739387109536594E-003 -0.9576939864104848E-002 -0.8490714718550752E-009  0.3515480694526675E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.3859135925055156E-004  0.3225183054838174E-003  0.5574680653852471E-003 -0.1000623675440727E-001 -0.4201309528630898E-009  0.3838920216962841E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.5237514989931745E-004  0.6192683229332118E-004  0.5153475190271678E-003 -0.1019088214297927E-001 -0.6811519005661088E-010  0.3983358443127100E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.6467005436238297E-004 -0.1987336807264610E-003  0.4459425599694995E-003 -0.1009590185994692E-001  0.1414449809002376E-009  0.3911006854366511E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.7004209478510852E-004 -0.3264763125977686E-003  0.4009043684569343E-003 -0.9934612601076831E-002  0.1831763865551398E-009  0.3787845918518360E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.7478607840894700E-004 -0.4514014951695147E-003  0.3490682349379826E-003 -0.9694532545107043E-002  0.1678234255917007E-009  0.3607810711310609E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.8202846351001514E-004 -0.6883086612104778E-003  0.2263538867833091E-003 -0.8975078776772592E-002 -0.1135536639254784E-009  0.3093968776524302E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.8583929145543089E-004 -0.9019444472528813E-003  0.8050609556931959E-004 -0.7932426840855088E-002 -0.6065665244917495E-009  0.2419181954298218E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.8571855692901043E-004 -0.1084452220643435E-002 -0.8368273178292022E-004 -0.6577607160420287E-002 -0.1426874804975749E-008  0.1666931602694931E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.8134325494793520E-004 -0.1227992300636546E-002 -0.2588408122405107E-003 -0.4945003386974633E-002 -0.2278599499308426E-008  0.9480840613382905E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.7256061456523113E-004 -0.1327146793249065E-002 -0.4374989185037893E-003 -0.3071715845233976E-002 -0.3349772329848711E-008  0.3763000726440573E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.5943104873149998E-004 -0.1376939150493461E-002 -0.6101570178572738E-003 -0.1015744043401175E-002 -0.4036800587349971E-008  0.6019825060853344E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.4226209553445820E-004 -0.1374058492063074E-002 -0.7663622141105590E-003  0.1150423186401197E-002 -0.4835926476178176E-008  0.7975689148708585E-004  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.3235197620969074E-004 -0.1352471108791566E-002 -0.8348098921143874E-003  0.2246368829556483E-002 -0.4856469801040268E-008  0.2274355260474050E-003  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2166601464882924E-004 -0.1317437513707902E-002 -0.8951159062022059E-003  0.3337265867083439E-002 -0.4791308795991507E-008  0.4663166148950199E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1505861802028202E-005 -0.1208149477474145E-002 -0.9859031903828746E-003  0.5451178092918989E-002 -0.4724388745662949E-008  0.1189875005700259E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2624593359107844E-004 -0.1049407620655744E-002 -0.1029685791860067E-002  0.7399543001759228E-002 -0.3922284896172133E-008  0.2160708201338850E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.5130013160436247E-004 -0.8467733390439657E-003 -0.1018749160377028E-002  0.9084274149535542E-002 -0.2971519019520067E-008  0.3234247922648602E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.7516188776375653E-004 -0.6092634015100178E-003 -0.9483489023102569E-003  0.1040707950696753E-001 -0.1819974221504827E-008  0.4227934170349701E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.9649196249430562E-004 -0.3457958435516881E-003 -0.8165830521334076E-003  0.1129513133638327E-001 -0.7905423676190607E-009  0.4967403950110381E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1138441580590122E-003 -0.6781765743991955E-004 -0.6251578719147792E-003  0.1168302768844345E-001 -0.1256576072966387E-009  0.5305029977509583E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1258748116940750E-003  0.2120032569971093E-003 -0.3798527451556505E-003  0.1152644589557200E-001 -0.4196020857548038E-010  0.5158054296777394E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.1295400565099869E-003  0.3482158760730944E-003 -0.2401219532955472E-003  0.1123691767646333E-001 -0.2204626110651544E-009  0.4900877411670356E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1314723305510934E-003  0.4798994263080965E-003 -0.9098621864263213E-004  0.1080693438626969E-001 -0.5854789448243169E-009  0.4533004583681351E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1297621552958403E-003  0.7224055319326512E-003  0.2265906978264058E-003  0.9542226072563579E-002 -0.1803786340450871E-008  0.3539074374722890E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1203520538081604E-003  0.9279768569198768E-003  0.5565240381588082E-003  0.7769711946249209E-002 -0.3459743130235660E-008  0.2360131704403549E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1032303016008548E-003  0.1085615563240442E-002  0.8788083551221798E-003  0.5559931114589777E-002 -0.5323744747891063E-008  0.1235481607839307E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.7901366879805475E-004  0.1186078388059896E-002  0.1170480168813212E-002  0.3025316591016534E-002 -0.6916044043215606E-008  0.4138208402282510E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.4861152008894111E-004  0.1224158413006816E-002  0.1411543116804478E-002  0.2786537009264992E-003 -0.8072464882468289E-008  0.8541876481718288E-004  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1348314998975630E-004  0.1196896922560446E-002  0.1581598633701897E-002 -0.2538114186702686E-002 -0.8205614852591252E-008  0.3528311101850805E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.2447965318859649E-004  0.1104817299419665E-002  0.1663038530956007E-002 -0.5270787772517058E-002 -0.7723234677073329E-008  0.1193776658850229E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.4381354890923069E-004  0.1035779814058060E-002  0.1666231982874490E-002 -0.6553749806309231E-002 -0.6918083041612905E-008  0.1785027456269909E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.6300105693316302E-004  0.9524236565781074E-003  0.1642802566767848E-002 -0.7756903702577942E-002 -0.6128209474233619E-008  0.2452838166447216E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.9953132800144258E-004  0.7479955155860407E-003  0.1514216490697773E-002 -0.9844548672908056E-002 -0.4191264499974082E-008  0.3869545229830899E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1317291439080199E-003  0.5019943938070343E-003  0.1277020925527882E-002 -0.1140726804594015E-001 -0.2237686502063666E-008  0.5139700028921406E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.1571969849912426E-003  0.2280020376949418E-003  0.9383747777647656E-003 -0.1233489416585704E-001 -0.7274962987989351E-009  0.5971247915899249E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1737506481637086E-003 -0.5687127136315441E-004  0.5156777377243662E-003 -0.1255126576001498E-001 -0.1553535960351920E-009  0.6159635916460777E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.1798865442354846E-003 -0.3374259601867255E-003  0.2967717058235111E-004 -0.1202667737887486E-001 -0.8372400618682962E-009  0.5648496202239418E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1745432515690446E-003 -0.5969075394601930E-003 -0.4908568418189562E-003 -0.1076916005423593E-001 -0.2403715160301015E-008  0.4540907563272025E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.1573774403891547E-003 -0.8193919491441564E-003 -0.1012100111359289E-002 -0.8833171689432354E-002 -0.5172980622628229E-008  0.3091163008007393E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.1445085922690607E-003 -0.9121593865126982E-003 -0.1261287875398782E-002 -0.7641700691210058E-002 -0.6492893233254022E-008  0.2347165363001748E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.1289251651077081E-003 -0.9906484634162062E-003 -0.1496814304306352E-002 -0.6321969041350479E-002 -0.7496684761596485E-008  0.1653072930652419E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.9056171524444722E-004 -0.1099476207855298E-002 -0.1906688231153042E-002 -0.3388298506119303E-002 -0.1070242251709052E-007  0.5950020265303797E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.4429848572320871E-004 -0.1139239293805590E-002 -0.2209314359897893E-002 -0.1962987446683301E-003 -0.1079072635648712E-007  0.1966483130905869E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.7089187380691338E-005 -0.1106782927641397E-002 -0.2374705159193350E-002  0.3048350511780594E-002 -0.1235837034177576E-007  0.5881481927005496E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.5999409006277164E-004 -0.1003077752309675E-002 -0.2382664180799220E-002  0.6234747026247011E-002 -0.9633202789291811E-008  0.1746579874505622E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1103457598444027E-003 -0.8215672643235319E-003 -0.2156454225156524E-002  0.1008447767037186E-001 -0.1382349478020986E-007  0.4164771711577695E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.1320549118308946E-003 -0.6922827584197834E-003 -0.1765753686427373E-002  0.1321888095685266E-001 -0.1855894602464015E-007  0.6964603768377526E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
