                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2514336830596197E+000 -0.2142794979704686E-001 -0.3726472425933735E-002 -0.1026781797720751E+001 -0.3039305656132409E-001 -0.1388717730652766E-005  0.6871555998459682E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2318969730784683E-001 -0.3758762906526273E-002 -0.8993130371244351E+000 -0.5661155176935420E-002 -0.1819954954178443E-005  0.5258276643036369E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.2469617807401671E-001 -0.3743052538805428E-002 -0.7483834979869642E+000  0.2194606000289982E-001 -0.2154141472580863E-005  0.3641024310761392E+001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2591070291657998E-001 -0.3675801619510187E-002 -0.5824913328922305E+000  0.5061103141491383E-001 -0.2477322895116050E-005  0.2218722462445241E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2679749660796586E-001 -0.3553129377924736E-002 -0.3891609035792283E+000  0.8219156170168816E-001 -0.3128268133810196E-005  0.1025983399173622E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2709990748745804E-001 -0.3469022628848125E-002 -0.2748611142519373E+000  0.1000828678525007E+000 -0.3532068747405148E-005  0.5554562970712307E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.2729685690705243E-001 -0.3368576292480282E-002 -0.1594070562323881E+000  0.1176219104663882E+000 -0.3269825616339277E-005  0.2557107125213542E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2741465318361235E-001 -0.3126438165644243E-002  0.2553933123002288E-001  0.1443933581052254E+000 -0.2027037411130257E-005  0.1408823853212852E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.2726277475483773E-001 -0.2846435928420629E-002  0.1333912679279509E+000  0.1589268485333711E+000 -0.1060614123272176E-005  0.2795316607267013E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2659915946274838E-001 -0.2244147622957735E-002  0.2233995687200097E+000  0.1695781454519690E+000 -0.2946586667868020E-006  0.5084646154837247E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2570396718657963E-001 -0.1617423718317465E-002  0.2612902518524158E+000  0.1731225881474205E+000 -0.2895722611021541E-006  0.6344558642300752E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.2363036477427417E-001 -0.3474432546199435E-003  0.3031400063415565E+000  0.1753533403704360E+000 -0.8887532542340609E-007  0.7913923292966375E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.2069470165556781E-001  0.1228570643369667E-002  0.3450492625865798E+000  0.1748994259122193E+000 -0.1887256792076479E-006  0.9651289658890956E+000  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1742897698899026E-001  0.2778107834667222E-002  0.3806517743676884E+000  0.1712909185849223E+000 -0.5276398873179137E-007  0.1123329861214940E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1245199894093890E-001  0.4835763468229663E-002  0.4195817933364219E+000  0.1610818714099901E+000 -0.1032973634595680E-006  0.1301946115309832E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1020549325281875E-001  0.5665364044776191E-002  0.4324324881430697E+000  0.1547850543752653E+000 -0.1967238289244501E-007  0.1359549482629853E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.7129811241473658E-002  0.6710320604081305E-002  0.4456066701296444E+000  0.1446311444073428E+000 -0.6157526972376100E-007  0.1414292230334921E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.4010549725143966E-002  0.7668192290771100E-002  0.4539345015150873E+000  0.1325693149318285E+000 -0.3653858613026942E-008  0.1440812900576973E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2437028171676072E-002  0.8113410643659976E-002  0.4562227337271953E+000  0.1258100471692412E+000 -0.3974147286546073E-007  0.1442863036320562E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.7856046828375759E-004  0.8732731644110221E-002  0.4572166690683509E+000  0.1148477212145239E+000 -0.3812986944320315E-008  0.1431532919425053E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.2261286817888394E-002  0.9289550630841309E-002  0.4552396916276431E+000  0.1030061600055408E+000 -0.3584524239718481E-007  0.1403119457305511E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.5340085355045875E-002  0.9931309479170002E-002  0.4479368794921567E+000  0.8589679937140553E-001 -0.1463765117296362E-007  0.1339591126665146E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.8322095856602617E-002  0.1044739506925784E-001  0.4353341834824875E+000  0.6751602033649469E-001 -0.5902687471677749E-007  0.1249544503627042E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1119196354851490E-001  0.1083441987455028E-001  0.4173952908970912E+000  0.4794075052939122E-001 -0.4976908563775498E-007  0.1136337426264965E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1389820786583393E-001  0.1108477302734938E-001  0.3943540008507776E+000  0.2752303763269786E-001 -0.1101192451404703E-006  0.1005913360442174E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1581398601246450E-001  0.1118195773241334E-001  0.3737308825186569E+000  0.1171220740317906E-001 -0.9931583495435077E-007  0.8999379378518449E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1760874949248589E-001  0.1119977716526306E-001  0.3504539577782803E+000 -0.4328510130137148E-002 -0.1612764126742434E-006  0.7907123627936979E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1873452780552062E-001  0.1116759853039477E-001  0.3335004806045789E+000 -0.1511209338483102E-001 -0.1438222923262407E-006  0.7174868836154003E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1980132887601164E-001  0.1110003203957072E-001  0.3154218465520143E+000 -0.2594287295904078E-001 -0.1967271559425132E-006  0.6449232914173239E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.2127979567280192E-001  0.1093279096775544E-001  0.2863626744405548E+000 -0.4216115774636642E-001 -0.1916557542542473E-006  0.5396502488444245E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2260212775549315E-001  0.1068802679781293E-001  0.2551464105343807E+000 -0.5823413366775494E-001 -0.2540102342108918E-006  0.4414584959598019E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2339601720686839E-001  0.1048184278608189E-001  0.2330839563193473E+000 -0.6888223429059001E-001 -0.2423111333442027E-006  0.3810073067390220E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.2411599130118709E-001  0.1024160573923751E-001  0.2100675398447041E+000 -0.7943934331698431E-001 -0.2873171799628696E-006  0.3256078483003136E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.2475534494184379E-001  0.9969764652351320E-002  0.1864051217502131E+000 -0.8975776950858001E-001 -0.2814219335844579E-006  0.2766316932647694E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.2531706185278633E-001  0.9665554919583276E-002  0.1621062027202456E+000 -0.9983109252383827E-001 -0.3144457033347885E-006  0.2345783197034500E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.2579942123492052E-001  0.9329887592295659E-002  0.1372436778944423E+000 -0.1096247774687564E+000 -0.3119676832767065E-006  0.2000178827438061E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.2620085082549434E-001  0.8963743536083349E-002  0.1118370064676122E+000 -0.1191263146166930E+000 -0.3373886513802662E-006  0.1733844043158583E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.2651799079805184E-001  0.8570949241788245E-002  0.8610925246580341E-001 -0.1282506019982759E+000 -0.3376667268629615E-006  0.1551992147829611E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.2675259760732249E-001  0.8150207950386373E-002  0.5996179687181592E-001 -0.1370300396479641E+000 -0.3544992944228857E-006  0.1456184230609316E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.2683867233210125E-001  0.7929694588833835E-002  0.4675317495983874E-001 -0.1412803248711393E+000 -0.3541220292410238E-006  0.1441412931037486E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.2690374621563647E-001  0.7702649256783512E-002  0.3346997508825670E-001 -0.1454314206288110E+000 -0.3579149919593443E-006  0.1449062947081117E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.2697049050037188E-001  0.7229708737271896E-002  0.6725860778339476E-002 -0.1534182140265949E+000 -0.3628260976627501E-006  0.1532156024512091E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.2695285199482128E-001  0.6736231630102674E-002 -0.2000632033954051E-001 -0.1609091088619002E+000 -0.3651462004205860E-006  0.1704318925984265E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.2685134851955323E-001  0.6220501872767302E-002 -0.4682629897606002E-001 -0.1679296939572271E+000 -0.3659309845463692E-006  0.1965019272658207E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.2666600971757241E-001  0.5684072205211491E-002 -0.7364869988866424E-001 -0.1744501801729176E+000 -0.3630027100181032E-006  0.2312303631295020E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.2654198905158291E-001  0.5408554920460655E-002 -0.8703610987540833E-001 -0.1775143752034779E+000 -0.3631553850084385E-006  0.2517519882706874E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2639713272636688E-001  0.5128481174169077E-002 -0.1003911808204140E+000 -0.1804428186945441E+000 -0.3586305184173994E-006  0.2743118624052684E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.2604800710618166E-001  0.4559705169905190E-002 -0.1267707474462124E+000 -0.1858423909476300E+000 -0.3535614602145149E-006  0.3249195606556581E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.2561787210889619E-001  0.3975586089715335E-002 -0.1528936732757996E+000 -0.1906687275980959E+000 -0.3442057886217446E-006  0.3828076693275872E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.2510974633221465E-001  0.3380086821379196E-002 -0.1785820586995856E+000 -0.1948843606649631E+000 -0.3344949665928164E-006  0.4471048095813415E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.2452357133195369E-001  0.2773037292685638E-002 -0.2038424172783244E+000 -0.1984857981629718E+000 -0.3214999707748489E-006  0.5172823532333970E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2386092621572853E-001  0.2156365877669609E-002 -0.2285885833510042E+000 -0.2014532630264788E+000 -0.3079316795179402E-006  0.5925309262878460E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.2312364529708482E-001  0.1532052853058495E-002 -0.2527349970973831E+000 -0.2037689017198265E+000 -0.2917199926898758E-006  0.6719633237434340E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.2272904348180160E-001  0.1218718147197505E-002 -0.2645170429232984E+000 -0.2046743682048803E+000 -0.2841126417554391E-006  0.7128111235313094E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.2231670348845749E-001  0.9042424714489903E-003 -0.2761182839533860E+000 -0.2054122017932522E+000 -0.2755927221217676E-006  0.7543343000812429E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.2144013895069212E-001  0.2730264122131066E-003 -0.2987360787929417E+000 -0.2063788527283906E+000 -0.2565861425265136E-006  0.8388930173213693E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.2050334164357930E-001 -0.3551159981688496E-003 -0.3203886988327346E+000 -0.2066588057227203E+000 -0.2398504453158367E-006  0.9241178866886413E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1950283904535344E-001 -0.9826357141532347E-003 -0.3412095427979071E+000 -0.2062502052950088E+000 -0.2202347675824121E-006  0.1009771317718513E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1844529655096301E-001 -0.1605189115682604E-002 -0.3610503490564571E+000 -0.2051461238119990E+000 -0.2038697660954500E-006  0.1094500570995129E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1733021811815827E-001 -0.2222971583806608E-002 -0.3798326261270690E+000 -0.2033419684284214E+000 -0.1817344207161979E-006  0.1177209745666605E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1616108594477718E-001 -0.2833898409414209E-002 -0.3974105762931122E+000 -0.2008442859714712E+000 -0.1616185367635649E-006  0.1256484824796615E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1494166656347787E-001 -0.3435914505908726E-002 -0.4137258501696406E+000 -0.1976586130443874E+000 -0.1425232656254601E-006  0.1331294759754071E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1431649646383512E-001 -0.3731934314951051E-002 -0.4213782299718459E+000 -0.1958143178254467E+000 -0.1334918164178352E-006  0.1366654237187858E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1368028623209550E-001 -0.4024982807935431E-002 -0.4287085174948779E+000 -0.1937991298969449E+000 -0.1252777420838946E-006  0.1400604423657740E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1237695223393417E-001 -0.4601028679759232E-002 -0.4423769134156437E+000 -0.1892591488158683E+000 -0.1077316398366990E-006  0.1463847662241248E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1104543310819449E-001 -0.5158139762974975E-002 -0.4545930422489156E+000 -0.1840858697165648E+000 -0.9361655187038749E-007  0.1519800906600590E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.9680428102640524E-002 -0.5698659515318563E-002 -0.4654096361356415E+000 -0.1782586749621732E+000 -0.7938570981122714E-007  0.1568183483671899E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.8291378766882046E-002 -0.6218805857185690E-002 -0.4747466241391461E+000 -0.1718152364963215E+000 -0.6858815104279259E-007  0.1608187793405154E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.6877603055053466E-002 -0.6718787961145699E-002 -0.4826032495737891E+000 -0.1647500240834799E+000 -0.5863650864240772E-007  0.1639437838850160E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.5443522843346438E-002 -0.7196832974605404E-002 -0.4889404960669125E+000 -0.1570802549381451E+000 -0.5193918425004741E-007  0.1661471296361273E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.3993658338960664E-002 -0.7651224528746997E-002 -0.4937239371318565E+000 -0.1488254908147888E+000 -0.4691838419834736E-007  0.1673944263664822E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.3266814542957268E-002 -0.7868289286526997E-002 -0.4955175615532403E+000 -0.1445009371958395E+000 -0.4573081457194857E-007  0.1676512535731906E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2537770213726874E-002 -0.8078872822914486E-002 -0.4969147708389197E+000 -0.1400395656685821E+000 -0.4507014420156513E-007  0.1676630988980514E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1075696629666718E-002 -0.8479722507133695E-002 -0.4985091419855522E+000 -0.1307208026205005E+000 -0.4528390591452053E-007  0.1669505723454420E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.3772261831354204E-003 -0.8849717802584957E-002 -0.4984940621799361E+000 -0.1209686932170227E+000 -0.4880626578431930E-007  0.1652765284630198E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1827300007063446E-002 -0.9190578144806940E-002 -0.4968734659309543E+000 -0.1107433216147352E+000 -0.5434961386283080E-007  0.1626548531390828E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.3264455501258549E-002 -0.9499895534760633E-002 -0.4936538396024592E+000 -0.1001156110485934E+000 -0.6311625140219949E-007  0.1591291355776097E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.4689580810729880E-002 -0.9777821923306222E-002 -0.4888286282364486E+000 -0.8907924571540085E-001 -0.7404636018068553E-007  0.1547317606630176E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.6098082615251533E-002 -0.1002326001410500E-001 -0.4823996464171633E+000 -0.7766752313594738E-001 -0.8771964406296716E-007  0.1495151950638997E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.7485387797409753E-002 -0.1023521253431401E-001 -0.4743746430511095E+000 -0.6591644495963619E-001 -0.1037376860285358E-006  0.1435440585359823E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.8167234625258429E-002 -0.1032804325903729E-001 -0.4697834328767611E+000 -0.5994527601218529E-001 -0.1126337187171282E-006  0.1403095286801072E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.8842130624932455E-002 -0.1041223044282756E-001 -0.4647941942726098E+000 -0.5389465049498461E-001 -0.1226499151304677E-006  0.1369114344815402E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.1016850208087085E-001 -0.1055416753703128E-001 -0.4536154461299784E+000 -0.4155902757871291E-001 -0.1426953680890285E-006  0.1296602585447202E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1145057136928212E-001 -0.1065961454434478E-001 -0.4409566986387747E+000 -0.2904949248671040E-001 -0.1644657987351455E-006  0.1219438114134485E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1269429676828717E-001 -0.1072917406839243E-001 -0.4268024766867245E+000 -0.1635538269758828E-001 -0.1887518323052171E-006  0.1138331513255713E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1389559220811314E-001 -0.1076247684891529E-001 -0.4112436588089020E+000 -0.3567610611267985E-002 -0.2131087105960478E-006  0.1054650656372566E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
