                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4583571288240667E-002  0.1827959724577116E-007  0.2219797929496677E-007  0.6187243830591789E-008  0.7361384112518979E-008  0.3940096042499769E-023  0.5120007336081032E-017  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2117999602588946E-007  0.2555854131165647E-007  0.7184991033074385E-008  0.8468691354297087E-008  0.6977296858904922E-023  0.7871476869461706E-017  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2517176092120511E-007  0.3011648579100984E-007  0.8564749225180655E-008  0.9967343175600752E-008  0.1358923359123014E-022  0.1300594068991392E-016  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2955082015110225E-007  0.3503024752136647E-007  0.1008681286981961E-007  0.1157861900690906E-007  0.2518168866866476E-022  0.2068876139471411E-016  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3433041196586338E-007  0.4029398188945733E-007  0.1175771084415353E-007  0.1329947347050322E-007  0.4460119118119933E-022  0.3185720577365628E-016  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3931214326013444E-007  0.4567396358824683E-007  0.1350975325237317E-007  0.1505256968745441E-007  0.7479697671996852E-022  0.4696482888211618E-016  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4469018348766948E-007  0.5136463149717183E-007  0.1541225435444653E-007  0.1689994417264542E-007  0.1211260237774525E-021  0.6767518341868445E-016  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5047877786603147E-007  0.5735925538269621E-007  0.1747237120813928E-007  0.1883883412754004E-007  0.1911491668708012E-021  0.9557265560629264E-016  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5747769677874126E-007  0.6443404460401225E-007  0.1998018637422344E-007  0.2111550232016309E-007  0.3116482269196126E-021  0.1377824975846840E-015  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6503436197567496E-007  0.7187016518258675E-007  0.2270480637653130E-007  0.2349565695146420E-007  0.4859679179284505E-021  0.1946925611129532E-015  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.7764435966167566E-007  0.8383684337621151E-007  0.2729612346525129E-007  0.2729622724046956E-007  0.9452443897015586E-021  0.3184913105905701E-015  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9168750290496796E-007  0.9656037150862299E-007  0.3245812546619974E-007  0.3128912377850954E-007  0.1691814946884864E-020  0.5030231351819925E-015  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1063831888984155E-006  0.1092503155394243E-006  0.3792173364802176E-007  0.3522751747821322E-007  0.2930716073503868E-020  0.7542551538475122E-015  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1225352864077428E-006  0.1225152596829303E-006  0.4398284711096131E-007  0.3926869617006398E-007  0.4795417138152871E-020  0.1104509448897226E-014  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1402316360182059E-006  0.1362985455853906E-006  0.5068121201156303E-007  0.4341743758661577E-007  0.7592709082301162E-020  0.1584806090090365E-014  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1667615292010100E-006  0.1556141418015957E-006  0.6085667750327746E-007  0.4905189014957233E-007  0.1430614180074209E-019  0.2508045069599653E-014  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1965293797988324E-006  0.1755694412770653E-006  0.7236018225685228E-007  0.5470130215255963E-007  0.2353690262251385E-019  0.3856931818090450E-014  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2298061258896475E-006  0.1959598141876264E-006  0.8544429550540028E-007  0.6018248768057112E-007  0.4331931703523066E-019  0.5790998719806947E-014  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2791191799043328E-006  0.2228882020731814E-006  0.1049146561520436E-006  0.6691569917619472E-007  0.7436740997674759E-019  0.9538298703167445E-014  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3355454087287106E-006  0.2495374086050463E-006  0.1276241657293034E-006  0.7284695303167832E-007  0.1503482459142847E-018  0.1525631123398238E-013  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3997356702622702E-006  0.2751608355214085E-006  0.1534951081257134E-006  0.7739533132276526E-007  0.2385457786227816E-018  0.2372686732224053E-013  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4948314235080815E-006  0.3052598809541886E-006  0.1924679973626420E-006  0.8077392483649036E-007  0.5111014466157678E-018  0.4063401910092953E-013  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6053214919977703E-006  0.3301623912126299E-006  0.2377695264249919E-006  0.7965395009098476E-007  0.9005793830478705E-018  0.6733643378156051E-013  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7325772950407002E-006  0.3474206399454042E-006  0.2904596797819249E-006  0.7329837839822117E-007  0.1693245422722983E-017  0.1089779232895582E-012  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8932067181618048E-006  0.3539922616932264E-006  0.3566447819670172E-006  0.5698309649825548E-007  0.3096998426373425E-017  0.1800474695767615E-012  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1077054252006212E-005  0.3433051191878191E-006  0.4322727193289807E-006  0.2994555350424439E-007  0.5384829547581218E-017  0.2913780211320460E-012  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1285294143163517E-005  0.3100549055935954E-006  0.5169913520222010E-006 -0.1310743107670570E-007  0.9904989064342776E-017  0.4627147305933613E-012  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1634452850022003E-005  0.2077350335966292E-006  0.6558253898671168E-006 -0.1084614929355586E-006  0.1936571775674596E-016  0.8843304105193244E-012  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2036033604195436E-005  0.2227330429135606E-007  0.8095499836033236E-006 -0.2572530141924325E-006  0.4372864031443709E-016  0.1647140655656913E-011  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2484883439380318E-005 -0.2718596622227459E-006  0.9692387924162369E-006 -0.4704488343300003E-006  0.7721588756725876E-016  0.2992583991597953E-011  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2993918884588879E-005 -0.7280126856481893E-006  0.1132449888646267E-005 -0.7838239043095374E-006  0.1690059157805229E-015  0.5494311159244269E-011  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3460334983637869E-005 -0.1284349546799697E-005  0.1254533779296327E-005 -0.1146736045005531E-005  0.2690998644532343E-015  0.9220333936924758E-011  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3876660345779759E-005 -0.1931635043747384E-005  0.1334851349971086E-005 -0.1558253144822546E-005  0.4892222900204832E-015  0.1457729411984270E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4236235334596408E-005 -0.2661740929522131E-005  0.1363547184250884E-005 -0.2006073380452561E-005  0.6916202875069768E-015  0.2189639439661218E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4686796728722477E-005 -0.4023366725769081E-005  0.1301118388737835E-005 -0.2817272217285783E-005  0.1408073194397579E-014  0.3963052996513679E-010  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4950115373028307E-005 -0.5557135236669015E-005  0.1089238710081977E-005 -0.3690254548944261E-005  0.2278736057459724E-014  0.6642077985303667E-010  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5008422828888832E-005 -0.6379981729286837E-005  0.9300025342471485E-006 -0.4149522794424736E-005  0.3085375354603076E-014  0.8429756919007832E-010  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5013966698538189E-005 -0.7236000446426524E-005  0.7200670760763013E-006 -0.4613499853945806E-005  0.3806172314322000E-014  0.1054203704869229E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4859407083181978E-005 -0.9033247690754207E-005  0.1973922051674791E-006 -0.5559838591875979E-005  0.5828020706241924E-014  0.1599198322663566E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.4384359155191790E-005 -0.1128271493197192E-004 -0.6425736388964453E-006 -0.6686131784400380E-005  0.9601798319771301E-014  0.2500722765458700E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3505360041983855E-005 -0.1381910874656610E-004 -0.1788460918283079E-005 -0.7877394429004665E-005  0.1415235168560809E-013  0.3870870510374129E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2295448394007723E-005 -0.1632203664373194E-004 -0.3150446846692456E-005 -0.8975447291004890E-005  0.2291662378650162E-013  0.5690996594686224E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7252850646567485E-006 -0.1884731701207937E-004 -0.4726885822531927E-005 -0.9983024751803845E-005  0.2958132010548447E-013  0.8098561391500358E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1204764754251106E-005 -0.2136098365875048E-004 -0.6544694630781520E-005 -0.1090131596919112E-004  0.4681138827230577E-013  0.1126903183665310E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3491269305864528E-005 -0.2382968674445856E-004 -0.8552363054296172E-005 -0.1167169937289183E-004  0.5578922400825996E-013  0.1528194743471012E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.6128556188992508E-005 -0.2622453995028204E-004 -0.1078017989739596E-004 -0.1232772384402725E-004  0.8622145463926710E-013  0.2041408945501097E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.9109394547289359E-005 -0.2851639565845555E-004 -0.1317242384882253E-004 -0.1278077889941666E-004  0.9831174177512744E-013  0.2669449770399450E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1310414106754877E-004 -0.3108107509884928E-004 -0.1627102545647614E-004 -0.1314298552997535E-004  0.1525994437103507E-012  0.3622355149817248E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1755705092334947E-004 -0.3342259271032922E-004 -0.1957138614288000E-004 -0.1317323557425439E-004  0.1817559292479583E-012  0.4805065027213435E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2244663990728842E-004 -0.3550647903147397E-004 -0.2307198289532392E-004 -0.1298752064935231E-004  0.2585288772103469E-012  0.6289544000938139E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2775331544777004E-004 -0.3729888966686703E-004 -0.2674922943607681E-004 -0.1241027566818300E-004  0.3205488615004442E-012  0.8093536719213740E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3952133042657881E-004 -0.3986891880775290E-004 -0.3448080621861257E-004 -0.1040826097669415E-004  0.5101165850990482E-012  0.1291369955408438E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4593448125186891E-004 -0.4063101094476014E-004 -0.3850920122634609E-004 -0.8963814970067809E-005  0.6420143244425057E-012  0.1605246063314963E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5266805960180689E-004 -0.4100727430287006E-004 -0.4260231707154189E-004 -0.7110260974242328E-005  0.7856653378169132E-012  0.1973463125333720E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5649324289149465E-004 -0.4104461299900917E-004 -0.4489948348504246E-004 -0.6016338252192496E-005  0.8687311915905531E-012  0.2204828094340399E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.6439508817323635E-004 -0.4074033290221593E-004 -0.4946101859158709E-004 -0.3385245410265921E-005  0.1099720019244534E-011  0.2722410792014812E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.7681604689781104E-004 -0.3930421153547157E-004 -0.5639435714494472E-004  0.1195975931266813E-005  0.1431759446248885E-011  0.3678003800304037E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8543371346865478E-004 -0.3768748626733236E-004 -0.6097284793525216E-004  0.4752493099002997E-005  0.1774592300366402E-011  0.4442717973681024E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9474250268791774E-004 -0.3539823769429860E-004 -0.6578209030914501E-004  0.8921001477613259E-005  0.2104909368760969E-011  0.5378695696771388E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1042737296861261E-003 -0.3249576483726030E-004 -0.7049587953281338E-004  0.1348963774735312E-004  0.2539767776214908E-011  0.6454795686415285E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1139934858337155E-003 -0.2897339264746375E-004 -0.7514977609790630E-004  0.1847975247261770E-004  0.3011291498044620E-011  0.7694484450428811E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1238697718060023E-003 -0.2482613009378922E-004 -0.7967206320905119E-004  0.2385614090479417E-004  0.3543031669734608E-011  0.9104468474599204E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1343138807545946E-003 -0.1982722121905810E-004 -0.8427890750336096E-004  0.2988170200305952E-004  0.4193806299161080E-011  0.1078371791606118E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1448608153585116E-003 -0.1414424455614712E-004 -0.8871269500090843E-004  0.3631294095568474E-004  0.4902012253014307E-011  0.1268658362720531E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1554780025564326E-003 -0.7779902863880069E-005 -0.9298551964033615E-004  0.4311496065138371E-004  0.5693969503622676E-011  0.1483657348483528E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1608048901066350E-003 -0.4344224856154508E-005 -0.9506258049460484E-004  0.4665884475995474E-004  0.6165853639407266E-011  0.1601275816031397E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1661378320989473E-003 -0.7397905053118856E-006 -0.9705982470075692E-004  0.5029026834334294E-004  0.6559453864033429E-011  0.1725049408730310E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
