                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      311                        3                      -60                        0                       60 -0.9999999833508469E+000  0.7418903121986452E-001 -0.1323205014130619E-002  0.2860681742428561E+001 -0.5102194169641432E-001  0.2239418850583607E+002  0.2752006176671012E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5348615361687045E-002  0.2224992714749644E-005  0.2129692987710757E-005  0.7416015269104510E-006  0.7098338768560972E-006  0.4833046111822096E-020  0.7966955452359047E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.4573084482532148E-007  0.4377259338945931E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2406012101524982E-005  0.2302957061890540E-005  0.8019306554210047E-006  0.7675777224522900E-006  0.6604417305152134E-020  0.1007333706737096E-012  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.5346970941776349E-007  0.5118001920386414E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2594115486304422E-005  0.2483001322579563E-005  0.8646198333647550E-006  0.8275803247400385E-006  0.8923643728548101E-020  0.1262467544118602E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.6215118773209305E-007  0.5948969407036984E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5988419468387711E-002  0.2789303709746250E-005  0.2669826538214875E-005  0.9296692575412655E-006  0.8898418540116042E-006  0.1192100164722667E-019  0.1569318631444135E-012  0.3143538657452113E+008  0.1791107298639016E+030  0.8805305012246933E+001  0.3894298471168129E+017  0.7184882361073506E-007  0.6877197163781511E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2991577651365148E-005  0.2863433513070798E-005  0.9970791343353826E-006  0.9543624890539675E-006  0.1577131496861406E-019  0.1935954108729795E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.8263886947013771E-007  0.7909988678379292E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6447526601758614E-002  0.3233536384740424E-005  0.3095024390429734E-005  0.1077713024887170E-005  0.1031540102084057E-005  0.2151376438278194E-019  0.2444512926535351E-012  0.3143399673017041E+008  0.2235336824327096E+030  0.8804593527482114E+001  0.3893798800366359E+017  0.9653544629786632E-007  0.9240121707082229E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6693365699562627E-002  0.3484913042852132E-005  0.3335629074459740E-005  0.1161483869221778E-005  0.1111719926203800E-005  0.2901491831924152E-019  0.3059838623214298E-012  0.3143321834434807E+008  0.2500835550703175E+030  0.8804195079320882E+001  0.3893518981928118E+017  0.1121142107286635E-006  0.1073127059182984E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.6939204797366641E-002  0.3745709085998564E-005  0.3585248898586517E-005  0.1248391984905643E-005  0.1194902232532901E-005  0.3872058835282500E-019  0.3799155812094472E-012  0.3143241317817552E+008  0.2786558085046568E+030  0.8803782934633624E+001  0.3893229552128494E+017  0.1295056469000440E-006  0.1239591353590079E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7185043895170655E-002  0.4015926039506879E-005  0.3843885256251025E-005  0.1338437725785442E-005  0.1281087328100978E-005  0.5109945356539611E-019  0.4681693858986972E-012  0.3143157864696084E+008  0.3093245333990458E+030  0.8803355768925273E+001  0.3892929581857084E+017  0.1488447671236177E-006  0.1424698345302741E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4295565502403833E-005  0.4111539609093392E-005  0.1431621486772095E-005  0.1370275555060152E-005  0.6692757653894415E-019  0.5728836653164597E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.1702717465481093E-006  0.1629788869494599E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7737205781042859E-002  0.4657192143784811E-005  0.4457666188452981E-005  0.1552122997411201E-005  0.1485609679647580E-005  0.9222435916830026E-019  0.7300044889945611E-012  0.3142958992129208E+008  0.3862319079808673E+030  0.8802337851633691E+001  0.3892214799912921E+017  0.2001114260866891E-006  0.1915401475026031E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8043528569111048E-002  0.5033454134837250E-005  0.4817799560513061E-005  0.1677497937371831E-005  0.1605607622899588E-005  0.1260008803439287E-018  0.9215033672759785E-012  0.3142842075917276E+008  0.4339281414743615E+030  0.8801739450578577E+001  0.3891794625849215E+017  0.2337083938616798E-006  0.2236977713465333E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5424354902833913E-005  0.5191942857275891E-005  0.1807746673397411E-005  0.1730269663097411E-005  0.1694688817413198E-018  0.1153150525642065E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.2713647704738759E-006  0.2597405132980210E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8699062299475105E-002  0.5887846591788175E-005  0.5635563395522880E-005  0.1962177463722999E-005  0.1878075636319736E-005  0.2355115073749900E-018  0.1474495063061915E-011  0.3142573778801365E+008  0.5488515109910640E+030  0.8800366273132232E+001  0.3890830509014213E+017  0.3196459063279597E-006  0.3059530925538877E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6370373030881888E-005  0.6097400554075473E-005  0.2122944651139561E-005  0.2031945165375809E-005  0.3215159231948416E-018  0.1867229022683336E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.3740933285469085E-006  0.3580668420731539E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9397484184066838E-002  0.6871939954712816E-005  0.6577459576076491E-005  0.2290049548805903E-005  0.2191879378017516E-005  0.4362741090894642E-018  0.2343512756615036E-011  0.3142261059666721E+008  0.6918715607731968E+030  0.8798765803056513E+001  0.3889706941050304E+017  0.4352097024269135E-006  0.4165646509342212E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7392553350409431E-005  0.7075745936739959E-005  0.2463493445731679E-005  0.2357879387635101E-005  0.5816413788690104E-018  0.2916998216949806E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.5035173661342520E-006  0.4819436881749337E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1014327049597826E-001  0.8006883537373729E-005  0.7663726814814672E-005  0.2668150532574194E-005  0.2553751412057377E-005  0.8024577461990237E-018  0.3705553409995909E-011  0.3141900304725430E+008  0.8699022212131692E+030  0.8796919626253924E+001  0.3888411033712634E+017  0.5904966973016190E-006  0.5651961512991563E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1053984586559381E-001  0.8645794608023785E-005  0.8275230683179169E-005  0.2880986280539621E-005  0.2757449241688112E-005  0.1085005678545787E-017  0.4664267243801030E-011  0.3141697194686212E+008  0.9759073250374885E+030  0.8795880278727944E+001  0.3887681550404278E+017  0.6882720463723033E-006  0.6587781346440362E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1093642123520937E-001  0.9309296317654362E-005  0.8910266462105587E-005  0.3102002794725647E-005  0.2968974675467581E-005  0.1462671935342873E-017  0.5821323838858636E-011  0.3141486178061533E+008  0.1090183598711787E+031  0.8794800523271544E+001  0.3886923763257463E+017  0.7976963146508796E-006  0.7635137891040317E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1133299660482492E-001  0.9997398812381746E-005  0.9568843429861934E-005  0.3331202237768495E-005  0.3188329575409790E-005  0.1934633240732345E-017  0.7208271583280549E-011  0.3141267271041109E+008  0.1213040146113421E+031  0.8793680443000360E+001  0.3886137734473768E+017  0.9196602347345657E-006  0.8802447129112977E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1071011263128508E-004  0.1025097122711559E-004  0.3568586900337862E-005  0.3415515913102455E-005  0.2554172466647183E-017  0.8860280812705434E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.1055075511604869E-005  0.1009857808343443E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1226516064548452E-001  0.1171174096324724E-004  0.1120960714438305E-004  0.3902178856771126E-005  0.3734772555124708E-005  0.3633243766133034E-017  0.1158197257528451E-010  0.3140721707830911E+008  0.1537369154524036E+031  0.8790889187653768E+001  0.3884179202727349E+017  0.1261015370850896E-005  0.1206959485731869E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1280074931652857E-001  0.1275830677317201E-004  0.1221124218227449E-004  0.4250710102040556E-005  0.4068321810592657E-005  0.5113554307107821E-017  0.1496729985377914E-010  0.3140388545781399E+008  0.1747488030787178E+031  0.8789184829997552E+001  0.3882983512392762E+017  0.1495652300305553E-005  0.1431539260741802E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1333633798757261E-001  0.1384983923786927E-004  0.1325590303443189E-004  0.4614186849422204E-005  0.4416168951342700E-005  0.7086112900024777E-017  0.1913983172910566E-010  0.3140041023233369E+008  0.1975901080990623E+031  0.8787407147657055E+001  0.3881736536212732E+017  0.1761556830460372E-005  0.1686027207994673E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1387192665861666E-001  0.1498636881375779E-004  0.1434361757377440E-004  0.4992615578902241E-005  0.4778319637981516E-005  0.9674195073473249E-017  0.2423963965827191E-010  0.3139679159906873E+008  0.2223366014025990E+031  0.8785556241702803E+001  0.3880438356841329E+017  0.2061326651859359E-005  0.1972944419151942E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1616792724689981E-004  0.1547441485670958E-004  0.5386003100033717E-005  0.5154779629565753E-005  0.1311984250703401E-016  0.3042470366355428E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.2397761063333898E-005  0.2294929095534257E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1475809065986421E-001  0.1696572781387810E-004  0.1623793403176918E-004  0.5651602782939189E-005  0.5408947155728789E-005  0.1577984469215665E-016  0.3514500537793213E-010  0.3139048890363069E+008  0.2676675063981079E+031  0.8782332753310261E+001  0.3878177868489686E+017  0.2639138001064870E-005  0.2525955653669360E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1510866599006772E-001  0.1778284468759912E-004  0.1701993369941556E-004  0.5923616575519716E-005  0.5669249724220805E-005  0.1922837105829236E-016  0.4046036308053253E-010  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.2898306266534977E-005  0.2773991959117568E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.1861928764039051E-004  0.1782042281059656E-004  0.6202046448145187E-005  0.5935689291651939E-005  0.2269477661560776E-016  0.4642932233753664E-010  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.3175990679111657E-005  0.3039752253351049E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.1947506668789373E-004  0.1863941053651956E-004  0.6486894705371972E-005  0.6208267550901350E-005  0.2770966286630275E-016  0.5311464511646506E-010  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.3473173903299958E-005  0.3324190323168306E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.2124467601532392E-004  0.2033292119138281E-004  0.7075854192457373E-005  0.6771847540753033E-005  0.3813383071017410E-016  0.6890769919153983E-010  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.4129314681220310E-005  0.3952118624268952E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.2309175538567481E-004  0.2210054142746646E-004  0.7690513425339696E-005  0.7360005414578796E-005  0.5434761331504651E-016  0.8843356775625371E-010  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.4874000670138043E-005  0.4664863480111097E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2501639313716580E-004  0.2394235219058996E-004  0.8330890373925770E-005  0.7972756853361829E-005  0.7276683667100175E-016  0.1123668668146464E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.5714758057679683E-005  0.5469416177020649E-005  0.0000000000000000E+000  0.0000000000000000E+000
