                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2653511467510322E+000 -0.1767970026342242E-002 -0.1766256455724338E-002 -0.3987678114233413E-002  0.3076534163051213E-001 -0.2572892579397774E-007  0.3717501735524058E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1823602352610988E-002 -0.1123722113021702E-002 -0.1533017273725745E-002  0.3284771927811649E-001 -0.1891476592343959E-007  0.4175247034568152E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.1828835828134294E-002 -0.4536880028712437E-003  0.1000439990864067E-002  0.3400912839350798E-001 -0.1484969223428837E-007  0.4468503993413622E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.1783151936288047E-002  0.2288920470437768E-003  0.3557580851257968E-002  0.3421738785258945E-001 -0.1316297548056512E-007  0.4567221108599179E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.1715582125830810E-002  0.7381906138116684E-003  0.5450068591131923E-002  0.3373299004340571E-001 -0.1417222871707321E-007  0.4505304512697814E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1620213745545732E-002  0.1235485940616647E-002  0.7283908937174996E-002  0.3270017695386625E-001 -0.1674331424258147E-007  0.4330141940176382E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.1498760870698928E-002  0.1710842498786286E-002  0.9021427280947264E-002  0.3113683172557341E-001 -0.2117657942692595E-007  0.4054069447741427E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1352506685656950E-002  0.2158532876878739E-002  0.1064020739054201E-001  0.2905931962196431E-001 -0.2681855364593761E-007  0.3694264788624823E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1123194835108721E-002  0.2698298141952468E-002  0.1255955961514920E-001  0.2555131634894445E-001 -0.3625825751411398E-007  0.3127159449476171E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.8594983041072912E-003  0.3160500252983139E-002  0.1415673318685791E-001  0.2127324597402402E-001 -0.4662952356610546E-007  0.2519506817045973E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.6435650537322179E-003  0.3447578245209443E-002  0.1510891504197833E-001  0.1762988322807469E-001 -0.5440177050308389E-007  0.2080767865669174E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4155709528614746E-003  0.3678316358952730E-002  0.1582947973820376E-001  0.1367305514465712E-001 -0.6166190265331388E-007  0.1689550365164091E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.1800197084205847E-003  0.3848130265544405E-002  0.1630098185537490E-001  0.9479807702075056E-002 -0.6799974611995799E-007  0.1374013324637042E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.6026215519533318E-004  0.3954981319433268E-002  0.1651420543607956E-001  0.5099191311685168E-002 -0.7285162705651525E-007  0.1155015123354101E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3811154276296905E-003  0.3995940746943466E-002  0.1638215825768852E-001 -0.9188389380533431E-003 -0.7709130133455136E-007  0.1041247594139700E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.6942733029847553E-003  0.3919157826457669E-002  0.1576437539702075E-001 -0.6987224439966242E-002 -0.7751700930476127E-007  0.1148965913625022E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.9884732457879470E-003  0.3727596061135721E-002  0.1467599629288158E-001 -0.1286356786086814E-001 -0.7417811323940207E-007  0.1469431749362299E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1257014987740471E-002  0.3426245627384497E-002  0.1314060276196541E-001 -0.1838994114738525E-001 -0.6722786273528275E-007  0.1968187155241492E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1491711709007138E-002  0.3023704152857097E-002  0.1119560400183545E-001 -0.2340066463512954E-001 -0.5846488429320847E-007  0.2589608805217680E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1685199560493796E-002  0.2531496093084568E-002  0.8886242018472037E-002 -0.2775346823836475E-001 -0.4832509554945778E-007  0.3265086469958779E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1830311061610398E-002  0.1967817352795797E-002  0.6288834580498771E-002 -0.3129407085690088E-001 -0.3843470606858608E-007  0.3914527288250250E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1923504156276249E-002  0.1345752846953640E-002  0.3458103761216446E-002 -0.3393911744338474E-001 -0.2969413217163567E-007  0.4468712837348351E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1949515355047641E-002  0.1017796030097899E-002  0.1976792076688837E-002 -0.3489722626982107E-001 -0.2618113322755317E-007  0.4689738697474147E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1961273202445879E-002  0.6821101497767326E-003  0.4671990237567669E-003 -0.3559832382831533E-001 -0.2338293060009530E-007  0.4864018167030193E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1941364019021546E-002 -0.1178701105718883E-005 -0.2587033203409900E-002 -0.3620420543814148E-001 -0.2045855768436198E-007  0.5053349999063139E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1864357062310685E-002 -0.6803564205669622E-003 -0.5599262527548253E-002 -0.3573418081307114E-001 -0.2129975199488808E-007  0.5016041067483172E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1731680024575541E-002 -0.1339942600416174E-002 -0.8500016269263685E-002 -0.3419566153916499E-001 -0.2602661746539642E-007  0.4758481616922260E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1546386948843178E-002 -0.1960167452614279E-002 -0.1119977597011395E-001 -0.3162043519901860E-001 -0.3427931527841370E-007  0.4311289606086646E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1435218740599058E-002 -0.2250125935316595E-002 -0.1244939118562659E-001 -0.2995902311398285E-001 -0.3945931252429658E-007  0.4031977476077780E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1312737249433220E-002 -0.2523229479328750E-002 -0.1361660637124783E-001 -0.2806401119891803E-001 -0.4509513216532312E-007  0.3726883643845876E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1039801578223300E-002 -0.3006585969535566E-002 -0.1564914525019312E-001 -0.2366977877657615E-001 -0.5744704142418114E-007  0.3083540424246350E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.7332256535737229E-003 -0.3400654627089000E-002 -0.1725077860311650E-001 -0.1853019179760760E-001 -0.6974562915663188E-007  0.2454750225774985E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.4028333563489041E-003 -0.3692246634252288E-002 -0.1836042607501905E-001 -0.1281170082582349E-001 -0.8087113042462200E-007  0.1920061798523293E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.5704966865382242E-004 -0.3873587292214447E-002 -0.1894022073525720E-001 -0.6661875916716839E-002 -0.8930157207877517E-007  0.1544584709525922E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.2940199129776110E-003 -0.3938563475427970E-002 -0.1896076871183531E-001 -0.2611579649596038E-003 -0.9428321481309604E-007  0.1377736047415066E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.6399053277529784E-003 -0.3884511148204104E-002 -0.1840896226337400E-001  0.6199201465568656E-002 -0.9506713627297078E-007  0.1444635999822980E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.8073410556077809E-003 -0.3813157499121511E-002 -0.1791988090408488E-001  0.9385029677888979E-002 -0.9386493626870085E-007  0.1565745348236445E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.9695692884919371E-003 -0.3712770601805796E-002 -0.1729110328919874E-001  0.1251211705721297E-001 -0.9165007254759044E-007  0.1741846782239085E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1272809307135417E-002 -0.3428420622414081E-002 -0.1563215340385820E-001  0.1848365574471367E-001 -0.8440749399770769E-007  0.2237685045518681E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1538918423143647E-002 -0.3042292762085559E-002 -0.1348329280806145E-001  0.2390954526558177E-001 -0.7468157595680641E-007  0.2873670352162107E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1761536810572290E-002 -0.2563532703663484E-002 -0.1088159809968567E-001  0.2867205385242007E-001 -0.6317451649722855E-007  0.3583326548214599E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1932570328988660E-002 -0.2007942245567779E-002 -0.7904348040680650E-002  0.3259985464220919E-001 -0.5174083277302833E-007  0.4283341957458556E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2046859103307567E-002 -0.1390212406651704E-002 -0.4635489809330031E-002  0.3556221794198840E-001 -0.4097767419179753E-007  0.4892022720134015E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2100182963668317E-002 -0.7289336655215132E-003 -0.1182953177372774E-002  0.3744765159039092E-001 -0.3320994415441389E-007  0.5335297280651752E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.2090237990426157E-002 -0.4422290806392975E-004  0.2350454253897221E-002  0.3819321453611300E-001 -0.2938646112220428E-007  0.5561522240022961E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2061410125827652E-002  0.2998103033713819E-003  0.4113655622152684E-002  0.3812823219137866E-001 -0.2921987033215637E-007  0.5584157061061577E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2016783055598464E-002  0.6418439800391928E-003  0.5859670500346676E-002  0.3777043177760794E-001 -0.3021186515685666E-007  0.5545404771088098E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1881411864050814E-002  0.1308167001826139E-002  0.9240972870900270E-002  0.3618744320326422E-001 -0.3558397685933872E-007  0.5291630652368704E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1688934231659564E-002  0.1931148889523934E-002  0.1237281458884852E-001  0.3350187715485897E-001 -0.4504990802558597E-007  0.4835779072754445E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1443550754855044E-002  0.2496604573509251E-002  0.1518033936431759E-001  0.2977485931875529E-001 -0.5751598813270771E-007  0.4232860120909151E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1153082958927928E-002  0.2985304884613334E-002  0.1756301247238288E-001  0.2512670411893409E-001 -0.7176489031403578E-007  0.3560024856898661E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.8248381851191093E-003  0.3384149352866380E-002  0.1945067438835026E-001  0.1967622631928302E-001 -0.8597077485994645E-007  0.2898833705856757E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.4682387793133162E-003  0.3680419192698610E-002  0.2077538312068741E-001  0.1358086817266073E-001 -0.9884151977491612E-007  0.2332568516449100E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.9375211937057360E-004  0.3864404565085081E-002  0.2148490664335330E-001  0.7020492934945210E-002 -0.1084485767648870E-006  0.1934088267089565E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.9636910909580445E-004  0.3912126234598563E-002  0.2159733960832399E-001  0.3633108614823658E-002 -0.1119111667488029E-006  0.1815551384493745E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2867207937518100E-003  0.3929778040676095E-002  0.2154514363945373E-001  0.2046449908206932E-003 -0.1141353079143766E-006  0.1756799086519677E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.6615734353510733E-003  0.3874368629985156E-002  0.2094502126384739E-001 -0.6657171975090764E-002 -0.1147652220726712E-006  0.1826275485182959E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1017380746121895E-002  0.3701143780645186E-002  0.1970206153253167E-001 -0.1331758799436961E-001 -0.1108134739041962E-006  0.2135623803122119E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1345939136633814E-002  0.3414677463586923E-002  0.1783935457955130E-001 -0.1962211098307105E-001 -0.1023211204222379E-006  0.2652239054597527E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1635838966487472E-002  0.3024677548271615E-002  0.1541188858887350E-001 -0.2535248193472927E-001 -0.9091926102613301E-007  0.3315650034640339E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1879040575436860E-002  0.2541505163457252E-002  0.1247673805769364E-001 -0.3035131236431467E-001 -0.7747832631120663E-007  0.4051592181741108E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.2067466489166730E-002  0.1979357553992502E-002  0.9113995776477268E-002 -0.3445636261879528E-001 -0.6431767165945761E-007  0.4774466125288103E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.2194573801181015E-002  0.1355007211598750E-002  0.5419186744695618E-002 -0.3753020969482417E-001 -0.5252849553160811E-007  0.5399171175907076E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.2233534917489761E-002  0.1025962882101139E-002  0.3483750602903611E-002 -0.3864372508068915E-001 -0.4799551259738086E-007  0.5650401764572760E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2255574054411323E-002  0.6885954681354904E-003  0.1503706386413644E-002 -0.3946412234381406E-001 -0.4448639321574532E-007  0.5851244587478987E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2247724214400153E-002  0.5660550644131273E-006 -0.2528295176030484E-002 -0.4019389796844384E-001 -0.4070745957733212E-007  0.6079607831977207E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2171120653394660E-002 -0.6839904838630348E-003 -0.6528393033596988E-002 -0.3968483935761533E-001 -0.4217873781712575E-007  0.6057985903046896E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2027216557157162E-002 -0.1349203793329719E-002 -0.1038935531131759E-001 -0.3794526782498876E-001 -0.4841362525700416E-007  0.5792267262733833E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1819606035446331E-002 -0.1974461244141433E-002 -0.1397487791460011E-001 -0.3502523035034218E-001 -0.5913637843606968E-007  0.5317835616425069E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1554012828411632E-002 -0.2540335958971919E-002 -0.1717124025424571E-001 -0.3100951699238669E-001 -0.7310589415461778E-007  0.4695232461771298E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1240549101883059E-002 -0.3025659808363603E-002 -0.1986240185931869E-001 -0.2604820610561582E-001 -0.8913275255925476E-007  0.4007324577537732E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.8862789028160501E-003 -0.3419749036469998E-002 -0.2198692180230857E-001 -0.2025096068077175E-001 -0.1048390544340369E-006  0.3335170411714051E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.6966433980664862E-003 -0.3578799782476592E-002 -0.2281373992690140E-001 -0.1708393229663567E-001 -0.1123581592476173E-006  0.3031358044595210E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.5007247909738841E-003 -0.3710408947363401E-002 -0.2347114608736344E-001 -0.1377255105039344E-001 -0.1191649726704103E-006  0.2762972065844970E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.9671900494979338E-004 -0.3886817731192998E-002 -0.2425161295078266E-001 -0.6831122157503510E-002 -0.1294619882413335E-006  0.2367188995646741E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.3110785661455848E-003 -0.3943501304436865E-002 -0.2429679039154222E-001  0.3195416368315598E-003 -0.1355482894761780E-006  0.2200249948682823E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.7134191559079749E-003 -0.3879756449255923E-002 -0.2360046499645797E-001  0.7515336021498271E-002 -0.1358436473512721E-006  0.2283760115053780E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1097933431170559E-002 -0.3696733662234767E-002 -0.2217015803986064E-001  0.1453530533564766E-001 -0.1311926591953470E-006  0.2612984303845901E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1452580675949852E-002 -0.3399265262743022E-002 -0.2003627923149759E-001  0.2116053283423459E-001 -0.1215502682973267E-006  0.3153139272265407E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1763767122565879E-002 -0.2999304534670722E-002 -0.1727587882193373E-001  0.2713679843509996E-001 -0.1086910990605396E-006  0.3837425011977930E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2024369208578956E-002 -0.2506471000308191E-002 -0.1394764069206859E-001  0.3232760577350609E-001 -0.9404560388851785E-007  0.4591047106588440E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2225731675757021E-002 -0.1935238288282025E-002 -0.1014302154968418E-001  0.3656460594173437E-001 -0.7937944215156420E-007  0.5326519256798671E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.2333519537321813E-002 -0.1466092608992339E-002 -0.7044788552358944E-002  0.3902749235105104E-001 -0.6982957201971167E-007  0.5813455944322975E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2401809202830203E-002 -0.9707772770762631E-003 -0.3792058283080614E-002  0.4082591319060570E-001 -0.6198726519192395E-007  0.6209037298922936E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2429031613896575E-002 -0.4599673824142424E-003 -0.4488906418709252E-003  0.4192228810829907E-001 -0.5695964441932748E-007  0.6486732927722198E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2414643956186117E-002  0.6001220500799589E-004  0.2947512411461320E-002  0.4230003129379502E-001 -0.5470307404946091E-007  0.6630430174241457E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
