                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2490033404304114E-001 -0.9842870648148721E-002  0.8924429067116835E-003 -0.4909258025623811E-002  0.4451186536721578E-003  0.3911176031429177E-011  0.1883396590760498E-004  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1083309179677244E-001  0.9822261301390418E-003 -0.5400381372325608E-002  0.4896491521002263E-003  0.6248798736635845E-011  0.2751009851628486E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1228673584113401E-001  0.1114028285390768E-002 -0.6119656919842542E-002  0.5548667226742009E-003  0.1383950541989590E-010  0.4518632967880370E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1374792776345892E-001  0.1246515367028069E-002 -0.6840822903940088E-002  0.6202561307738177E-003  0.2436035855149073E-010  0.7024821728163930E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1477300608949511E-001  0.1339460139286348E-002 -0.7345731158779407E-002  0.6660373428569162E-003  0.3886623605201030E-010  0.9308201159093573E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1568073230176859E-001  0.1421764742399551E-002 -0.7791870354010877E-002  0.7064900119726444E-003  0.5046170729166990E-010  0.1174611890529419E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1650092457294115E-001  0.1496132748453989E-002 -0.8194200828775460E-002  0.7429705856875171E-003  0.7134670428942698E-010  0.1432281464604390E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1725287548998703E-001  0.1564313389674139E-002 -0.8562374696396115E-002  0.7763541962877435E-003  0.8452898730902288E-010  0.1702579919959293E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1837470968064377E-001  0.1666032280677259E-002 -0.9110357170914254E-002  0.8260419213474298E-003  0.1271007137227775E-009  0.2172128441809175E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1938612341657114E-001  0.1757739460917832E-002 -0.9603058043971267E-002  0.8707172711059384E-003  0.1565111139671239E-009  0.2669996145216845E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1985864409414687E-001  0.1800584090103905E-002 -0.9832798276795647E-002  0.8915489083652844E-003  0.1922544019927639E-009  0.2928702601003364E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2031228332418326E-001  0.1841716755033813E-002 -0.1005307772279945E-001  0.9115227263110246E-003  0.1968297939634641E-009  0.3193540733205268E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2117035025378405E-001  0.1919520116071013E-002 -0.1046896948565966E-001  0.9492338034111852E-003  0.2687568925586322E-009  0.3740693189356442E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2306636830702231E-001  0.2091438229375103E-002 -0.1138407643652009E-001  0.1032211835318877E-002  0.3746174640365191E-009  0.5182233900919661E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2392313079889355E-001  0.2169124010709648E-002 -0.1179599076742173E-001  0.1069562706760205E-002  0.4879662576463266E-009  0.5947867074242586E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2473209350836136E-001  0.2242475803868099E-002 -0.1218389755929647E-001  0.1104736792552053E-002  0.5302858895063832E-009  0.6740850667135557E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2550014884950970E-001  0.2312118536165782E-002 -0.1255126052721967E-001  0.1138048126964630E-002  0.6551413825194230E-009  0.7559889422434430E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2623273369939394E-001  0.2378545163556076E-002 -0.1290079823843361E-001  0.1169743222543586E-002  0.7065441741118447E-009  0.8403745648916631E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2693422021274068E-001  0.2442152104739185E-002 -0.1323469875523222E-001  0.1200020448412990E-002  0.8357389449320614E-009  0.9271352352004863E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2760818320384449E-001  0.2503263484743773E-002 -0.1355475226948167E-001  0.1229042143656036E-002  0.9011402910517486E-009  0.1016174561420167E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2838067001519447E-001  0.2573308621936146E-002 -0.1392067644444641E-001  0.1262223346992949E-002  0.1047424477989496E-008  0.1125317686836483E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2912231735578470E-001  0.2640557531870476E-002 -0.1427106476011863E-001  0.1293995876763497E-002  0.1150646422982857E-008  0.1237468420248424E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2983656212910529E-001  0.2705321835706518E-002 -0.1460763495653743E-001  0.1324515458205412E-002  0.1290893537447790E-008  0.1352513330935113E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3052627381752739E-001  0.2767861707366094E-002 -0.1493182924770672E-001  0.1353912880828643E-002  0.1419273168657510E-008  0.1470336785879187E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3184149629158676E-001  0.2887120296094284E-002 -0.1554771859619638E-001  0.1409760866553902E-002  0.1684021344045136E-008  0.1714046122739778E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3247077942239152E-001  0.2944181049587448E-002 -0.1584136980479923E-001  0.1436388806295741E-002  0.1830843820588466E-008  0.1839780917438402E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3308333857235322E-001  0.2999725417659345E-002 -0.1612654459331692E-001  0.1462248144017357E-002  0.1960226627051924E-008  0.1967992565171891E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3341298615011781E-001  0.3029616546618776E-002 -0.1627974009304353E-001  0.1476139756079531E-002  0.2049681564059717E-008  0.2039405201914226E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3405919032665983E-001  0.3088211824681491E-002 -0.1657948328068715E-001  0.1503320186142582E-002  0.2196022676375983E-008  0.2184362488600997E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3499840841272259E-001  0.3173376593780649E-002 -0.1701380176177469E-001  0.1542703821155825E-002  0.2443099182683306E-008  0.2407089077335678E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3560627973506422E-001  0.3228496161300981E-002 -0.1729406259173857E-001  0.1568117663060242E-002  0.2592351271817687E-008  0.2558992736123605E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3623092413463971E-001  0.3285136711521069E-002 -0.1758135889307752E-001  0.1594169494996526E-002  0.2774469816958514E-008  0.2721533875921819E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3684191315046843E-001  0.3340539096540537E-002 -0.1786169010500213E-001  0.1619589750633751E-002  0.2925344077802565E-008  0.2886955785145061E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3744022257996408E-001  0.3394791792005107E-002 -0.1813554431989764E-001  0.1644422690084918E-002  0.3118048330242208E-008  0.3055198612984278E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3802672479450629E-001  0.3447973895953804E-002 -0.1840335871135987E-001  0.1668707949528527E-002  0.3257049900399671E-008  0.3226208082061633E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3862731032792499E-001  0.3502433075125848E-002 -0.1867694914818424E-001  0.1693516987148798E-002  0.3469874338283941E-008  0.3407649959485434E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3921668120825771E-001  0.3555875388040902E-002 -0.1894478570728637E-001  0.1717804269728976E-002  0.3599784203959776E-008  0.3592002205447695E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3979556058842691E-001  0.3608366403319368E-002 -0.1920722890304690E-001  0.1741602490666921E-002  0.3828290910727469E-008  0.3779232764959211E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4008127031217238E-001  0.3634273702534534E-002 -0.1933653258310221E-001  0.1753327684114307E-002  0.3844271072335945E-008  0.3873905675501543E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4036459791101617E-001  0.3659965006305025E-002 -0.1946460876675057E-001  0.1764941572097018E-002  0.4024489154685552E-008  0.3969263820722344E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4094567565024237E-001  0.3712655432202627E-002 -0.1972681122032773E-001  0.1788717962480568E-002  0.4088412212321781E-008  0.4169494449080202E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4151739438133226E-001  0.3764497242146139E-002 -0.1998417956245747E-001  0.1812055999046247E-002  0.4391986502096304E-008  0.4372690044065642E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4208030581654052E-001  0.3815540460346404E-002 -0.2023698843002317E-001  0.1834980580169037E-002  0.4424028565927146E-008  0.4578786503270877E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4263491431566361E-001  0.3865830817601900E-002 -0.2048549092046139E-001  0.1857514659324459E-002  0.4751578373659845E-008  0.4787745195130672E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4319995327734549E-001  0.3917067004723548E-002 -0.2073807654718480E-001  0.1880418988194602E-002  0.4754299443433396E-008  0.5006706554026684E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4375708353363187E-001  0.3967586074557425E-002 -0.2098654316340394E-001  0.1902949803129177E-002  0.5113970692343730E-008  0.5228650121313144E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4430673595388780E-001  0.4017427094564483E-002 -0.2123110600793553E-001  0.1925126617311580E-002  0.5077147097258339E-008  0.5453541126041721E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4484930793166916E-001  0.4066626096974483E-002 -0.2147196632203754E-001  0.1946967681824302E-002  0.5463674822927940E-008  0.5681304708558071E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4594602368493077E-001  0.4166073450351969E-002 -0.2195711559625619E-001  0.1990960690796132E-002  0.5560163552339341E-008  0.6159495756682725E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4648458316643612E-001  0.4214908655145484E-002 -0.2219454651254536E-001  0.2012490747786922E-002  0.5942719609076319E-008  0.6403126269836801E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4701705535943954E-001  0.4263191891963127E-002 -0.2242875894833977E-001  0.2033728950055240E-002  0.5902207852933803E-008  0.6649670662225432E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4755761893823400E-001  0.4312208845965767E-002 -0.2266598870775598E-001  0.2055240743350162E-002  0.6218435063111721E-008  0.6905798168551885E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4809237868624987E-001  0.4360699532533125E-002 -0.2290013444932716E-001  0.2076472874178779E-002  0.6243381743821736E-008  0.7164983309683071E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4862161257360719E-001  0.4408689155773188E-002 -0.2313133520411640E-001  0.2097437937677298E-002  0.6472311237666373E-008  0.7427197346859618E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4914558012602104E-001  0.4456201247542329E-002 -0.2335972084373836E-001  0.2118147722384065E-002  0.6574176924010338E-008  0.7692413111437407E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.4967676426025668E-001  0.4504367726991016E-002 -0.2359072987647722E-001  0.2139095374139154E-002  0.6702338874030647E-008  0.7966999147549867E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
