                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002  0.7813152542913156E-007 -0.2743193925311249E-007  0.2603628743540238E-007 -0.9146183290861807E-008  0.1061328260331311E-021  0.1910242059706792E-015  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.8909698683691340E-007 -0.3128656657117882E-007  0.2968915277374185E-007 -0.1043170114820221E-007  0.1636242910333346E-021  0.2831829743079005E-015  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1007842133311610E-006 -0.3539616316682616E-007  0.3358217545021903E-007 -0.1180235976530164E-007  0.2902688431063374E-021  0.4097474344454800E-015  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1131936866356158E-006 -0.3976113759386164E-007  0.3771534861346182E-007 -0.1325827949165614E-007  0.4291991137625445E-021  0.5803051274398802E-015  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1311004250316723E-006 -0.4606230693411047E-007  0.4367888976209631E-007 -0.1536019616281386E-007  0.8155860479485235E-021  0.9011313052322409E-015  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1503267984415097E-006 -0.5283118814813678E-007  0.5008093432214958E-007 -0.1761835990117702E-007  0.1343866679595137E-020  0.1357857330867213E-014  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1708742690164564E-006 -0.6006898773132414E-007  0.5692200692217354E-007 -0.2003321446745362E-007  0.2305585767019663E-020  0.1993100730485081E-014  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1997728422481683E-006 -0.7025509944623197E-007  0.6654154454376444E-007 -0.2343222863270147E-007  0.4206390703153797E-020  0.3182447523104336E-014  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2309419506807601E-006 -0.8125015656604214E-007  0.7691479744120869E-007 -0.2710169218306786E-007  0.7506886619127232E-020  0.4912323528919513E-014  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2643856567877505E-006 -0.9305749641284978E-007  0.8804218407867975E-007 -0.3104298714381837E-007  0.1290910559476767E-019  0.7363612459351071E-014  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3107649619299833E-006 -0.1094486252910238E-006  0.1034691300458593E-006 -0.3651518891563090E-007  0.2399897630246843E-019  0.1194314797475597E-013  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3609261820332184E-006 -0.1271981436019797E-006  0.1201477547628289E-006 -0.4244234659706566E-007  0.4432270089664131E-019  0.1868434335715757E-013  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4148801456314644E-006 -0.1463147284370987E-006  0.1380811472489873E-006 -0.4882728136821601E-007  0.7428864659416161E-019  0.2833652785647033E-013  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4785213472378894E-006 -0.1688965713631235E-006  0.1592254808710535E-006 -0.5637189613412954E-007  0.1346179006506639E-018  0.4340311148858878E-013  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.5467690303140261E-006 -0.1931519410256649E-006  0.1818904093246140E-006 -0.6447736618469681E-007  0.2172486089045726E-018  0.6462679997159767E-013  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6196411181249123E-006 -0.2190947469328619E-006  0.2060777076278449E-006 -0.7314918459151095E-007  0.3704846086816076E-018  0.9387540834621619E-013  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7345527533282895E-006 -0.2600945943022915E-006  0.2441881939708721E-006 -0.8685544005740641E-007  0.6822956725604043E-018  0.1558935185486540E-012  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.8594479407170293E-006 -0.3047793222112742E-006  0.2855710313719201E-006 -0.1017979211719355E-006  0.1309334191610605E-017  0.2488494970343575E-012  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9943972341747720E-006 -0.3532011324399840E-006  0.3302502318981335E-006 -0.1179958125319811E-006  0.2186805002431710E-017  0.3840466761140677E-012  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1146568528730255E-005 -0.4079717626185843E-006  0.3805875586042447E-006 -0.1363253456449994E-006  0.3930928790893398E-017  0.5863425474084696E-012  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1290054010454934E-005 -0.4597753372647885E-006  0.4280005760040546E-006 -0.1536626699909395E-006  0.5868434319553160E-017  0.8319520393714612E-012  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1426703388951433E-005 -0.5092500596060069E-006  0.4731094153250157E-006 -0.1702225501783461E-006  0.8955745538048625E-017  0.1121188528690539E-011  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1557779130705173E-005 -0.5568307143179995E-006  0.5163390034705739E-006 -0.1861474354604371E-006  0.1185918801180896E-016  0.1454319868286852E-011  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1763548928247103E-005 -0.6317623138521901E-006  0.5841203409330913E-006 -0.2112252016967171E-006  0.1967519896240539E-016  0.2098408601580171E-011  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1959454944155765E-005 -0.7033600007660352E-006  0.6485658297338934E-006 -0.2351801447835597E-006  0.2752128399128845E-016  0.2863188991247637E-011  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2054326776603976E-005 -0.7381199260823993E-006  0.6797441124938477E-006 -0.2468099720012953E-006  0.3457650271342729E-016  0.3291147775459043E-011  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2147399219285856E-005 -0.7722744244092429E-006  0.7103126182442120E-006 -0.2582325496562138E-006  0.3794878668807206E-016  0.3749637278941381E-011  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2328748166646373E-005 -0.8389727626366779E-006  0.7698167328353724E-006 -0.2805366409588950E-006  0.5468464834096168E-016  0.4758703281632708E-011  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2753764365653098E-005 -0.9960243938811859E-006  0.9089731739182295E-006 -0.3329998294922506E-006  0.9206270046139563E-016  0.7779090794364746E-011  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2956645797650607E-005 -0.1071333637299387E-005  0.9752746443575923E-006 -0.3581343097393543E-006  0.1256235771092016E-015  0.9576302767754374E-011  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3154305999368843E-005 -0.1144904519808319E-005  0.1039781981755456E-005 -0.3826733956556517E-006  0.1487964422185574E-015  0.1156686421329656E-010  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3347397663206564E-005 -0.1216957067671426E-005  0.1102720349203476E-005 -0.4066820623764820E-006  0.1904649764508154E-015  0.1375265547406465E-010  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3536449818201681E-005 -0.1287669302374967E-005  0.1164263270890763E-005 -0.4302286714435646E-006  0.2215344221836148E-015  0.1613528066688419E-010  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3721898567765785E-005 -0.1357187692637151E-005  0.1224563074918828E-005 -0.4533523207789386E-006  0.2695469602582965E-015  0.1871637118240661E-010  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3904108650862283E-005 -0.1425634473046423E-005  0.1283737237222032E-005 -0.4761034608202161E-006  0.3108486668899556E-015  0.2149742405915393E-010  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4117776067800434E-005 -0.1506070355263061E-005  0.1353042942798316E-005 -0.5028062713034469E-006  0.3729667632992773E-015  0.2508079470343243E-010  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4327711200819437E-005 -0.1585274220681259E-005  0.1421043678647222E-005 -0.5290741838063215E-006  0.4381702706432585E-015  0.2895395196765129E-010  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4534287857969486E-005 -0.1663370670352298E-005  0.1487873437929999E-005 -0.5549393918903749E-006  0.5051268918753878E-015  0.3311949991933837E-010  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4737825308505468E-005 -0.1740465887276315E-005  0.1553639022852459E-005 -0.5804489842995335E-006  0.5892259650065265E-015  0.3757962982762553E-010  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5136868585365616E-005 -0.1892013548952478E-005  0.1682356199865275E-005 -0.6304987024032320E-006  0.7440666874366375E-015  0.4739619373916708E-010  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5332801209308299E-005 -0.1966606693518350E-005  0.1745456202600504E-005 -0.6550923041173307E-006  0.8506591037985860E-015  0.5275759162193779E-010  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5526602738733525E-005 -0.2040499465520395E-005  0.1807803152257359E-005 -0.6794263457119164E-006  0.9308160498053450E-015  0.5842397259424934E-010  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5632143645651881E-005 -0.2080784814018016E-005  0.1841727716177608E-005 -0.6926794266583236E-006  0.1001041659806887E-014  0.6166501951895372E-010  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5841547273037008E-005 -0.2160804356580325E-005  0.1908978969739670E-005 -0.7189805970231794E-006  0.1102693045061550E-014  0.6842623215927427E-010  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6151784183336341E-005 -0.2279563293280354E-005  0.2008468309264396E-005 -0.7579445057039781E-006  0.1296205901272803E-014  0.7927443694250461E-010  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6356249235919040E-005 -0.2357961051914616E-005  0.2073947399091396E-005 -0.7836242922479157E-006  0.1413452301000762E-014  0.8698176512017081E-010  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6569335075654241E-005 -0.2439766540112382E-005  0.2142107978891598E-005 -0.8103810303928825E-006  0.1564111431771602E-014  0.9549714473265110E-010  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6780658193284831E-005 -0.2520993267273771E-005  0.2209627529410307E-005 -0.8369106382442624E-006  0.1699672958259487E-014  0.1044402424691416E-009  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6990346454889127E-005 -0.2601683184673749E-005  0.2276547018473451E-005 -0.8632255504337271E-006  0.1860957710010753E-014  0.1138144917080356E-009  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7198515523394363E-005 -0.2681874199599839E-005  0.2342907464827621E-005 -0.8893401228240829E-006  0.2007119540585820E-014  0.1236235970917351E-009  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7414346821074690E-005 -0.2765102416905499E-005  0.2411630586371006E-005 -0.9164023240146645E-006  0.2185378013445535E-014  0.1343326006053279E-009  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7628745364447668E-005 -0.2847859909837971E-005  0.2479819542463123E-005 -0.9432706440736674E-006  0.2348280729442597E-014  0.1455236680661911E-009  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7841810279089197E-005 -0.2930179127997360E-005  0.2547505408626880E-005 -0.9699551101611087E-006  0.2537273008177937E-014  0.1572014382812823E-009  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7947870300338649E-005 -0.2971183416268454E-005  0.2581170682192891E-005 -0.9832316644217913E-006  0.2613702702955656E-014  0.1632238790105141E-009  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8053630360325253E-005 -0.3012089087565796E-005  0.2614720486873124E-005 -0.9964667431420058E-006  0.2727084658971538E-014  0.1693687403861179E-009  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8272344057035035E-005 -0.3096735591413584E-005  0.2684043199424971E-005 -0.1023820239258192E-005  0.2891912568351353E-014  0.1825246439728394E-009  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
