                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3245649289012512E+000 -0.2304456967152318E+000  0.8474395745702334E-002 -0.2559768185938908E+000  0.9413543051734459E-002 -0.4009442064504933E-006  0.1257517844687898E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.2334270099120680E+000  0.8584033151036617E-002 -0.2490925972841877E+000  0.9160384504654333E-002 -0.3996175059744642E-006  0.1199889240566480E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.2363447657533423E+000  0.8691333321406544E-002 -0.2420949717711984E+000  0.8903055585586678E-002 -0.4270763342466281E-006  0.1143131607131446E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.2382483587876185E+000  0.8761337803598668E-002 -0.2373815808182914E+000  0.8729726484552603E-002 -0.4323418181654884E-006  0.1105926702557983E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.2391893367502616E+000  0.8795942206926652E-002 -0.2350062895040823E+000  0.8642378082555319E-002 -0.4405329509709219E-006  0.1087487397554359E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.2401230360525463E+000  0.8830278947167489E-002 -0.2326186633213357E+000  0.8554576068434745E-002 -0.4550638532146385E-006  0.1069160345260242E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.2419517888173645E+000  0.8897531257116823E-002 -0.2278504689843013E+000  0.8379231577001205E-002 -0.4346474627040410E-006  0.1033185552503108E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.2437514476097856E+000  0.8963713674779814E-002 -0.2230342162176825E+000  0.8202119756189322E-002 -0.4835899157000510E-006  0.9976920113327883E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.2455216762700512E+000  0.9028813838261630E-002 -0.2181701810954512E+000  0.8023250764074188E-002 -0.4522623391014681E-006  0.9627008395962856E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.2472621385494580E+000  0.9092819382237164E-002 -0.2132586388620630E+000  0.7842634721530743E-002 -0.5024331294207203E-006  0.9282356833909439E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.2485361029453703E+000  0.9139669480782181E-002 -0.2095779838230267E+000  0.7707283047704653E-002 -0.4714501169218417E-006  0.9029764105441359E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.2497933041201469E+000  0.9185903133464866E-002 -0.2058713788569571E+000  0.7570977069374870E-002 -0.5354571376198962E-006  0.8780272242448934E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2526495700720694E+000  0.9290942584226598E-002 -0.1971573971561349E+000  0.7250530735593314E-002 -0.4668092275384288E-006  0.8213028555292455E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2540429916348958E+000  0.9342185841774039E-002 -0.1927485099041587E+000  0.7088399088796567E-002 -0.5855706878405971E-006  0.7936287088507662E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2554129402647822E+000  0.9392565912399353E-002 -0.1883054120771645E+000  0.6925009369591338E-002 -0.4679473356281860E-006  0.7664309415028577E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2563737122515203E+000  0.9427898469809116E-002 -0.1851218974159236E+000  0.6807939327637122E-002 -0.6075069821528819E-006  0.7473692672138607E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.2573224025818546E+000  0.9462786739499246E-002 -0.1819212415377715E+000  0.6690238920019811E-002 -0.4910702347367379E-006  0.7285609324004497E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.2591831808881501E+000  0.9531217273867153E-002 -0.1754689280558225E+000  0.6452962550468338E-002 -0.6037350625473685E-006  0.6917291408563399E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.2602674020929670E+000  0.9571089783127656E-002 -0.1715963321786945E+000  0.6310552281484958E-002 -0.5255792357106019E-006  0.6703166568172828E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2613340406831994E+000  0.9610315713651799E-002 -0.1676999730047832E+000  0.6167268123862089E-002 -0.6216758713472554E-006  0.6492937885791938E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.2627243660193693E+000  0.9661445356165994E-002 -0.1624844218278960E+000  0.5975472164903874E-002 -0.5278779886106873E-006  0.6219694509605626E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2640830882041327E+000  0.9711412831748386E-002 -0.1572275387088108E+000  0.5782156230644998E-002 -0.6514221416460532E-006  0.5953703098613563E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2654038162944127E+000  0.9759983111408478E-002 -0.1519544001733908E+000  0.5588242490097926E-002 -0.5412826129691764E-006  0.5696336457967142E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.2666926280393689E+000  0.9807379706462121E-002 -0.1466410962359392E+000  0.5392851674668354E-002 -0.6757586852268814E-006  0.5446533660709844E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.2679434375967306E+000  0.9853378807532598E-002 -0.1413130872989381E+000  0.5196920066610307E-002 -0.5560416795563699E-006  0.5205593039954277E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.2691620325288359E+000  0.9898193254712088E-002 -0.1359461006849434E+000  0.4999555061055695E-002 -0.6984619176636257E-006  0.4972514862266432E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.2703426574294361E+000  0.9941611390020448E-002 -0.1305658760034687E+000  0.4801703207148948E-002 -0.5709258682636234E-006  0.4748511308376592E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.2714907832679339E+000  0.9983834411088773E-002 -0.1251478818501051E+000  0.4602462382117109E-002 -0.7274255032936650E-006  0.4532645245151239E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.2731437370617846E+000  0.1004462289495975E-001 -0.1169897659650409E+000  0.4302456511278585E-002 -0.5836385931071232E-006  0.4225892701606143E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.2747226427905168E+000  0.1010268834890791E-001 -0.1087499354959040E+000  0.3999445600815724E-002 -0.7484690633095689E-006  0.3938252301408703E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2757243369111519E+000  0.1013952648773602E-001 -0.1032641558720097E+000  0.3797711895083396E-002 -0.6280891343566791E-006  0.3759023770354125E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.2766930413546432E+000  0.1017515146973803E-001 -0.9774388799523852E-001  0.3594709890094501E-002 -0.7570805284526220E-006  0.3588502488532035E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.2785302306299016E+000  0.1024271597341861E-001 -0.8660211951673198E-001  0.3184983049973938E-002 -0.6508907286608358E-006  0.3274221224094893E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.2802167738548359E+000  0.1030474060421785E-001 -0.7543514163409633E-001  0.2774329029813386E-002 -0.7796785716436835E-006  0.2999033804213294E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.2817685211101869E+000  0.1036180826546020E-001 -0.6414247797831805E-001  0.2359052879143634E-002 -0.7062922495483134E-006  0.2760853165938204E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2831642606944488E+000  0.1041313886497148E-001 -0.5289124823818525E-001  0.1945300301381393E-002 -0.7853987331265008E-006  0.2563259017966262E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.2844249989904232E+000  0.1045950494110535E-001 -0.4152606903995516E-001  0.1527357176275807E-002 -0.7644018161113355E-006  0.2403506293233014E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.2855487761115561E+000  0.1050083442112638E-001 -0.3005125020183656E-001  0.1105382045930817E-002 -0.7850486936437831E-006  0.2282429102106658E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.2865336537988257E+000  0.1053705602431154E-001 -0.1847126850558764E-001  0.6795394767798641E-003 -0.8227873643477741E-006  0.2200791508567993E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.2873629553352345E+000  0.1056755641019287E-001 -0.7014423409595448E-002  0.2582250211458241E-003 -0.7792000543729471E-006  0.2159695134950752E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.2880549774255726E+000  0.1059300848908836E-001  0.4534581076072564E-002 -0.1664786882174679E-003 -0.8817413658905176E-006  0.2157789836909884E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.2886079605603082E+000  0.1061334755718806E-001  0.1617102561362510E-001 -0.5943980370969860E-003 -0.7660483625623763E-006  0.2195578894918494E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.2890201716046494E+000  0.1062850987650126E-001  0.2789002368026935E-001 -0.1025353403882723E-002 -0.9407626773630250E-006  0.2273486807167056E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2892860719978983E+000  0.1063829170170383E-001  0.3945863901016845E-001 -0.1450778696381960E-002 -0.7465263415827134E-006  0.2389191741084716E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.2894133494244059E+000  0.1064297580643250E-001  0.5109687121569794E-001 -0.1878764278636650E-002 -0.1000471547826738E-005  0.2544056303160109E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.2894004524791525E+000  0.1064250514019967E-001  0.6279963310804093E-001 -0.2309122990335500E-002 -0.7155196629972637E-006  0.2738244460365025E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2892458601258562E+000  0.1063682376330018E-001  0.7456169408464489E-001 -0.2741662596961064E-002 -0.1082099346690710E-005  0.2971805921520363E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.2885249510727702E+000  0.1061032010834792E-001  0.9777739579206819E-001 -0.3595400285848672E-002 -0.6807903306393795E-006  0.3544002463672188E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.2872426754763057E+000  0.1056317273307093E-001  0.1211575049578031E+000 -0.4455184567681169E-002 -0.1098833662840424E-005  0.4266649076591717E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.2864062395169517E+000  0.1053241706735166E-001  0.1326657137265792E+000 -0.4878389743447171E-002 -0.7183464931252597E-006  0.4675119818370083E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.2854312582201218E+000  0.1049656652393738E-001  0.1441970891340773E+000 -0.5302447000302997E-002 -0.1081829670367046E-005  0.5118680243939824E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.2843166122594874E+000  0.1045557993868766E-001  0.1557459793198874E+000 -0.5727148510536255E-002 -0.7169214308151291E-006  0.5596871523836755E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.2830612215957560E+000  0.1040941759194021E-001  0.1673065623923946E+000 -0.6152280195735672E-002 -0.1086308446850832E-005  0.6109103121221940E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.2816931026186176E+000  0.1035910969054409E-001  0.1786438030583232E+000 -0.6569198788940769E-002 -0.7045138717714733E-006  0.6643575395557171E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.2801878200711814E+000  0.1030375771703206E-001  0.1899807914233863E+000 -0.6986108286853021E-002 -0.1091061026372735E-005  0.7209384820204731E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.2785444755443243E+000  0.1024332863252844E-001  0.2013116360322351E+000 -0.7402792004305309E-002 -0.6793095875614972E-006  0.7805739853763287E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2767622125059506E+000  0.1017779093502075E-001  0.2126303214469397E+000 -0.7819028793030055E-002 -0.1117506764282287E-005  0.8431681400284237E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2728626265937166E+000  0.1003439384863556E-001  0.2347545741578640E+000 -0.8632633264385136E-002 -0.6323128927129279E-006  0.9740587136707625E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.2684207854557159E+000  0.9871055762366566E-002  0.2567604557451394E+000 -0.9441885395527105E-002 -0.1053963522252865E-005  0.1115190953927972E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.2660452618557142E+000  0.9783701240745320E-002  0.2674844056858445E+000 -0.9836252056689679E-002 -0.6432105885738034E-006  0.1187782388548442E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.2635378689731678E+000  0.9691497328096280E-002  0.2781620514915752E+000 -0.1022891605252385E-001 -0.9841499653772972E-006  0.1262468052611675E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.2608981455102943E+000  0.9594427057331415E-002  0.2887873285140454E+000 -0.1061965441514343E-001 -0.6324282882432321E-006  0.1339132014617363E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.2581256775720096E+000  0.9492475206780050E-002  0.2993540608693120E+000 -0.1100824000809870E-001 -0.9377740501682062E-006  0.1417640130260963E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.2552804640020759E+000  0.9387848113985206E-002  0.3096432930766592E+000 -0.1138662088352473E-001 -0.6113658965315262E-006  0.1496206650258513E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2523071965988978E+000  0.9278511932691434E-002  0.3198643412525408E+000 -0.1176249451174433E-001 -0.8940700154112809E-006  0.1576271330705548E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2492056251350492E+000  0.9164457459114496E-002  0.3300111386436195E+000 -0.1213563779858383E-001 -0.5794204464160126E-006  0.1657693264205475E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.2459755472499885E+000  0.9045677248932597E-002  0.3400775503041415E+000 -0.1250582516110712E-001 -0.8714942254005693E-006  0.1740308401962439E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.2392748989799923E+000  0.8799272722507127E-002  0.3595396795477676E+000 -0.1322153599804820E-001 -0.5142104415581822E-006  0.1905033798057802E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2320800703650787E+000  0.8534695032156533E-002  0.3786214799087292E+000 -0.1392326118698320E-001 -0.7597789244370541E-006  0.2072686985830907E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2283765859431348E+000  0.8398505442610947E-002  0.3878125066970886E+000 -0.1426125771400814E-001 -0.5163027479000878E-006  0.2155437893223555E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.2245547254961765E+000  0.8257962647172117E-002  0.3968947027155718E+000 -0.1459525217820712E-001 -0.6564267593961342E-006  0.2238393030320363E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2206146390901109E+000  0.8113072158888667E-002  0.4058621544996266E+000 -0.1492502723404325E-001 -0.5161356963971582E-006  0.2321415358219691E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2165565284963369E+000  0.7963841398919428E-002  0.4147088553195727E+000 -0.1525036189582237E-001 -0.5736379990079679E-006  0.2404345168264733E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2124687318379946E+000  0.7813518863829498E-002  0.4232486579862363E+000 -0.1556441076358584E-001 -0.5235444686142022E-006  0.2485279288661510E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.2039560239925950E+000  0.7500476584577134E-002  0.4399394275105021E+000 -0.1617820978061594E-001 -0.4708596920036764E-006  0.2645746198166495E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1950920720974453E+000  0.7174517391604518E-002  0.4559080080378503E+000 -0.1676545143316190E-001 -0.4322735539555958E-006  0.2801827102001570E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1905458772796782E+000  0.7007337403058890E-002  0.4635926514018411E+000 -0.1704805321522060E-001 -0.4311999189524582E-006  0.2877613463043327E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1858938303805633E+000  0.6836264751642499E-002  0.4711270325394312E+000 -0.1732512934888650E-001 -0.3618784707214956E-006  0.2952230715022166E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1811364997702055E+000  0.6661320334207362E-002  0.4785054740836496E+000 -0.1759647113168428E-001 -0.4123986914544518E-006  0.3025525338792191E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1715210058025691E+000  0.6307723222133022E-002  0.4924764186794377E+000 -0.1811025261905762E-001 -0.2802412620116452E-006  0.3164644222148965E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1615097756431312E+000  0.5939573051279834E-002  0.5057838734193986E+000 -0.1859963543492134E-001 -0.3247892475311015E-006  0.3297123545992772E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1513341620453982E+000  0.5565377521915094E-002  0.5181230033948845E+000 -0.1905340926642112E-001 -0.2111248017210695E-006  0.3419178351304481E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1407918540689047E+000  0.5177696902991100E-002  0.5297416141256660E+000 -0.1948068714337373E-001 -0.2306473449528454E-006  0.3532749743101376E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1355018223451726E+000  0.4983162255710690E-002  0.5351512270384198E+000 -0.1967962783755473E-001 -0.1801851135145593E-006  0.3584884095043551E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1301266719427690E+000  0.4785497385478576E-002  0.5403730068505339E+000 -0.1987166122357499E-001 -0.1729741459276137E-006  0.3634574886450185E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1246673927338407E+000  0.4584738690194085E-002  0.5454018740816103E+000 -0.2005660056866424E-001 -0.1563381972776396E-006  0.3681745424576778E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
