                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6201687503954599E-002 -0.8273123048174932E-003  0.1752464189518873E-002 -0.8270853294749990E-003  0.1752136589662283E-002  0.7402671901394951E-014  0.5450336938901238E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.8274073100425016E-003  0.1752733754069176E-002 -0.8270782380605671E-003  0.1752262476446814E-002  0.2041290049717406E-013  0.7824526388439804E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.8274896515974976E-003  0.1752966842066275E-002 -0.8270781719249056E-003  0.1752373228657233E-002  0.2297407197717248E-013  0.9878992420887465E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.8276334158235330E-003  0.1753373877728783E-002 -0.8270689015772701E-003  0.1752563962719766E-002  0.6193426799010330E-013  0.1345943174437897E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.8278758931000873E-003  0.1754059959074935E-002 -0.8270625132331076E-003  0.1752884393146886E-002  0.9183091020880176E-013  0.1948963176907439E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.8282750675507306E-003  0.1755187981219951E-002 -0.8270445140189316E-003  0.1753410282467746E-002  0.2750818356761516E-012  0.2939651359082666E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.8285807363431518E-003  0.1756049076334941E-002 -0.8270389768946792E-003  0.1753812450119790E-002  0.3407378552065216E-012  0.3697668926067757E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.8289221179828916E-003  0.1757009438361213E-002 -0.8270258968066255E-003  0.1754261938521575E-002  0.6562168860623449E-012  0.4542236384161163E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.8294141061727322E-003  0.1758391295896732E-002 -0.8270168134653865E-003  0.1754900057804382E-002  0.8118212887158554E-012  0.5755929445190049E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.8299653732306546E-003  0.1759936225550471E-002 -0.8270013081298192E-003  0.1755613015180112E-002  0.1559865372222383E-011  0.7112374333234433E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8313931671968800E-003  0.1763922151330371E-002 -0.8270059033548172E-003  0.1757465940646913E-002  0.2727616872711476E-011  0.1059161799191309E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.8326216192110167E-003  0.1767329172590314E-002 -0.8269871665181140E-003  0.1758968402891069E-002  0.5176967073092932E-011  0.1356766725810975E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8340036064375631E-003  0.1771146187814819E-002 -0.8269883945079845E-003  0.1760651080746583E-002  0.6813503071750565E-011  0.1690785446311571E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.8350661013162463E-003  0.1774065038665037E-002 -0.8270308102522917E-003  0.1761993681143086E-002  0.9996661036560429E-011  0.1945569589326515E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.8360719735391518E-003  0.1776816094750846E-002 -0.8270780404536195E-003  0.1763242932376758E-002  0.1103663688722130E-010  0.2184757575685727E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8370326944382517E-003  0.1779433320155180E-002 -0.8271301124893945E-003  0.1764423399329759E-002  0.1466940952282191E-010  0.2411683867945481E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8379564995692439E-003  0.1781940834108558E-002 -0.8271886178874134E-003  0.1765548930922288E-002  0.1548080393840401E-010  0.2628541382970965E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8394108876694111E-003  0.1785871285680496E-002 -0.8272907919410316E-003  0.1767296194039210E-002  0.2109220504694233E-010  0.2967387078079545E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8407993783960874E-003  0.1789604620051136E-002 -0.8274053785856885E-003  0.1768943504227977E-002  0.2301483436280244E-010  0.3288326703364293E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8414729836399974E-003  0.1791409313164012E-002 -0.8274651841915404E-003  0.1769736817825033E-002  0.2732633766312589E-010  0.3443136888681694E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8421346091158509E-003  0.1793177907055165E-002 -0.8275285989306752E-003  0.1770511017701294E-002  0.2663512312866277E-010  0.3594595519241584E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8434260772247706E-003  0.1796618968195487E-002 -0.8276585924157287E-003  0.1772010446698304E-002  0.3366274431532828E-010  0.3888520383946715E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.8464633644840113E-003  0.1804656346065523E-002 -0.8279983612393873E-003  0.1775449533423958E-002  0.3987450879223153E-010  0.4571866938015072E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.8479168541503573E-003  0.1808476462566547E-002 -0.8281882729308381E-003  0.1777079643079547E-002  0.4840762437446151E-010  0.4895510455795467E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.8493356496241666E-003  0.1812189701192493E-002 -0.8283821913284970E-003  0.1778653117417689E-002  0.4959103380501276E-010  0.5209042986949141E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8507240723463031E-003  0.1815808942388964E-002 -0.8285856680185461E-003  0.1780176269857960E-002  0.5754658216452655E-010  0.5513750987195146E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.8520856379767615E-003  0.1819344694440749E-002 -0.8287923868005449E-003  0.1781656342777991E-002  0.5927622599589041E-010  0.5810576774345927E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.8534232418167274E-003  0.1822805638232360E-002 -0.8290074170980498E-003  0.1783095780613903E-002  0.6619845558812873E-010  0.6100310952050686E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.8547393085374671E-003  0.1826199049993842E-002 -0.8292248699572090E-003  0.1784500193832049E-002  0.6883019737421982E-010  0.6383595884961090E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8562847870465965E-003  0.1830169495432499E-002 -0.8294933681858855E-003  0.1786132668502309E-002  0.7524635147526624E-010  0.6714065230860617E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.8578054190363117E-003  0.1834061334541046E-002 -0.8297655615712229E-003  0.1787723690881832E-002  0.7968157620091092E-010  0.7036985183346421E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.8593036820983295E-003  0.1837882068498764E-002 -0.8300460626289643E-003  0.1789276178491947E-002  0.8456399478182119E-010  0.7353030157693443E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.8607817274396557E-003  0.1841638175497886E-002 -0.8303308699108014E-003  0.1790796991822050E-002  0.9016915024416611E-010  0.7662700812354045E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8636847277258003E-003  0.1848978935600952E-002 -0.8309201235830430E-003  0.1793747876454621E-002  0.9801278587484174E-010  0.8265260833639307E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8651122088079290E-003  0.1852571710028700E-002 -0.8312237394256194E-003  0.1795187131345337E-002  0.1039569720668289E-009  0.8558985874884857E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8665255623320593E-003  0.1856118302732426E-002 -0.8315325613674804E-003  0.1796602823294387E-002  0.1065305899233199E-009  0.8848044543252352E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8672957994815968E-003  0.1858046756513557E-002 -0.8317041116730510E-003  0.1797370371056231E-002  0.1104168372838523E-009  0.9004846718941238E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.8688251984248276E-003  0.1861867030843421E-002 -0.8320511081838237E-003  0.1798887262591374E-002  0.1134349005138767E-009  0.9314628635773244E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8710937214040595E-003  0.1867512393815545E-002 -0.8325809809900648E-003  0.1801116932856451E-002  0.1210321461616486E-009  0.9770725426587767E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8725903405498424E-003  0.1871223548241837E-002 -0.8329402825548573E-003  0.1802577255265849E-002  0.1238642008077400E-009  0.1006943697167544E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8741513074256910E-003  0.1875083364285862E-002 -0.8333223606034228E-003  0.1804089867669447E-002  0.1290870604050115E-009  0.1037907101699350E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.8757005328996992E-003  0.1878903466325698E-002 -0.8337090403642106E-003  0.1805581905895683E-002  0.1317972246114634E-009  0.1068454269979875E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.8772388455690075E-003  0.1882686441765254E-002 -0.8340996424676537E-003  0.1807053738684109E-002  0.1367105016611354E-009  0.1098607396915678E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.8787669934782385E-003  0.1886434632453921E-002 -0.8344942612905200E-003  0.1808507262804659E-002  0.1390514534319712E-009  0.1128388262046603E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.8803523443073490E-003  0.1890313115590052E-002 -0.8349099240832978E-003  0.1810005592406893E-002  0.1438145846097188E-009  0.1159104758403360E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.8819280533398784E-003  0.1894158202223764E-002 -0.8353294626150534E-003  0.1811486099881204E-002  0.1459062433950417E-009  0.1189457580061529E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.8834947538184259E-003  0.1897971894752254E-002 -0.8357522053208174E-003  0.1812948969499751E-002  0.1504160482486352E-009  0.1219470219873245E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.8842748925610543E-003  0.1899867516758539E-002 -0.8359650297583275E-003  0.1813674476717574E-002  0.1504202372920803E-009  0.1234352266931845E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.8850529945998001E-003  0.1901755971003359E-002 -0.8361783234426388E-003  0.1814395860085135E-002  0.1538471994739879E-009  0.1249149828208611E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.8866626462976807E-003  0.1905655675403154E-002 -0.8366240912517391E-003  0.1815881630004899E-002  0.1544991570405699E-009  0.1279630893332220E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.8882643356748023E-003  0.1909527075764316E-002 -0.8370727624434084E-003  0.1817351584475699E-002  0.1598126153839172E-009  0.1309797223445600E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.8898585626224742E-003  0.1913371766601007E-002 -0.8375245294906161E-003  0.1818806485213130E-002  0.1596813163865061E-009  0.1339657065424386E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.8914457900963829E-003  0.1917191225313833E-002 -0.8379788185434084E-003  0.1820247039003969E-002  0.1651372343657726E-009  0.1369224277872909E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.8930795367294342E-003  0.1921114165681662E-002 -0.8384513268562108E-003  0.1821721655307003E-002  0.1641832025831600E-009  0.1399493031307387E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.8947066975512959E-003  0.1925013003729997E-002 -0.8389261936206701E-003  0.1823182469622020E-002  0.1700590121281787E-009  0.1429476585971862E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.8963276761636919E-003  0.1928889034579163E-002 -0.8394037187829256E-003  0.1824629810946172E-002  0.1679864621500609E-009  0.1459187441683100E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.8979428531901325E-003  0.1932743475803821E-002 -0.8398834206689615E-003  0.1826064849508680E-002  0.1743800333492209E-009  0.1488626384836042E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.9012527665057599E-003  0.1940618939975942E-002 -0.8408774631757498E-003  0.1828981072003882E-002  0.1730560072912276E-009  0.1548492072562900E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.9028998002027904E-003  0.1944526690479766E-002 -0.8413783336113585E-003  0.1830422041766798E-002  0.1787509992170281E-009  0.1578061325551690E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.9045420455757118E-003  0.1948415951478643E-002 -0.8418804274803811E-003  0.1831851708786476E-002  0.1766428455323726E-009  0.1607383017328602E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.9062231435912110E-003  0.1952390052031865E-002 -0.8423984175775722E-003  0.1833308076285789E-002  0.1803190595409272E-009  0.1637246079792576E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.9078998001278010E-003  0.1956346621927793E-002 -0.8429175573245783E-003  0.1834753592055432E-002  0.1797552786079229E-009  0.1666878021968907E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.9095722924044662E-003  0.1960286559947118E-002 -0.8434390723761848E-003  0.1836188733420210E-002  0.1812767273594815E-009  0.1696287575479321E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.9112408813971563E-003  0.1964210712208648E-002 -0.8439615555038785E-003  0.1837613861702690E-002  0.1823402163779369E-009  0.1725481778737133E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.9129452307804202E-003  0.1968212350947456E-002 -0.8444986586260596E-003  0.1839062891261313E-002  0.1816161616062904E-009  0.1755153570926880E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.9146459958762509E-003  0.1972199090477125E-002 -0.8450366406062997E-003  0.1840502268799599E-002  0.1844625620328764E-009  0.1784615665086113E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.9163434107273068E-003  0.1976171692228521E-002 -0.8455766612147552E-003  0.1841932390272020E-002  0.1813350159216529E-009  0.1813876428020669E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.9180377014390042E-003  0.1980130885120429E-002 -0.8461175576744562E-003  0.1843353724473420E-002  0.1859603072943845E-009  0.1842930699988236E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.9214896706921952E-003  0.1988179152923243E-002 -0.8472263471160771E-003  0.1846229873376021E-002  0.1811028747595162E-009  0.1901712395577353E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.9232115322142181E-003  0.1992184909093359E-002 -0.8477828105702494E-003  0.1847655763647214E-002  0.1856316710558948E-009  0.1930833477440695E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
