                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002  0.2428496829028748E-003  0.6908731581017730E-004  0.1213795308056497E-003  0.3452983097989113E-004  0.3410863263959875E-015  0.1902425158326141E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2675966777107742E-003  0.7612682444900429E-004  0.1337377124359884E-003  0.3804491216032885E-004  0.6384447715936960E-015  0.2802639718932413E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2923564880770674E-003  0.8316978838555578E-004  0.1460992064968538E-003  0.4156078371601153E-004  0.1026616948591547E-014  0.3989808045977215E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3258180062547086E-003  0.9268763219080156E-004  0.1627995962163412E-003  0.4631044666448628E-004  0.2061495819655046E-014  0.6147364968832577E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3593079823997682E-003  0.1022131524529774E-003  0.1795073447608890E-003  0.5106186704303875E-004  0.3494010769837674E-014  0.9080056456357521E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4031985499936011E-003  0.1146962000938291E-003  0.2013921727810140E-003  0.5728497820758619E-004  0.7275583089889006E-014  0.1437041203450101E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4471495409541125E-003  0.1271955603500988E-003  0.2232926677217863E-003  0.6351184514379285E-004  0.1274231689488751E-013  0.2169117015850623E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.5037939204799664E-003  0.1433034056741886E-003  0.2514934961662689E-003  0.7152887237373019E-004  0.2693386651276619E-013  0.3484653401273322E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5605628926818060E-003  0.1594449219467288E-003  0.2797263457441535E-003  0.7955360168864066E-004  0.4802622891283355E-013  0.5323123571820489E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.6230728433377287E-003  0.1772165830743278E-003  0.3107779210908778E-003  0.8837768298410296E-004  0.9272516102303117E-013  0.8091303709527427E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6857711815365313E-003  0.1950392779688624E-003  0.3418785723402024E-003  0.9721373510209759E-004  0.1542052414275935E-012  0.1181919197366081E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7778200779825295E-003  0.2212002181376216E-003  0.3874322169178803E-003  0.1101520471021652E-003  0.3303451658920979E-012  0.1941481700635066E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8703570596486016E-003  0.2474935268088308E-003  0.4331121998492648E-003  0.1231213710076302E-003  0.5973415288571239E-012  0.3018530272046242E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9352815756305612E-003  0.2659370775467744E-003  0.4650982619757491E-003  0.1321995972846017E-003  0.9313388256212994E-012  0.3999923246102563E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9927782100240101E-003  0.2822676765080169E-003  0.4933643239712683E-003  0.1402199264027478E-003  0.1234611119600544E-011  0.5047824189906585E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1044734311468390E-002  0.2970222533940390E-003  0.5188573416359934E-003  0.1474515872398830E-003  0.1712602282803753E-011  0.6155463120806368E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1092371009972045E-002  0.3105482016751445E-003  0.5421882296863420E-003  0.1540685108862469E-003  0.2065548411013831E-011  0.7317475301524068E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1163446403483409E-002  0.3307257291013512E-003  0.5769173883884603E-003  0.1639154099636009E-003  0.3055216568626994E-011  0.9336248610280010E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1227532577061590E-002  0.3489153950404757E-003  0.6081470576449354E-003  0.1727675565248766E-003  0.3819639828957474E-011  0.1147700613786232E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1257475086373302E-002  0.3574128169526744E-003  0.6227104262896272E-003  0.1768946568322952E-003  0.4625709307514084E-011  0.1258948986110170E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1286222460984878E-002  0.3655703499660811E-003  0.6366748516456310E-003  0.1808516343526905E-003  0.4801617999768259E-011  0.1372839645957214E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1340602275981244E-002  0.3809995802746668E-003  0.6630421786108138E-003  0.1883216356907125E-003  0.6471439666393487E-011  0.1608153100967728E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1460779166574261E-002  0.4150886589420605E-003  0.7210695720420118E-003  0.2047554227982587E-003  0.9129427235016201E-011  0.2228211118715452E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1515091890571277E-002  0.4304909941144054E-003  0.7471938118925900E-003  0.2121515417928418E-003  0.1176213714332355E-010  0.2557587060756181E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1566378978935767E-002  0.4450331369367453E-003  0.7717980801534354E-003  0.2191158934434370E-003  0.1291569717348919E-010  0.2898761799881563E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1615076696588447E-002  0.4588391784495243E-003  0.7951015713370694E-003  0.2257110192762526E-003  0.1580097852583164E-010  0.3251178807407282E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1661529179251110E-002  0.4720070002604783E-003  0.8172764398079729E-003  0.2319856204480516E-003  0.1719993293611465E-010  0.3614306246951221E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1706013170449445E-002  0.4846153137714399E-003  0.8384611317717021E-003  0.2379793058137003E-003  0.2016797420296055E-010  0.3987685629440075E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1748754945143427E-002  0.4967284740514429E-003  0.8587690339061062E-003  0.2437240473779310E-003  0.2192618361936016E-010  0.4370902682810745E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1797748765197107E-002  0.5106119070237382E-003  0.8819895165919215E-003  0.2502919969148061E-003  0.2529084361301412E-010  0.4840685424382408E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1844790455503481E-002  0.5239406277039509E-003  0.9042261782523154E-003  0.2565807472530544E-003  0.2798414482847283E-010  0.5323457574156241E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1890097567948293E-002  0.5367765037996621E-003  0.9255877867208149E-003  0.2626214686387575E-003  0.3118800775487872E-010  0.5818732289454820E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1933851760452299E-002  0.5491711943817600E-003  0.9461659829447795E-003  0.2684399505127473E-003  0.3450053442292677E-010  0.6326014824212493E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2017296495350128E-002  0.5728062523857223E-003  0.9852654348255659E-003  0.2794941090665345E-003  0.4071014582847766E-010  0.7375435740125032E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2057225863112731E-002  0.5841145282449658E-003  0.1003910469063849E-002  0.2847648287692515E-003  0.4448788447754304E-010  0.7916925394583126E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2096096757967750E-002  0.5951222166345257E-003  0.1022018993614878E-002  0.2898835868558067E-003  0.4742123644780833E-010  0.8469129560172442E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2117016165394513E-002  0.6010459741095427E-003  0.1031747534244337E-002  0.2926334565274076E-003  0.4976285016984776E-010  0.8776721942938537E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2158026487934628E-002  0.6126582550763740E-003  0.1050783851230564E-002  0.2980140306016951E-003  0.5317808528354978E-010  0.9401133126050629E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2217637828014552E-002  0.6295360936458325E-003  0.1078370047604934E-002  0.3058108166535469E-003  0.5928810656705061E-010  0.1036064732267011E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2256222269481462E-002  0.6404597117675284E-003  0.1096173119384950E-002  0.3108423294381056E-003  0.6281819303950691E-010  0.1101512573736603E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2295874155941989E-002  0.6516848830327960E-003  0.1114424706384253E-002  0.3160004485140389E-003  0.6728910439707705E-010  0.1171549762572522E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2334661936337341E-002  0.6626648279050263E-003  0.1132235384077988E-002  0.3210338527604392E-003  0.7094217216591527E-010  0.1242834602896980E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2372647382117981E-002  0.6734171029293314E-003  0.1149636019067035E-002  0.3259512772814766E-003  0.7557518172506159E-010  0.1315341376392507E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2409885716594058E-002  0.6839574026790297E-003  0.1166654299058488E-002  0.3307606002730815E-003  0.7904931022105488E-010  0.1389046829613429E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2448020797455912E-002  0.6947510476176678E-003  0.1184041030142231E-002  0.3356739946241547E-003  0.8405081983846899E-010  0.1467255410342245E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2485446303904599E-002  0.7053434145210080E-003  0.1201063489554881E-002  0.3404844474538567E-003  0.8743539576856619E-010  0.1546725388018110E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2522208011548764E-002  0.7157475103249820E-003  0.1217744476389094E-002  0.3451983904633435E-003  0.9267722673815597E-010  0.1627443000684793E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2540352875016101E-002  0.7208826312771065E-003  0.1225963543457000E-002  0.3475210730047401E-003  0.9347102060126333E-010  0.1668260352351690E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2558347028152980E-002  0.7259750142885478E-003  0.1234104890808309E-002  0.3498217714771385E-003  0.9732064991168892E-010  0.1709374840920304E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2595253093706158E-002  0.7364192543504331E-003  0.1250773112839155E-002  0.3545321957542813E-003  0.9948976519931326E-010  0.1795711506429901E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2631567069310586E-002  0.7466956216966280E-003  0.1267135254061573E-002  0.3591561596258108E-003  0.1061719389966964E-009  0.1883333999338333E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2667323876987376E-002  0.7568140365032760E-003  0.1283208695400680E-002  0.3636986285653638E-003  0.1077072849109268E-009  0.1972214801906397E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2702555441359190E-002  0.7667835669390898E-003  0.1299009458117171E-002  0.3681641030850807E-003  0.1148378394366367E-009  0.2062337331825707E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2738451803782351E-002  0.7769409808050185E-003  0.1315070959476669E-002  0.3727033867240325E-003  0.1157882819523850E-009  0.2156781682229027E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2773847897154610E-002  0.7869566236515172E-003  0.1330871636135779E-002  0.3771690488874993E-003  0.1235837632373263E-009  0.2252520192760268E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2808770993708516E-002  0.7968382404610877E-003  0.1346425095533819E-002  0.3815649839801526E-003  0.1236764914708299E-009  0.2349537944298927E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2843246246900456E-002  0.8065929740692338E-003  0.1361744093720780E-002  0.3858947648525952E-003  0.1320403164778449E-009  0.2447802768434253E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2912938117251835E-002  0.8263117870297691E-003  0.1392603110204916E-002  0.3946172312516025E-003  0.1354629003190593E-009  0.2654134974320505E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2947164357031234E-002  0.8359956750957017E-003  0.1407706848142271E-002  0.3988866517229657E-003  0.1436325674106568E-009  0.2759270217859182E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2981005634263074E-002  0.8455705486223143E-003  0.1422606753419425E-002  0.4030985515670056E-003  0.1437847090630805E-009  0.2865671124751901E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3015363070852155E-002  0.8552913807868489E-003  0.1437699497331136E-002  0.4073652004993603E-003  0.1503351034950320E-009  0.2976216343719753E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3049353504187110E-002  0.8649083098831693E-003  0.1452596910439672E-002  0.4115767400807411E-003  0.1520592552171833E-009  0.3088089827142543E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3082994528377963E-002  0.8744263293342720E-003  0.1467307779707086E-002  0.4157357885559269E-003  0.1565374618296886E-009  0.3201279303167172E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3116302570062998E-002  0.8838501008287753E-003  0.1481840337206272E-002  0.4198445390720704E-003  0.1600522872390145E-009  0.3315773061911575E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3150071149383779E-002  0.8934041454169533E-003  0.1496540620252397E-002  0.4240009665079632E-003  0.1621905999885584E-009  0.3434320848488540E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3183522300248745E-002  0.9028683669596680E-003  0.1511069805145277E-002  0.4281091422509034E-003  0.1678785164455592E-009  0.3554214624479339E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
