                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      270                        3                      -46                        0                       46 -0.1000000000000000E+001  0.4294207173200915E-001 -0.8280671239324801E-002  0.1655818906999343E+001 -0.3192974034016913E+000  0.2416280155502700E+002  0.9220107623185078E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2463194200484626E+000  0.2583848664889866E-011 -0.1044452804286389E-011  0.9473366975091740E-012 -0.4071643697720543E-012 -0.5115405242150102E-030  0.6677950475714619E-022  0.1948991699703714E+008  0.7685242674170899E+034  0.3752740882115484E+001  0.1000000836297299E+017 -0.5086025795623897E-011  0.1962514546227851E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.2589769836603001E-011 -0.1047119952534724E-011  0.9533028862937694E-012 -0.4095765362854545E-012 -0.5317431729905154E-030  0.6742941020830176E-022  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.5089418527710517E-011  0.1962431716812291E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467881268404433E+000  0.2595740368604442E-011 -0.1049804698433090E-011  0.9593930301276035E-012 -0.4117026016437661E-012 -0.5452880127077312E-030  0.6808379872686739E-022  0.1945567020503277E+008  0.7715567605352089E+034  0.3739865853958903E+001  0.9947504203336642E+016 -0.5091995574066459E-011  0.1963493630603591E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2601763431920770E-011 -0.1052504716010121E-011  0.9655584680703638E-012 -0.4135428880223392E-012 -0.5524350004758136E-030  0.6873910882349233E-022  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.5093959421918362E-011  0.1965738737124840E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2472566663467483E+000  0.2607837332515353E-011 -0.1055215789654870E-011  0.9717456059997749E-012 -0.4151005104645607E-012 -0.5528131805211837E-030  0.6939132407235986E-022  0.1942147952410573E+008  0.7745892531903651E+034  0.3727006102071940E+001  0.9895200664203208E+016 -0.5095517891457290E-011  0.1969179456091268E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.2613964006378583E-011 -0.1057935665496856E-011  0.9779052429445907E-012 -0.4163837918234269E-012 -0.5463304511766517E-030  0.7003687328274028E-022  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.5096910375576595E-011  0.1973829112000388E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2620108051013974E-011 -0.1060646029315120E-011  0.9839531420275382E-012 -0.4173991116757468E-012 -0.5334256887344423E-030  0.7066854146468647E-022  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.5098381395720534E-011  0.1979644590507157E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2626301289915496E-011 -0.1063358753669048E-011  0.9898745054203189E-012 -0.4181689007503825E-012 -0.5141593964071865E-030  0.7128630799145631E-022  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.5100183931693760E-011  0.1986616762758868E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481895262909043E+000  0.2632541455776813E-011 -0.1066070969236310E-011  0.9956226960964059E-012 -0.4187108396834531E-012 -0.4896556604731020E-030  0.7188689669940527E-022  0.1935352623729580E+008  0.7806299565874222E+034  0.3701422475631534E+001  0.9791568677102394E+016 -0.5102542633465086E-011  0.1994707444021412E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.2638827679099173E-011 -0.1068780850210509E-011  0.1001155464263564E-011 -0.4190453204721959E-012 -0.4599734221946690E-030  0.7246739420261502E-022  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.5105652705879495E-011  0.2003817771347459E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2486551145070975E+000  0.2645155316866162E-011 -0.1071485389171471E-011  0.1006430884876065E-011 -0.4191946529357868E-012 -0.4256047543398244E-030  0.7302485239381789E-022  0.1931967087926557E+008  0.7836462592254985E+034  0.3688664191287946E+001  0.9740097782623538E+016 -0.5109751730209649E-011  0.2013902037809475E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.2651523039613838E-011 -0.1074183449977657E-011  0.1011414026479104E-011 -0.4191829519094652E-012 -0.3877820309344135E-030  0.7355690503249776E-022  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.5115006013309808E-011  0.2024841935592591E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491205687481333E+000  0.2657925476881388E-011 -0.1076872628673088E-011  0.1016068480911912E-011 -0.4190361142153116E-012 -0.3458081003286028E-030  0.7406101807024474E-022  0.1928586874534980E+008  0.7866625622729124E+034  0.3675921068143759E+001  0.9688822228716980E+016 -0.5121717710561100E-011  0.2036558801529759E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2664360478793388E-011 -0.1079552327166259E-011  0.1020366343966791E-011 -0.4187809118692761E-012 -0.3031566282902029E-030  0.7453544333517336E-022  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.5129953082164558E-011  0.2048969233255938E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495846263444045E+000  0.2670786987535351E-011 -0.1082206173656702E-011  0.1024299592463154E-011 -0.4184318183102982E-012 -0.2582325605313182E-030  0.7497876125091392E-022  0.1925220856046036E+008  0.7896706290285995E+034  0.3663224477814186E+001  0.9637870308280716E+016 -0.5139735870222059E-011  0.2061845392808238E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.2677238280213207E-011 -0.1084848347278369E-011  0.1027963818747567E-011 -0.4179622062670967E-012 -0.2158118424096601E-030  0.7539818054341954E-022  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.5150593239594807E-011  0.2075542321562446E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.2683710239904514E-011 -0.1087476434403066E-011  0.1031453129078947E-011 -0.4172910413786633E-012 -0.1728296514042264E-030  0.7579777191886887E-022  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.5161982453764029E-011  0.2090094887239127E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.2690203787012854E-011 -0.1090087138027791E-011  0.1035009289473145E-011 -0.4161062127111398E-012 -0.1326555369656005E-030  0.7618850103191612E-022  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.5172095165833528E-011  0.2107065057801849E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000  0.2694544179939837E-011 -0.1091814021987756E-011  0.1037429603292034E-011 -0.4147848211992863E-012 -0.1098653952276372E-030  0.7644073659369422E-022  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016 -0.5175301561103711E-011  0.2120078925450415E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000  0.2698894180237298E-011 -0.1093525980760087E-011  0.1039721846610704E-011 -0.4129116929623745E-012 -0.7582659299293148E-031  0.7666643361190752E-022  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016 -0.5177233675965584E-011  0.2134004338350126E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2703251658115590E-011 -0.1095218959924106E-011  0.1041569498067320E-011 -0.4104864506596201E-012 -0.4848767440999536E-031  0.7683202362356068E-022  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.5182290789360141E-011  0.2152461682299046E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508567110194997E+000  0.2706521380280958E-011 -0.1096473873660704E-011  0.1042407571522179E-011 -0.4083869630123608E-012 -0.2163269802148377E-031  0.7690272493644491E-022  0.1916031986793442E+008  0.7979202931150272E+034  0.3628844599435424E+001  0.9499418198429358E+016 -0.5187313572605044E-011  0.2167304125935407E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2709789521260635E-011 -0.1097715160272955E-011  0.1042585042943378E-011 -0.4061851268905377E-012 -0.1634388422765258E-033  0.7691681034829566E-022  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.5193982003394996E-011  0.2180539004104343E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510879153577645E+000  0.2713051961918151E-011 -0.1098942591264158E-011  0.1041932148452405E-011 -0.4039981837841629E-012  0.1337679846059529E-031  0.7685159635705886E-022  0.1914439904075840E+008  0.7994204384776089E+034  0.3621886959381051E+001  0.9475880972310644E+016 -0.5207396391920553E-011  0.2196020429221092E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511457164423307E+000  0.2714679663162124E-011 -0.1099551189329595E-011  0.1041227689298370E-011 -0.4029477102443635E-012  0.2125152099756380E-031  0.7678111682513213E-022  0.1913994295054573E+008  0.7997953285885045E+034  0.3619605985565637E+001  0.9469059700006104E+016 -0.5218278256579771E-011  0.2204524695089031E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.2716303934861701E-011 -0.1100156530126830E-011  0.1040241378772176E-011 -0.4019498720729666E-012  0.2493106714612578E-031  0.7668168028914108E-022  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.5232518761225182E-011  0.2212927074383189E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000  0.2718453121102531E-011 -0.1100955316988475E-011  0.1038450080005637E-011 -0.4007391705181653E-012  0.2342008548200493E-031  0.7650064683269869E-022  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016 -0.5256951014987850E-011  0.2225404300356700E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513569612153788E+000  0.2720592687912910E-011 -0.1101749251439069E-011  0.1036040562495157E-011 -0.3997117009523366E-012  0.2575801273208653E-031  0.7626654740947126E-022  0.1912376329807138E+008  0.8011647681237307E+034  0.3608239191739771E+001  0.9444365912939792E+016 -0.5286045899918771E-011  0.2238275630639058E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.2722720420751903E-011 -0.1102539182709575E-011  0.1033036778748905E-011 -0.3989632262161537E-012  0.3161918689879172E-031  0.7599446543263460E-022  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.5316931582755605E-011  0.2248436078183053E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515105912326449E+000  0.2724839533412371E-011 -0.1103328212784421E-011  0.1029575662384911E-011 -0.3985853010564397E-012  0.3319837022939439E-031  0.7570108019415183E-022  0.1911295432252139E+008  0.8021591313680500E+034  0.3599315720327411E+001  0.9428316164303636E+016 -0.5348133858561320E-011  0.2255671414378994E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515874994056700E+000  0.2726943517177523E-011 -0.1104115868831831E-011  0.1025837419736532E-011 -0.3986245776357304E-012  0.3327081055161259E-031  0.7540020947413353E-022  0.1910741759012687E+008  0.8026562187104493E+034  0.3594965262430512E+001  0.9420037127638758E+016 -0.5379661649798914E-011  0.2260992665617276E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2729031655766199E-011 -0.1104903688910061E-011  0.1021980540606897E-011 -0.3990850424091519E-012  0.3563442837373291E-031  0.7510732623078179E-022  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.5410414337189385E-011  0.2263816460453453E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517414044467802E+000  0.2731106175013534E-011 -0.1105694089119235E-011  0.1018147950421773E-011 -0.3999460208262032E-012  0.3875665880449290E-031  0.7483739456714562E-022  0.1909633702717489E+008  0.8036507534677986E+034  0.3586929795069443E+001  0.9403487377869962E+016 -0.5438346172709776E-011  0.2263307660008081E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.2733165109650811E-011 -0.1106487535586120E-011  0.1014527447008078E-011 -0.4011566961402809E-012  0.3975683197039112E-031  0.7460350813203108E-022  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.5462673146681898E-011  0.2259835771115898E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.2735209533480940E-011 -0.1107285181695757E-011  0.1011274813641506E-011 -0.4026477298261942E-012  0.3796765509302035E-031  0.7441166421933009E-022  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.5483914970321501E-011  0.2254612336711737E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.2737241018926772E-011 -0.1108087917331456E-011  0.1008506752374717E-011 -0.4043453696800889E-012  0.3386382682761992E-031  0.7426454514724412E-022  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.5502911830599831E-011  0.2248390412972880E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520493919191203E+000  0.2739261506601627E-011 -0.1108896370563261E-011  0.1006308268991963E-011 -0.4061810211080141E-012  0.2763499147433696E-031  0.7416245214200114E-022  0.1907417081647631E+008  0.8056397730071336E+034  0.3573131850817199E+001  0.9370458915617088E+016 -0.5520479059262568E-011  0.2241983465078191E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2741273212751681E-011 -0.1109710935749932E-011  0.1004745838871765E-011 -0.4080960903904342E-012  0.2058127065137199E-031  0.7410452665943521E-022  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.5537081845368694E-011  0.2236394760945201E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000  0.2743284212664096E-011 -0.1110534121446912E-011  0.1003883296919247E-011 -0.4100471244245748E-012  0.1204424531824707E-031  0.7409344846216397E-022  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016 -0.5552671896072428E-011  0.2231711660487744E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000  0.2745291597165786E-011 -0.1111363665326167E-011  0.1003808938443999E-011 -0.4119775761792668E-012  0.1871882002570127E-032  0.7413870917559333E-022  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016 -0.5565355424792985E-011  0.2227280160534692E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523194209254354E+000  0.2746294777370416E-011 -0.1111780783505751E-011  0.1004099129186415E-011 -0.4129182328190485E-012 -0.3850543501325090E-032  0.7418560638940019E-022  0.1905477158332051E+008  0.8073794195834444E+034  0.3557590512682663E+001  0.9341649552361056E+016 -0.5569911079126700E-011  0.2225157463149746E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.2747298231411430E-011 -0.1112199408897917E-011  0.1004622883303743E-011 -0.4138305102453343E-012 -0.1004695805130948E-031  0.7425015189322828E-022  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.5572886134120363E-011  0.2223182845170528E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000  0.2748807341291158E-011 -0.1112831029185402E-011  0.1005873527850891E-011 -0.4151355571134582E-012 -0.2146230667942857E-031  0.7438360635485271E-022  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.5573436242370317E-011  0.2219769084460631E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2750319652065057E-011 -0.1113465675432116E-011  0.1007720354596109E-011 -0.4163437592310545E-012 -0.3390247545249708E-031  0.7455612523617429E-022  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.5572032123657626E-011  0.2216719722481461E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000  0.2751838431295071E-011 -0.1114103705675564E-011  0.1010085164042028E-011 -0.4173812489371368E-012 -0.4515624679482951E-031  0.7474980033866618E-022  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.5572701555631213E-011  0.2216150544936685E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.2753363124799607E-011 -0.1114743861281053E-011  0.1012786150331701E-011 -0.4182043197872329E-012 -0.5298380875191960E-031  0.7496102023133888E-022  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.5573390037634244E-011  0.2217044960500604E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526289853631157E+000  0.2754386161887588E-011 -0.1115172766605593E-011  0.1014725930827768E-011 -0.4186454696506565E-012 -0.5475750312759654E-031  0.7511309701266136E-022  0.1903265331373064E+008  0.8093682605758824E+034  0.3536676100828471E+001  0.9308940523480448E+016 -0.5572695211364126E-011  0.2218099225395513E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000  0.2755412357220881E-011 -0.1115602215541579E-011  0.1016734120010009E-011 -0.4190084367660351E-012 -0.5540753133295405E-031  0.7526897438775719E-022  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.5571879694782871E-011  0.2220294273841961E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000  0.2757474518308813E-011 -0.1116462163326826E-011  0.1020811096971855E-011 -0.4195369970975527E-012 -0.6266383507510640E-031  0.7558709070531582E-022  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.5569336045496336E-011  0.2226286900902359E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.2759549561067094E-011 -0.1117322904919406E-011  0.1024772996425903E-011 -0.4198689177389535E-012 -0.8075113737680074E-031  0.7590897273212743E-022  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.5564001993160502E-011  0.2231083591556846E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529007709060622E+000  0.2761637622235599E-011 -0.1118184221238429E-011  0.1028443966250302E-011 -0.4200787998347384E-012 -0.9729587324711422E-031  0.7623276367170871E-022  0.1901257690061221E+008  0.8111081233513807E+034  0.3521580332050716E+001  0.9279022210503758E+016 -0.5554160836931368E-011  0.2231865325162519E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529784476815367E+000  0.2763736360492627E-011 -0.1119045405745984E-011  0.1031622804230231E-011 -0.4202277747637558E-012 -0.9837467167638825E-031  0.7653500211185540E-022  0.1900728908951079E+008  0.8116053015493506E+034  0.3519462834831399E+001  0.9271361332964924E+016 -0.5542706107966825E-011  0.2231034514975104E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.2765843910981286E-011 -0.1119906312230006E-011  0.1034285523264241E-011 -0.4203583392285858E-012 -0.9238144418720136E-031  0.7679652314053748E-022  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.5534931126151784E-011  0.2232911592323020E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531334055007740E+000  0.2767947880070471E-011 -0.1120762521193558E-011  0.1036585484062660E-011 -0.4204871384459056E-012 -0.9295182172744263E-031  0.7702294469535534E-022  0.1899650765033519E+008  0.8125968918555428E+034  0.3514962109535817E+001  0.9255630364771540E+016 -0.5532421115674000E-011  0.2236618503989162E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000  0.2770057869578478E-011 -0.1121618430004280E-011  0.1038628635036105E-011 -0.4206228512105772E-012 -0.9728499473002963E-031  0.7722906879707088E-022  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016 -0.5532453803567025E-011  0.2239772307036215E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000  0.2774292408854502E-011 -0.1123329516189715E-011  0.1042149296618297E-011 -0.4209300724408965E-012 -0.9645364843767072E-031  0.7759918532434920E-022  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016 -0.5535717291364775E-011  0.2245904667243885E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.2778543030586202E-011 -0.1125039893402436E-011  0.1045143429436864E-011 -0.4212865546814025E-012 -0.8664262775794716E-031  0.7793491789518535E-022  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.5541838322095566E-011  0.2252395075240090E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536357102370400E+000  0.2781738737503664E-011 -0.1126322175580194E-011  0.1047051201494258E-011 -0.4215870058382268E-012 -0.8059578078103758E-031  0.7816699121656611E-022  0.1896040589424217E+008  0.8158099596931052E+034  0.3500141311288856E+001  0.9202468248740228E+016 -0.5547112500512103E-011  0.2257152748258926E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000  0.2784939878138271E-011 -0.1127604404844712E-011  0.1048721089064431E-011 -0.4219108287623280E-012 -0.7672782686941760E-031  0.7838483201271999E-022  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016 -0.5553626033247990E-011  0.2261500518283749E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.2791353953378444E-011 -0.1130169173492436E-011  0.1051600580850388E-011 -0.4226095650131100E-012 -0.7085342126914743E-031  0.7878748411095046E-022  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.5569449775683987E-011  0.2270471927962670E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541379028066846E+000  0.2795636181129772E-011 -0.1131879032275744E-011  0.1053373539457062E-011 -0.4231058292310720E-012 -0.6967073623177112E-031  0.7904252947419251E-022  0.1892475125954564E+008  0.8190231311873428E+034  0.3487360807292485E+001  0.9150298508037436E+016 -0.5582433616720264E-011  0.2276986942742478E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.2799923280909213E-011 -0.1133589459375010E-011  0.1055072530506902E-011 -0.4236253947214359E-012 -0.6712138877347303E-031  0.7929199077278830E-022  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.5595741534150174E-011  0.2283102992250400E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.2808510046472005E-011 -0.1137012729427546E-011  0.1058306697858426E-011 -0.4247288041796265E-012 -0.6225418312116662E-031  0.7977951584999854E-022  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.5624291331283016E-011  0.2296068503856307E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.2817111809527767E-011 -0.1140440125105633E-011  0.1061418796530435E-011 -0.4259169073622140E-012 -0.5945893753706328E-031  0.8026115037483538E-022  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.5654006119226119E-011  0.2308573411900083E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552389791575095E+000  0.2826274852963613E-011 -0.1144091147971823E-011  0.1064696372418141E-011 -0.4272900273896391E-012 -0.5677208414024254E-031  0.8077638583636768E-022  0.1884627081765515E+008  0.8260700457263810E+034  0.3458469053423850E+001  0.9035617623150988E+016 -0.5685683919089458E-011  0.2321484088450078E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2555675854218977E+000  0.2835453136436443E-011 -0.1147750035875278E-011  0.1067970482786001E-011 -0.4287777225200750E-012 -0.5645023962858433E-031  0.8129652729820907E-022  0.1882289722341551E+008  0.8281735582645999E+034  0.3449873557198673E+001  0.9001590602518210E+016 -0.5717865383411479E-011  0.2333907837155513E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558961916862859E+000  0.2844646645835581E-011 -0.1151418468957306E-011  0.1071258961906609E-011 -0.4303746466703004E-012 -0.5643465512908999E-031  0.8182295696388186E-022  0.1879954474894413E+008  0.8302772475246490E+034  0.3441285603890166E+001  0.8967653416559348E+016 -0.5750050813308819E-011  0.2345803143291214E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562247979506740E+000  0.2853855629965098E-011 -0.1155098015048311E-011  0.1074578155774235E-011 -0.4320724575812619E-012 -0.5829386813104092E-031  0.8235685735582282E-022  0.1877621435613481E+008  0.8323810972444133E+034  0.3432706989141860E+001  0.8933810898606831E+016 -0.5782418317178162E-011  0.2357316416531893E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2565534042150623E+000  0.2863080573642553E-011 -0.1158790088386634E-011  0.1077942581518864E-011 -0.4338603564108561E-012 -0.6063965494804749E-031  0.8289919604743527E-022  0.1875290700586113E+008  0.8344850911724593E+034  0.3424139499276218E+001  0.8900067829214530E+016 -0.5814702122664632E-011  0.2368325547589366E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2568820104794505E+000  0.2872322166363338E-011 -0.1162495916211646E-011  0.1081364666415210E-011 -0.4357255398350685E-012 -0.6428670873716669E-031  0.8345071388116632E-022  0.1872962365805699E+008  0.8365892130684393E+034  0.3415584911301262E+001  0.8866428936431897E+016 -0.5846896453438106E-011  0.2379037799496180E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.2881581267605200E-011 -0.1166216513388521E-011  0.1084854543214861E-011 -0.4376537660679575E-012 -0.6847143268144452E-031  0.8401192166047621E-022  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.5878912829155169E-011  0.2389369633342677E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2575307395235159E+000  0.2890619115174297E-011 -0.1169856014272169E-011  0.1088327913388113E-011 -0.4395792589673084E-012 -0.7326838950280787E-031  0.8456839587861217E-022  0.1868373419565430E+008  0.8407434689624167E+034  0.3398743315251520E+001  0.8800349662828635E+016 -0.5909814183824694E-011  0.2399237323961504E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2578508623031931E+000  0.2899675595675901E-011 -0.1173510844632650E-011  0.1091885267923399E-011 -0.4415416253610738E-012 -0.7848527657492381E-031  0.8513519411442327E-022  0.1866112887976077E+008  0.8427936011449126E+034  0.3390457562501248E+001  0.8767909454360415E+016 -0.5940396988830659E-011  0.2408848920904659E-011 -0.1000000000000000E+001  0.0000000000000000E+000
