                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3950866727883656E+000 -0.9457635484180016E-002 -0.3123456438657050E-003  0.1755803258648353E-001  0.1061496736509587E+000 -0.1740217697254404E-005  0.2635511269157508E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.9199244261851723E-002  0.8135151783502443E-003  0.3416689729316549E-001  0.1062924125959162E+000 -0.1658153800192616E-005  0.2830813379983065E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.8765062804559704E-002  0.1936561783391583E-002  0.5030741334930062E-001  0.1044038699641685E+000 -0.1567566189125467E-005  0.3042310054118955E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.8163437095121545E-002  0.3029720963089843E-002  0.6558978113971339E-001  0.1005023318005928E+000 -0.1479743657688587E-005  0.3254118683412222E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.7138364685237843E-002  0.4383393023818769E-002  0.8385217938939279E-001  0.9244044871056287E-001 -0.1368615754294625E-005  0.3507571543762266E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.5875571276046436E-002  0.5604397297360192E-002  0.9953362167885098E-001  0.8126434969055732E-001 -0.1291031842283963E-005  0.3705643410641759E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.4414651729753291E-002  0.6651771963166952E-002  0.1121113851677884E+000  0.6731667356748522E-001 -0.1249415879557548E-005  0.3825302299044639E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.2785173042622849E-002  0.7497165224188936E-002  0.1212313491902117E+000  0.5086188199017849E-001 -0.1258578788197537E-005  0.3853507446866821E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.1053440649504532E-002  0.8099596215001614E-002  0.1264307610185235E+000  0.3255559855464134E-001 -0.1314317417851659E-005  0.3787579069897554E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.7242379708219176E-003  0.8437311384187339E-002  0.1275150034850688E+000  0.1299363601341433E-001 -0.1417645810845192E-005  0.3638737229549062E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.2468182255388844E-002  0.8498232575995133E-002  0.1244874832144488E+000 -0.6930529369157349E-002 -0.1548452090417109E-005  0.3431833198456201E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.4144623805201020E-002  0.8284386461623048E-002  0.1174595685326370E+000 -0.2681262238312096E-001 -0.1701466643633870E-005  0.3194188150339039E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5699783488254490E-002  0.7800804272235014E-002  0.1066315327785114E+000 -0.4600877743529366E-001 -0.1850649743259404E-005  0.2958266089075358E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.7096374470650483E-002  0.7052615820222921E-002  0.9216616696026801E-001 -0.6406376387351695E-001 -0.1987414305542462E-005  0.2754401601930346E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.8271943065028606E-002  0.6066120826536632E-002  0.7460118411983714E-001 -0.8017617389650745E-001 -0.2092327868291630E-005  0.2613473670419209E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.9187291314453885E-002  0.4872066319720964E-002  0.5448712057048816E-001 -0.9380154382757130E-001 -0.2147114809614352E-005  0.2555699121469294E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.9678456198471947E-002  0.3877327702319903E-002  0.3834084370228052E-001 -0.1020022483844927E+000 -0.2164752598030832E-005  0.2572486591563548E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1000086964588002E-001  0.2806891234178625E-002  0.2142720273582431E-001 -0.1084293120829588E+000 -0.2146987519828688E-005  0.2639806954232718E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.1014848689261981E-001  0.1673760012880959E-002  0.3953665404336620E-002 -0.1129754105923326E+000 -0.2107957227898660E-005  0.2754401306586102E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1011595202293398E-001  0.5032950695666716E-003 -0.1368725410195216E-001 -0.1155107306329472E+000 -0.2043691646655558E-005  0.2908751475476115E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.9901621380725523E-002 -0.6895979671129804E-003 -0.3126983629205219E-001 -0.1159752498430276E+000 -0.1965269027229681E-005  0.3093746114036123E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.9508347561804539E-002 -0.1877454874574959E-002 -0.4838844594515779E-001 -0.1143307195161398E+000 -0.1874846918758492E-005  0.3296334831190159E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.8939177931619916E-002 -0.3044482702246726E-002 -0.6481475054991992E-001 -0.1105708438031385E+000 -0.1780016954251304E-005  0.3503986579404287E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.8205289319521717E-002 -0.4163052517171422E-002 -0.8015903289399844E-001 -0.1047556878838573E+000 -0.1695982193733634E-005  0.3701701613751532E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.7014243540012692E-002 -0.5522279191655024E-002 -0.9817720083059026E-001 -0.9417485398182383E-001 -0.1593538408712496E-005  0.3924042881144565E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.5597423413266786E-002 -0.6718987214091109E-002 -0.1132763591642517E+000 -0.8053319122038784E-001 -0.1536770214990313E-005  0.4081684476055676E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.3997602328336424E-002 -0.7714499630086006E-002 -0.1249711093537022E+000 -0.6423717690282044E-001 -0.1516249879685552E-005  0.4157745110396294E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.2245118283600496E-002 -0.8482735996926170E-002 -0.1329397479140632E+000 -0.4558098163707350E-001 -0.1552367742685386E-005  0.4144898570716935E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.4100337442317479E-003 -0.8986267169369280E-002 -0.1367702786675964E+000 -0.2529881538429801E-001 -0.1634093677688063E-005  0.4046222595760069E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.1450289813639441E-002 -0.9207251446542077E-002 -0.1363179206946394E+000 -0.4026417095249498E-002 -0.1754187959460209E-005  0.3876732906912352E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.2807980735886237E-002 -0.9183425361131111E-002 -0.1332172915080246E+000  0.1194868302195205E-001 -0.1867575346768734E-005  0.3719590266842381E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.4124161228913179E-002 -0.8999623706778702E-002 -0.1278090700904004E+000  0.2782162149294469E-001 -0.1983829634039529E-005  0.3548440638780411E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000 -0.5382296173443454E-002 -0.8656102168808787E-002 -0.1201316566485157E+000  0.4339366652227839E-001 -0.2106059003532870E-005  0.3375144552436997E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.6553491245097468E-002 -0.8158623810950472E-002 -0.1103302402282622E+000  0.5830773811693977E-001 -0.2218468421771886E-005  0.3213522879048047E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.7622338940846036E-002 -0.7511452106549926E-002 -0.9849986135871763E-001  0.7236828333765562E-001 -0.2323399796090744E-005  0.3075055267868249E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.8563483912350650E-002 -0.6727461742422556E-002 -0.8488380749860847E-001  0.8524270409033945E-001 -0.2404291004166559E-005  0.2971177353914191E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.9363773813137997E-002 -0.5814785542522185E-002 -0.6962933729328971E-001  0.9675275500756787E-001 -0.2464133902933522E-005  0.2909802805733952E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.1000332491026600E-001 -0.4792784147270742E-002 -0.5306456603772845E-001  0.1066152598286589E+000 -0.2498848534901067E-005  0.2896771090142343E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.1057896715422983E-001 -0.3316220451316276E-002 -0.2983121226409709E-001  0.1167488762099439E+000 -0.2491228115413301E-005  0.2955469939652046E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.1083911575531731E-001 -0.1726159736260428E-002 -0.5528590063157152E-002  0.1234020365678629E+000 -0.2448191295631056E-005  0.3094939102711654E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1077434814263791E-001 -0.7033869208446088E-004  0.1911679189958045E-001  0.1263473812015122E+000 -0.2351275721264969E-005  0.3300444278879487E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.1050930150282296E-001  0.1195825070099964E-002  0.3754128689148733E-001  0.1260371436818368E+000 -0.2274131336453010E-005  0.3486317135096080E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1006205281873976E-001  0.2449068012330460E-002  0.5542044313646915E-001  0.1235293297485222E+000 -0.2177857861000007E-005  0.3685362406137413E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.9435874315083897E-002  0.3673815049840886E-002  0.7253134263967509E-001  0.1188259241712108E+000 -0.2082498953761419E-005  0.3885905449578094E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.8642817818145255E-002  0.4841775642870486E-002  0.8847792776497795E-001  0.1120054038601824E+000 -0.1998882993969717E-005  0.4074088356339461E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.7371853058876133E-002  0.6252975497698544E-002  0.1071609410886570E+000  0.1000364027828331E+000 -0.1900388526802831E-005  0.4282401122486138E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.5873072366886241E-002  0.7487629691072363E-002  0.1227903598575046E+000  0.8495265504998596E-001 -0.1847716332850382E-005  0.4426982069825324E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.4189807521025656E-002  0.8507539248875607E-002  0.1348854174032858E+000  0.6718626161848282E-001 -0.1835587811776382E-005  0.4493371122017933E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000 -0.2351321288670773E-002  0.9287490335946058E-002  0.1431326250773855E+000  0.4703277005571885E-001 -0.1878309185913389E-005  0.4475790659765641E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000 -0.4292388102477669E-003  0.9790104136315694E-002  0.1471141181477071E+000  0.2526681065074892E-001 -0.1966013833925690E-005  0.4377961614028740E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1518931949865806E-002  0.9998271877105639E-002  0.1466865544570025E+000  0.2541708523191660E-002 -0.2098113819438855E-005  0.4214317804589545E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.3410877606635349E-002  0.9906871641599552E-002  0.1419276035552269E+000 -0.2016650536781931E-001 -0.2250872369508405E-005  0.4009872070627007E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.5215704643866332E-002  0.9521244299917211E-002  0.1329760007567236E+000 -0.4246998534155280E-001 -0.2419925200865950E-005  0.3789190416413907E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.6880239869081807E-002  0.8850930575033528E-002  0.1200712300999046E+000 -0.6370624383870473E-001 -0.2578035114378439E-005  0.3580270126511502E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.8369709986383088E-002  0.7902616924244897E-002  0.1033761486671943E+000 -0.8343728381076981E-001 -0.2717710399679757E-005  0.3408044490225438E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000  0.9620344648135966E-002  0.6708709403506531E-002  0.8348432138488771E-001 -0.1008254133777622E+000 -0.2823584832004362E-005  0.3297369738456656E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1059383145569170E-001  0.5303485721178136E-002  0.6096961854774356E-001 -0.1153328793694757E+000 -0.2870906585635786E-005  0.3263373010034239E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.1111732757077964E-001  0.4152526408639809E-002  0.4302003055893208E-001 -0.1239362140177101E+000 -0.2888538082276635E-005  0.3291471951498953E+000  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1146357197340192E-001  0.2926612238638507E-002  0.2427908552619159E-001 -0.1305656196558313E+000 -0.2866140646302919E-005  0.3363963830031328E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.1162668692424734E-001  0.1638496759800428E-002  0.4943715295149901E-002 -0.1351216476058112E+000 -0.2820587347631001E-005  0.3477675261657535E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1160101256560396E-001  0.3154628308797970E-003 -0.1457508396610865E-001 -0.1374784269050055E+000 -0.2760865594679515E-005  0.3625796201647741E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000  0.1126949494935717E-001 -0.1477905906793185E-002 -0.4051481234764240E-001 -0.1371027277355595E+000 -0.2639949226945892E-005  0.3863168609953689E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000  0.1060552962721954E-001 -0.3242302180234687E-002 -0.6545222364650125E-001 -0.1326630787712549E+000 -0.2517216083465784E-005  0.4121156814483387E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.9626872318204254E-002 -0.4925435725080720E-002 -0.8865300370866279E-001 -0.1242647370787459E+000 -0.2391890131594447E-005  0.4372108177583428E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000  0.8378349125455181E-002 -0.6458416714590017E-002 -0.1091839209173458E+000 -0.1123074283778422E+000 -0.2290168362114171E-005  0.4586919125732389E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000  0.6883450172256510E-002 -0.7818611692270447E-002 -0.1267588030334885E+000 -0.9702886736125485E-001 -0.2223977166710746E-005  0.4747137195520180E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.5183301574812489E-002 -0.8966047174909729E-002 -0.1408648331741567E+000 -0.7884590993130101E-001 -0.2198695874470596E-005  0.4837305462372756E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000  0.3304218187261679E-002 -0.9874922338386501E-002 -0.1511735914633409E+000 -0.5802702289619030E-001 -0.2225824409871748E-005  0.4849657358950615E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.1316855201257858E-002 -0.1050362478019086E-001 -0.1571958535123002E+000 -0.3534469682947624E-001 -0.2304803767680289E-005  0.4784168053938440E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.7221713217199347E-003 -0.1083217084946983E-001 -0.1587367652379864E+000 -0.1144688241626494E-001 -0.2418060588532129E-005  0.4651066229490671E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000 -0.2228353422370980E-002 -0.1087517017464006E-001 -0.1569514036818823E+000  0.6597002706208686E-002 -0.2537195653349494E-005  0.4519510740419456E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.3707345203495735E-002 -0.1074633798549926E-001 -0.1526973182567473E+000  0.2464648889054752E-001 -0.2656727232671570E-005  0.4369948314966074E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000 -0.5143448286550353E-002 -0.1044486327789441E-001 -0.1459896484314816E+000  0.4251090376822237E-001 -0.2785020066851530E-005  0.4211876557683375E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.6505749803740613E-002 -0.9975000839718138E-002 -0.1369415430211625E+000  0.5980650633890941E-001 -0.2920281271970493E-005  0.4057039924813657E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000 -0.8181101595704527E-002 -0.9091219924191121E-002 -0.1213494413253186E+000  0.8165151061863857E-001 -0.3067063057842080E-005  0.3872804637190886E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000 -0.9636006169818665E-002 -0.7939765626259806E-002 -0.1022054308635064E+000  0.1013355889528313E+000 -0.3201515671026338E-005  0.3736564095826871E+000  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.1082823201680533E-001 -0.6551920008163005E-002 -0.8003387815744048E-001  0.1182828717921184E+000 -0.3279422157555249E-005  0.3665751971840467E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267766261791673E+000 -0.1171335920468732E-001 -0.4987298406744101E-002 -0.5577481120705262E-001  0.1318395245434974E+000 -0.3317877851632546E-005  0.3669791052242471E+000  0.9594289084406072E+007  0.1690075150543491E+035  0.5730375846675897E+000  0.7569781358937568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272254747717620E+000 -0.1228276907307597E-001 -0.3271710621371515E-002 -0.2981616041118731E-001  0.1418471587056989E+000 -0.3305480166892110E-005  0.3748769005968439E+000  0.9577647693875186E+007  0.1691403712984004E+035  0.5697729987524921E+000  0.7513708607152581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.1251934965978859E-001 -0.1451723589401922E-002 -0.2861275631664932E-002  0.1480078722064846E+000 -0.3238063218303306E-005  0.3895967379883968E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280137236052833E+000 -0.1247193188224251E-001 -0.3501047615205514E-004  0.1775615163446265E-001  0.1499915831511031E+000 -0.3177498070687788E-005  0.4044412515638117E+000  0.9548500951830305E+007  0.1693725256325315E+035  0.5640784311244182E+000  0.7416166667529930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.1222906684122862E-001  0.1390900731762719E-002  0.3820295363587495E-001  0.1496171725190763E+000 -0.3088293131168393E-005  0.4215618174971639E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286944016346976E+000 -0.1179091376129132E-001  0.2811289107911307E-002  0.5826729225101074E-001  0.1468585546614410E+000 -0.2993546828229943E-005  0.4400847591107209E+000  0.9523421065764433E+007  0.1695718111508194E+035  0.5591950707235619E+000  0.7332822665683518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.1116447232388090E-001  0.4195631223152837E-002  0.7751740523665578E-001  0.1417445935770227E+000 -0.2902316830400313E-005  0.4588545192328977E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4294835872644514E+000 -0.1007340546935175E-001  0.5919166837496095E-002  0.1010146460393658E+000  0.1315933995702675E+000 -0.2778232087347284E-005  0.4820421644587650E+000  0.9494444626795102E+007  0.1698014898123012E+035  0.5535738082597400E+000  0.7237224219168260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4299314951057173E+000 -0.8702683348663309E-002  0.7495159854813763E-002  0.1219438012913286E+000  0.1177728119431647E+000 -0.2688583224470003E-005  0.5015583191381452E+000  0.9478041827547446E+007  0.1699311911956797E+035  0.5504057947881654E+000  0.7183489743963541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
