                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3707651886165887E+000 -0.1356525935880966E-002  0.1113763773169210E-002  0.4184224150304084E-001  0.6083503938041234E-001 -0.3142593182736339E-006  0.7281019092293772E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.7613179768609811E-003  0.1670759144776867E-002  0.6252140791532872E-001  0.3564465415623485E-001 -0.3455264874720393E-006  0.6887501601905197E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.5669503558130847E-005  0.1895424167769339E-002  0.7084975838530122E-001  0.2475386932784168E-002 -0.3693529191343416E-006  0.6653833345909309E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.7859008753305228E-003  0.1732002149642787E-002  0.6469303102411555E-001 -0.3182025226275128E-001 -0.3734191956177666E-006  0.6850997849767120E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1417793444813290E-002  0.1209606155477634E-002  0.4507958005181462E-001 -0.6013835142737881E-001 -0.3597874257505271E-006  0.7412601601861085E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1770349618568578E-002  0.4302890670206039E-003  0.1578195249691894E-001 -0.7661255129698054E-001 -0.3451508300750127E-006  0.7993406152712758E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1767200328897775E-002 -0.4465826592782115E-003 -0.1724570615260635E-001 -0.7768719995681739E-001 -0.3468969619149007E-006  0.8236473233828556E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1402598182382735E-002 -0.1249950478933390E-002 -0.4756891323905935E-001 -0.6287947203203982E-001 -0.3699496292302548E-006  0.8049299795711047E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.7407988023292692E-003 -0.1812314382698339E-002 -0.6884427564657979E-001 -0.3477065299298694E-001 -0.4030986847192497E-006  0.7667367306767599E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.7412988259972468E-004 -0.2010447018687083E-002 -0.7636151468963309E-001  0.5127300422254305E-003 -0.4271474753148308E-006  0.7482640783295590E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.8893198127120618E-003 -0.1809420274516796E-002 -0.6873305288422406E-001  0.3633964980937897E-001 -0.4302610620261830E-006  0.7721566837917884E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1546504147092420E-002 -0.1237221240339290E-002 -0.4695568598724992E-001  0.6576193867979639E-001 -0.4166466471664653E-006  0.8302564640492681E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1902077345737665E-002 -0.4045009570757758E-003 -0.1518457839434064E-001  0.8236480232044556E-001 -0.4030067734409322E-006  0.8878453885599082E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.1881484657175997E-002  0.5130117004500384E-003  0.1990871301652277E-001  0.8266457036624762E-001 -0.4067701054084884E-006  0.9109319426259482E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1488792612605473E-002  0.1344094038012493E-002  0.5178067207175143E-001  0.6661888712833965E-001 -0.4318908758015192E-006  0.8929282870549630E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.7880210859603269E-003  0.1927215087715715E-002  0.7421698751623532E-001  0.3681636021478658E-001 -0.4666945397359370E-006  0.8568958255400151E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.8366960784622695E-004  0.2133692403013102E-002  0.8222313634620849E-001 -0.9209016122201804E-003 -0.4923776989157100E-006  0.8402454924584458E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.9433137707015651E-003  0.1922651264067105E-002  0.7415388679127172E-001 -0.3866056261258759E-001 -0.4967683138769718E-006  0.8650822752804239E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1638017195242287E-002  0.1331452829732061E-002  0.5137758970960631E-001 -0.6968376937383063E-001 -0.4838614636089100E-006  0.9228793400092011E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2026053115148060E-002  0.4658864599099379E-003  0.1791656320379448E-001 -0.8767563449516233E-001 -0.4711412381146250E-006  0.9813689696479427E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2021235121871360E-002 -0.5101042434121072E-003 -0.1992616003900904E-001 -0.8867384110461235E-001 -0.4748880997918215E-006  0.1007478474757236E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1623684543658186E-002 -0.1389911046186527E-002 -0.5414613757303052E-001 -0.7242893837676621E-001 -0.5010756433245965E-006  0.9927739247463581E-001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.9062936306365769E-003 -0.2016512076108569E-002 -0.7861588414459522E-001 -0.4193021448868631E-001 -0.5376163131541532E-006  0.9592275791401524E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.7009650684281518E-005 -0.2266115789558143E-002 -0.8846338481505214E-001 -0.2434173625199144E-002 -0.5663091347974365E-006  0.9418339561862170E-001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.9357261722929262E-003 -0.2077175292318364E-002 -0.8121124013573774E-001  0.3826095725823003E-001 -0.5739608562794338E-006  0.9645830302547888E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1690121101928910E-002 -0.1491048054093343E-002 -0.5839053085472853E-001  0.7183090718164652E-001 -0.5632562978594136E-006  0.1020785354598338E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.2139649238030502E-002 -0.6087397440734866E-003 -0.2388505787682075E-001  0.9246251348227547E-001 -0.5503106069134603E-006  0.1081210161770842E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.2188897209556887E-002  0.4088222557863329E-003  0.1604685362961303E-001  0.9580533008524483E-001 -0.5531446258093581E-006  0.1113348898157425E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1816264819732658E-002  0.1368794221978979E-002  0.5384997669822791E-001  0.8069159024473430E-001 -0.5784470111823975E-006  0.1105010939359582E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1100063289888584E-002  0.2071166728755241E-002  0.8163174665733632E-001  0.5030185881363946E-001 -0.6171679223362791E-006  0.1074390102872893E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1586090116638615E-003  0.2399085706910332E-002  0.9473408176284961E-001  0.9661830073764652E-002 -0.6499204010064216E-006  0.1054534490459418E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.8298859762238079E-003  0.2279070327756710E-002  0.9017709657270730E-001 -0.3354236361857218E-001 -0.6633043037031991E-006  0.1071305576788326E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1678842148440856E-002  0.1728183864456106E-002  0.6854550803720907E-001 -0.7115532689637441E-001 -0.6560334743454524E-006  0.1124222596594670E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2227976335381492E-002  0.8436907123880018E-003  0.3360802239119087E-001 -0.9607760912263856E-001 -0.6430842978264598E-006  0.1187389465560220E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2369883477537295E-002 -0.2095110533893257E-003 -0.8156617278750866E-002 -0.1034401254150630E+000 -0.6431161773059631E-006  0.1227919805147228E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2072032752713085E-002 -0.1245773062540462E-002 -0.4940153938821153E-001 -0.9161714404620577E-001 -0.6659570315616770E-006  0.1229594828749175E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1377229856294689E-002 -0.2069412298425873E-002 -0.8233257213256884E-001 -0.6225755390296205E-001 -0.7055836204354294E-006  0.1203231616982499E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.4254570933217268E-003 -0.2513661961688702E-002 -0.1002509183265263E+000 -0.2127930563053132E-001 -0.7441006097811003E-006  0.1180303573813355E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.6210809092925188E-003 -0.2505956944921856E-002 -0.1001836493399688E+000  0.2432385168851650E-001 -0.7646053603631432E-006  0.1188518616195218E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.1581221034853926E-002 -0.2034626884328223E-002 -0.8157349411285714E-001  0.6666526713788083E-001 -0.7634847239328255E-006  0.1234905218918534E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2265458943141319E-002 -0.1178081830595037E-002 -0.4746125869311569E-001  0.9739764031739992E-001 -0.7512441815530240E-006  0.1299632400938929E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.2542199891147791E-002 -0.1030386429720128E-003 -0.4451637772875990E-002  0.1106036722096655E+000 -0.7476894629852804E-006  0.1349832010110865E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2365575807865707E-002  0.1008342614382179E-002  0.4018392137885968E-001  0.1040894057379073E+000 -0.7656862577902582E-006  0.1364657708401942E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.1752478274343989E-002  0.1964512095545258E-002  0.7875368027135633E-001  0.7838903810598360E-001 -0.8040676554702889E-006  0.1346648061337109E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.8076575849728056E-003  0.2577103327424888E-002  0.1036414761477193E+000  0.3787073420978540E-001 -0.8479486239651547E-006  0.1321293391313085E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2851914776599827E-003  0.2730672546201547E-002  0.1101171256131352E+000 -0.9578216174276396E-002 -0.8780438515957564E-006  0.1319228446703246E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1351696073814379E-002  0.2400655323459903E-002  0.9710052752865812E-001 -0.5638018291423426E-001 -0.8854947812384772E-006  0.1354458725646019E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2199439705374554E-002  0.1632366421334271E-002  0.6632190297788197E-001 -0.9410012400884288E-001 -0.8771816194649522E-006  0.1416655000169043E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.2668320009624771E-002  0.5521476220069492E-003  0.2279961001397045E-001 -0.1156294571451996E+000 -0.8693603378769982E-006  0.1477087401959847E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.2666222605985926E-002 -0.6287755517606740E-003 -0.2497801554167883E-001 -0.1167372658171490E+000 -0.8807481887431058E-006  0.1507851654200240E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2196329747071138E-002 -0.1718903948513060E-002 -0.6926562139872369E-001 -0.9737004244929050E-001 -0.9145020465123885E-006  0.1503061462308191E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1323527785839042E-002 -0.2532222666347152E-002 -0.1024977047976086E+000 -0.6017104459971620E-001 -0.9614269352880672E-006  0.1479414505496099E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1994463060335996E-003 -0.2908085907698178E-002 -0.1180878307423778E+000 -0.1158925286888265E-001 -0.1001940697757996E-005  0.1466895436606386E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.9633482956025485E-003 -0.2779185567259138E-002 -0.1132017353261383E+000  0.3917771757508894E-001 -0.1021794412349890E-005  0.1487482187770791E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.1985093245891206E-002 -0.2165538694198982E-002 -0.8855883279338467E-001  0.8427527693124841E-001 -0.1020381438601948E-005  0.1541255058959428E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2682953495580582E-002 -0.1160323814390326E-002 -0.4785652750194019E-001  0.1156457756365240E+000 -0.1011943575676346E-005  0.1607065832601182E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2924220366177340E-002  0.7086213269230793E-004  0.2231698127725831E-002  0.1273474762084225E+000 -0.1014455645919275E-005  0.1655635756180843E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.2662499789267809E-002  0.1292911356490757E-002  0.5215158602948605E-001  0.1171332026300094E+000 -0.1040475701236228E-005  0.1669203445173359E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1942071344617444E-002  0.2314616070825559E-002  0.9408571134953918E-001  0.8675229010341015E-001 -0.1085393916687576E-005  0.1654344533823515E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.8696257774128514E-003  0.2962450333413572E-002  0.1208988172971994E+000  0.4069035143351506E-001 -0.1134943783844300E-005  0.1635097608787223E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.3779655197157391E-003  0.3110022499592059E-002  0.1273412196259488E+000 -0.1346659066087520E-001 -0.1168903410682570E-005  0.1638968672670062E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.1565530159693883E-002  0.2729715566839458E-002  0.1121714800968488E+000 -0.6550268201489763E-001 -0.1180889862855835E-005  0.1677751550981915E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.2510635290685586E-002  0.1884211986116507E-002  0.7786197437916913E-001 -0.1074157259905408E+000 -0.1175616814006150E-005  0.1740954364491956E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.3054277634102334E-002  0.6956108523797404E-003  0.2933336674958588E-001 -0.1321724600029871E+000 -0.1172116129804751E-005  0.1803518582346975E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.3086252477021754E-002 -0.6315487279053236E-003 -0.2508572375607190E-001 -0.1347908648537225E+000 -0.1186184740271359E-005  0.1839760260589547E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.2602605546151978E-002 -0.1859413216209182E-002 -0.7564429373351074E-001 -0.1148854584544265E+000 -0.1224059680192305E-005  0.1842075754049852E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1679516589062196E-002 -0.2799551553225303E-002 -0.1145732679587007E+000 -0.7560638887228072E-001 -0.1276082421095736E-005  0.1824907041961723E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.4494902707779459E-003 -0.3295104822560244E-002 -0.1353664367407084E+000 -0.2258283613975874E-001 -0.1324430309021807E-005  0.1814313091588610E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.8776478861628143E-003 -0.3244862356746303E-002 -0.1337655568753215E+000  0.3514597613550055E-001 -0.1353230027276770E-005  0.1832854522076110E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.2064796197940433E-002 -0.2662302844083972E-002 -0.1102136753963422E+000  0.8725612510294890E-001 -0.1360139827834538E-005  0.1883460941606953E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2940736073454507E-002 -0.1631877165121417E-002 -0.6810160816329353E-001  0.1262303772549785E+000 -0.1355229907013669E-005  0.1950339527842938E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.3352158704913475E-002 -0.3066702458872408E-003 -0.1365895271460777E-001  0.1452751644347233E+000 -0.1358445284542954E-005  0.2007683791379072E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.3215692962070674E-002  0.1091379826156452E-002  0.4401153828579167E-001  0.1405805184578931E+000 -0.1382549970829551E-005  0.2035164016605659E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.2557240933492053E-002  0.2318874590819707E-002  0.9486760147343908E-001  0.1130684339754593E+000 -0.1429203353821433E-005  0.2032197171674426E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1476784399148529E-002  0.3194127673070367E-002  0.1313712274746170E+000  0.6693471605060324E-001 -0.1485235191601744E-005  0.2017117086071561E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.1265526069616216E-003  0.3573245387730939E-002  0.1475149642722397E+000  0.8674586792576461E-002 -0.1532721479698248E-005  0.2015199589587053E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.1267734840210535E-002  0.3376112812516022E-002  0.1398890359884727E+000 -0.5197737375416830E-001 -0.1558385999052073E-005  0.2044186552381383E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2464216918204696E-002  0.2641939090502748E-002  0.1100026057610803E+000 -0.1044914610518890E+000 -0.1563999165506278E-005  0.2101583894285597E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.3296776762685857E-002  0.1473338302249354E-002  0.6201693390041749E-001 -0.1415786316394267E+000 -0.1561684417200615E-005  0.2169358304037544E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.3621693001999717E-002  0.4029441753247498E-004  0.2891248714078980E-002 -0.1568716171100426E+000 -0.1571029877039065E-005  0.2223095611893731E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3371149950857001E-002 -0.1422974331700382E-002 -0.5772216643111108E-001 -0.1472461579419768E+000 -0.1602894481865148E-005  0.2246507159123035E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.2590039476128435E-002 -0.2669198226273205E-002 -0.1095774838320481E+000 -0.1144554131413986E+000 -0.1655549001709618E-005  0.2242775847344276E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.1392828639609630E-002 -0.3520687869015831E-002 -0.1452723141163709E+000 -0.6332616246028910E-001 -0.1714703643087540E-005  0.2231272749512322E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.5254657093446658E-004 -0.3840398276211054E-002 -0.1590600744656068E+000 -0.1030581329829529E-002 -0.1763373500477617E-005  0.2235584952510049E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.1521934177846809E-002 -0.3559204364102180E-002 -0.1479799036497174E+000  0.6277687255603334E-001 -0.1788929090763685E-005  0.2270475531210705E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.2759401661808332E-002 -0.2726953355752020E-002 -0.1139834945922058E+000  0.1169791582661363E+000 -0.1796166661327842E-005  0.2331250078789807E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
