                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      330                        3                      -44                        0                       44 -0.9999999932962444E+000  0.1016652822288494E+000 -0.2355801538487105E-002  0.3920148463039162E+001 -0.9083820531316925E-001  0.2120590724781799E+002  0.5167914805335802E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1794711698915516E+000  0.4509181376229748E-002  0.2771331281950608E-002  0.1360617690790847E-002  0.8362301691318071E-003 -0.5581638274087599E-010  0.1515801591042918E-003  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.3191604940047438E-001  0.1961626442937346E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.4569798022125273E-002  0.2808586335918836E-002  0.1377428925824518E-002  0.8465650607176765E-003 -0.8934899988724380E-010  0.1564150829427602E-003  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.3216920858791217E-001  0.1977124645754262E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.4600239496577354E-002  0.2827295764468938E-002  0.1385859924379778E-002  0.8517481635257665E-003 -0.7815114886713947E-010  0.1588717211778975E-003  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.3228832079861950E-001  0.1984520295140642E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.4630750848464571E-002  0.2846048184217957E-002  0.1394302546740283E-002  0.8569383964499687E-003 -0.8991877311323224E-010  0.1613528909585236E-003  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.3240984299154457E-001  0.1991904227972579E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.4661332633446069E-002  0.2864843936320090E-002  0.1402756923890813E-002  0.8621358822381586E-003 -0.9104254183355126E-010  0.1638590463514609E-003  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.3252693951576276E-001  0.1999192063091763E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.4691985405412475E-002  0.2883683361177038E-002  0.1411223178595823E-002  0.8673406761638788E-003 -0.9728387969190953E-010  0.1663903034300746E-003  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.3264359497239074E-001  0.2006268427192161E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.4722735910877169E-002  0.2902582897326929E-002  0.1419708673471004E-002  0.8725573172319264E-003 -0.1021911946134673E-009  0.1689489985852314E-003  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.3275676818923480E-001  0.2013319837854576E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.4753558634530703E-002  0.2921526862813520E-002  0.1428206322321043E-002  0.8777814398441295E-003 -0.1060816267866486E-009  0.1715331334127994E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.3286901090895178E-001  0.2020122946952554E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.4784454131655192E-002  0.2940515598797629E-002  0.1436716266455905E-002  0.8830131364604952E-003 -0.1126811969358144E-009  0.1741428581677319E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.3297805471840658E-001  0.2026921056191028E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.4815422957566087E-002  0.2959549446500229E-002  0.1445238619805137E-002  0.8882524738769795E-003 -0.1160317186419569E-009  0.1767783201305003E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.3308579724217081E-001  0.2033448121703242E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.4846488119688960E-002  0.2978642546462712E-002  0.1453779695206888E-002  0.8935033301885991E-003 -0.1215900447108804E-009  0.1794416339576525E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.3319112333333644E-001  0.2040017507165451E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.4877627830652397E-002  0.2997781508129911E-002  0.1462333446893282E-002  0.8987620173772244E-003 -0.1351957325575082E-009  0.1821306850819724E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.3329183249389582E-001  0.2046108106829036E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.4940133551169103E-002  0.3036198645148555E-002  0.1479479577196282E-002  0.9093031037088422E-003 -0.1249721035816346E-009  0.1875879882676867E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.3349462488354983E-001  0.2058681716209613E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.4982002947125743E-002  0.3061932420094592E-002  0.1490947520165974E-002  0.9163534097487295E-003 -0.1604757132453768E-009  0.1912882732640949E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.3362225110665087E-001  0.2066403531120504E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.5024009364754839E-002  0.3087750485901829E-002  0.1502439029523735E-002  0.9234182244621897E-003 -0.1391592065543622E-009  0.1950357965473565E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.3374497115852340E-001  0.2074088389098235E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.5066154133324879E-002  0.3113653658874019E-002  0.1513954400845144E-002  0.9304977073019789E-003 -0.1702318708549551E-009  0.1988313981080342E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.3386768272194909E-001  0.2081472537766164E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.5108438585598001E-002  0.3139642758648570E-002  0.1525493935910059E-002  0.9375921245274342E-003 -0.1705130060409551E-009  0.2026746790984490E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.3397744128903756E-001  0.2088389232832522E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.5193464165497440E-002  0.3191901860191984E-002  0.1548655239921456E-002  0.9518314241766855E-003 -0.1730931074396634E-009  0.2105119807758046E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.3420617142666122E-001  0.2102275748789988E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.5236191467619919E-002  0.3218163363427567E-002  0.1560273327605254E-002  0.9589741647635263E-003 -0.2088152436293303E-009  0.2145058310939782E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.3430663581431540E-001  0.2108618625348241E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.5257609395086158E-002  0.3231327501954660E-002  0.1566091844502599E-002  0.9625513601691123E-003 -0.1822390743271956E-009  0.2165210820895551E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.3435705827640284E-001  0.2111574447831029E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.5279063773607075E-002  0.3244514062469886E-002  0.1571916739604351E-002  0.9661325004059934E-003 -0.2286196864030031E-009  0.2185485079536446E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.3440298980895986E-001  0.2114501870280382E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.5332859389062358E-002  0.3277578679121729E-002  0.1586506832761729E-002  0.9751024230307029E-003 -0.1791329101348815E-009  0.2236719179385309E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.3452426171629935E-001  0.2121888879782250E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.5386886499685449E-002  0.3310785689774952E-002  0.1601137601672671E-002  0.9840973867343650E-003 -0.2530373223008572E-009  0.2288755927067435E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.3463725722361772E-001  0.2128876892170082E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.5441147744319141E-002  0.3344136716512556E-002  0.1615809577274303E-002  0.9931177308506066E-003 -0.2053916338634438E-009  0.2341593227439248E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.3474107932097403E-001  0.2135243947292976E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.5495645772757265E-002  0.3377633386853563E-002  0.1630523353027933E-002  0.1002163750840641E-002 -0.2642240968288631E-009  0.2395246302843196E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.3484442963026293E-001  0.2141590197275552E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.5528445410115081E-002  0.3397793408444804E-002  0.1639368159021072E-002  0.1007601593217623E-002 -0.2448841434969207E-009  0.2427815946717849E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.3489632974125052E-001  0.2144808217512679E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.5561331751754073E-002  0.3418006760387558E-002  0.1648228340306625E-002  0.1013048849330181E-002 -0.2574045304116127E-009  0.2460678692221093E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.3495257836945052E-001  0.2148227513123463E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.5594305376029611E-002  0.3438273797780255E-002  0.1657103993010327E-002  0.1018505651436110E-002 -0.2705423919341667E-009  0.2493839594861109E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.3500252510731212E-001  0.2151337371852933E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.5627366862301565E-002  0.3458594876799495E-002  0.1665995253434646E-002  0.1023972046233273E-002 -0.2666866571859273E-009  0.2527298391815937E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.3505185371139227E-001  0.2154336825541056E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.5671582278909764E-002  0.3485771722141749E-002  0.1677873597515995E-002  0.1031274929281845E-002 -0.2878511799786801E-009  0.2572374389751085E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.3511338434220164E-001  0.2158146875265300E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.5715956277684335E-002  0.3513046105337863E-002  0.1689780189053718E-002  0.1038595182746294E-002 -0.2826389864143326E-009  0.2617992490821100E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.3517198079558340E-001  0.2161729467199398E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.5760477203165814E-002  0.3540410862069262E-002  0.1701711808383955E-002  0.1045930845091767E-002 -0.3109603313768840E-009  0.2664141503868215E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.3522481317692251E-001  0.2164989993407922E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.5805159396023753E-002  0.3567874807245549E-002  0.1713672229740771E-002  0.1053284260206497E-002 -0.3145393368948048E-009  0.2710829642760497E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.3526907678740643E-001  0.2167706419616477E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.5894935404130270E-002  0.3623055893197343E-002  0.1737659677125054E-002  0.1068031942838894E-002 -0.3170305548406062E-009  0.2805799767181388E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.3536201138259044E-001  0.2173427705074756E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.5940069985894937E-002  0.3650798090391909E-002  0.1749697658860020E-002  0.1075433065753256E-002 -0.3669551224254689E-009  0.2854131146729721E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.3539412400541351E-001  0.2175384465985517E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.5985371159070934E-002  0.3678642746967555E-002  0.1761765541124369E-002  0.1082852560341821E-002 -0.3291644081667293E-009  0.2903017905305442E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.3542488111378012E-001  0.2177317075335549E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.6030787989376230E-002  0.3706558554789579E-002  0.1773849703086653E-002  0.1090282058079208E-002 -0.3829173044722156E-009  0.2952417405604632E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.3545371555809455E-001  0.2179027191262827E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.6076373865910354E-002  0.3734578329524203E-002  0.1785964273700561E-002  0.1097730278680522E-002 -0.3573033114855802E-009  0.3002389212521185E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.3547504159605602E-001  0.2180423615308094E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.6122130215952493E-002  0.3762702948134175E-002  0.1798109546919450E-002  0.1105197365960871E-002 -0.3979631571423693E-009  0.3052937867835266E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.3549525239644471E-001  0.2181566343930236E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.6168058474174014E-002  0.3790933292074264E-002  0.1810285810536778E-002  0.1112683528632237E-002 -0.3845810441348313E-009  0.3104067990451537E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.3550824280688223E-001  0.2182481881439734E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.6214094780047655E-002  0.3819230108252213E-002  0.1822476069099488E-002  0.1120178288466906E-002 -0.4146972216785070E-009  0.3155710624191750E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.3551983108800276E-001  0.2183068673472186E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.6260305390241159E-002  0.3847634121688031E-002  0.1834697810328003E-002  0.1127692422294077E-002 -0.4113247699584731E-009  0.3207942301950623E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.3552443912493763E-001  0.2183490259216057E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.6306691756428159E-002  0.3876146224317896E-002  0.1846951314041135E-002  0.1135226078567193E-002 -0.4327514949194448E-009  0.3260767685429522E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.3552746649851485E-001  0.2183534080273135E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.6353255338420489E-002  0.3904767313055337E-002  0.1859236880676313E-002  0.1142779462440046E-002 -0.4378652368459817E-009  0.3314191552168716E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.3552368653934172E-001  0.2183453008871253E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.6399919519086198E-002  0.3933450293378848E-002  0.1871534222199706E-002  0.1150340080716112E-002 -0.4518225992381526E-009  0.3368128021784329E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.3551819041181072E-001  0.2182963825563472E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.6446763257528895E-002  0.3962243698405919E-002  0.1883864098980605E-002  0.1157920715028581E-002 -0.4646558270925228E-009  0.3422670471701060E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.3550596840005012E-001  0.2182369587804531E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.6493788031630808E-002  0.3991148436156585E-002  0.1896226786811521E-002  0.1165521516345463E-002 -0.4712671092921407E-009  0.3477823702928279E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.3549203263913921E-001  0.2181359505466608E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.6540995328121095E-002  0.4020165420101142E-002  0.1908622590122192E-002  0.1173142689684046E-002 -0.4922809827240969E-009  0.3533592644659041E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.3547132074417934E-001  0.2180242158758303E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.6588295920038754E-002  0.4049239804398566E-002  0.1921028007584731E-002  0.1180769766257281E-002 -0.4905599266524533E-009  0.3589873808199307E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.3544904268884714E-001  0.2178724449723871E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.6635781324030186E-002  0.4078427841308803E-002  0.1933466993057575E-002  0.1188417493660737E-002 -0.5213987531670591E-009  0.3646778095207220E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.3541982220287085E-001  0.2177074959602938E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.6683453045888794E-002  0.4107730455999945E-002  0.1945939827066382E-002  0.1196086022117851E-002 -0.5096342980436021E-009  0.3704310455374861E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.3538903840120457E-001  0.2175048190310540E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.6731312600913426E-002  0.4137148579580910E-002  0.1958446808041594E-002  0.1203775561797801E-002 -0.5540741138648091E-009  0.3762475960823872E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.3535063945246819E-001  0.2172815598841565E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.6779258276294261E-002  0.4166619691087202E-002  0.1970961294744849E-002  0.1211469703143493E-002 -0.5277297957490754E-009  0.3821152822473293E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.3531091179547531E-001  0.2170264420646380E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.6827394023885493E-002  0.4196207686887519E-002  0.1983510361349052E-002  0.1219185124397685E-002 -0.5895593563704392E-009  0.3880470152434262E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.3526327938681585E-001  0.2167431920740029E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.6875721379311901E-002  0.4225913510595669E-002  0.1996094305333845E-002  0.1226921976222495E-002 -0.5466108448918187E-009  0.3940432307143075E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.3521379239180952E-001  0.2164320873756744E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.6924241886944949E-002  0.4255738110684464E-002  0.2008713420261066E-002  0.1234680436509107E-002 -0.6083664833027884E-009  0.4001052631609845E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.3516137393570279E-001  0.2161150520402244E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.6948517290064502E-002  0.4270659741254837E-002  0.2015021245811791E-002  0.1238558630605567E-002 -0.5970321465326498E-009  0.4031535329168606E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.3512961175992663E-001  0.2159167576001896E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.6972841333874373E-002  0.4285611282903360E-002  0.2021337930724512E-002  0.1242442276171731E-002 -0.6270500309921134E-009  0.4062176282316790E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.3509600183617246E-001  0.2157117037518022E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.7021636245178068E-002  0.4315604652545517E-002  0.2033998067899220E-002  0.1250225960565338E-002 -0.5831460459288199E-009  0.4123951234703107E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.3503463956997883E-001  0.2153355224113395E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.7070628066808252E-002  0.4345719107200427E-002  0.2046694088155839E-002  0.1258031709588841E-002 -0.6574860881121624E-009  0.4186398148498879E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.3496802048950056E-001  0.2149229761427984E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.7119818376851604E-002  0.4375955617853565E-002  0.2059426260847892E-002  0.1265859766999800E-002 -0.6564381460938571E-009  0.4249499752324418E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.3488488371200533E-001  0.2144171030999912E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.7218544806066084E-002  0.4436641341603455E-002  0.2084934126135136E-002  0.1281542394814072E-002 -0.6332686864446769E-009  0.4377419405484888E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.3473962372061069E-001  0.2135199068152280E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.7268210083645893E-002  0.4467169945524022E-002  0.2097743172423217E-002  0.1289417695898245E-002 -0.7621223171725316E-009  0.4442409684961942E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.3464406446264493E-001  0.2129347410509596E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.7318079198288008E-002  0.4497823890660275E-002  0.2110589413514772E-002  0.1297315760150203E-002 -0.6021590482683504E-009  0.4508081764546100E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.3455862722493124E-001  0.2124137134323244E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.7343020686624132E-002  0.4513155140374797E-002  0.2117008521555016E-002  0.1301262398783021E-002 -0.8754904076530908E-009  0.4541081201061950E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.3450417550333026E-001  0.2120608961233815E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.7393057830077997E-002  0.4543912438064200E-002  0.2129874916793140E-002  0.1309172899805051E-002 -0.5631892572887796E-009  0.4607583470205462E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.3440358204266505E-001  0.2114785904416327E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.7468502019584465E-002  0.4590287255248852E-002  0.2149245323658459E-002  0.1321082097262927E-002 -0.8857372677276570E-009  0.4708668188149054E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.3425912968462252E-001  0.2105441782992129E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.7519059122072140E-002  0.4621364272328952E-002  0.2162206532532355E-002  0.1329050908637025E-002 -0.6495985628261327E-009  0.4776944283469042E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.3414061762501692E-001  0.2098723868988977E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.7569674728701321E-002  0.4652477293216706E-002  0.2175167173976073E-002  0.1337019301769663E-002 -0.8828858859317108E-009  0.4845714189464217E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.3403188817315991E-001  0.2091380302936346E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.7620501603812108E-002  0.4683720219399777E-002  0.2188166370606544E-002  0.1345011388623808E-002 -0.6751313814786122E-009  0.4915205489479163E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.3391284970636717E-001  0.2084821603030172E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.7645994727804524E-002  0.4699390680149677E-002  0.2194680444001655E-002  0.1349016341028118E-002 -0.9289979014542208E-009  0.4950219095376467E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.3385469570278057E-001  0.2080347674595997E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.7671541295573303E-002  0.4715094002778486E-002  0.2201204301506362E-002  0.1353027354360219E-002 -0.7463517459435696E-009  0.4985406195563270E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.3378060717138541E-001  0.2076869373427122E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.7722795726893883E-002  0.4746599824690337E-002  0.2214281351007559E-002  0.1361067236217879E-002 -0.8479904102797741E-009  0.5056321877852457E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.3366729456353674E-001  0.2068733875106941E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.7774101989747284E-002  0.4778137545185854E-002  0.2227355939848965E-002  0.1369105695976918E-002 -0.8424248003038668E-009  0.5127746017347595E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.3352473828300287E-001  0.2061178709506360E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.7825624880238722E-002  0.4809808463036160E-002  0.2240469923903188E-002  0.1377168273066113E-002 -0.8246057742560655E-009  0.5199897976684721E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.3340034772652191E-001  0.2052321116392130E-001  0.0000000000000000E+000  0.0000000000000000E+000
