                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3503569740506772E-002 -0.6076086399644526E-005  0.6629297471233426E-004 -0.3037836848656478E-005  0.3314489888630964E-004  0.5536627006754617E-018  0.1711558813518708E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.6775082383728856E-005  0.7391989144849409E-004 -0.3387255337317507E-005  0.3695774345396389E-004  0.9106111911474032E-018  0.2645580213441563E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.7655872292583504E-005  0.8353065934849537E-004 -0.3827523790889509E-005  0.4176215365223336E-004  0.2163829731082979E-017  0.4313143816099979E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.8536730092941064E-005  0.9314248348540355E-004 -0.4267793541426497E-005  0.4656684012270898E-004  0.3740006027983403E-017  0.6666967120932693E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.9646761568459832E-005  0.1052555315029215E-003 -0.4822555719839365E-005  0.5262140549657270E-004  0.8450938637540755E-017  0.1086958971168688E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1075692814505232E-004  0.1173706833556800E-003 -0.5377320105747926E-005  0.5867652498229628E-004  0.1527899784362923E-016  0.1680182020137871E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1182350023477998E-004  0.1290107504277091E-003 -0.5910233268967635E-005  0.6449368142553885E-004  0.2813525219714348E-016  0.2451881478783989E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1289022603388190E-004  0.1406532068938951E-003 -0.6443146773005153E-005  0.7031145312719184E-004  0.4599377369849215E-016  0.3463068334813626E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1448555284516814E-004  0.1580663901185023E-003 -0.7239993076189437E-005  0.7901173597677638E-004  0.9322144484885785E-016  0.5520764100021756E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1569829157991461E-004  0.1713048570784622E-003 -0.7845602372183204E-005  0.8562511008475657E-004  0.1512131776935360E-015  0.7612596289296046E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1691129494124377E-004  0.1845474224541090E-003 -0.8451222516750586E-005  0.9223957015613316E-004  0.2329589544531575E-015  0.1024905195655521E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1863369979414576E-004  0.2033534799626698E-003 -0.9310930431208745E-005  0.1016310556396988E-003  0.4235481463344037E-015  0.1509888633920499E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2035673882182910E-004  0.2221693370722288E-003 -0.1017066251856677E-004  0.1110251127720956E-003  0.6990431341661197E-015  0.2149469764407987E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2268487895169389E-004  0.2475980367001918E-003 -0.1133177874470563E-004  0.1237165741447928E-003  0.1372013099573588E-014  0.3311851345036029E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2501443235128768E-004  0.2730484966967351E-003 -0.1249295170501205E-004  0.1364137436577362E-003  0.2371220675198156E-014  0.4891850398017980E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2806649604154246E-004  0.3064030352717659E-003 -0.1401312900413719E-004  0.1530454488114005E-003  0.4856427422182919E-014  0.7742083564436037E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3112157901251240E-004  0.3398037748668690E-003 -0.1553344719703436E-004  0.1696892990559205E-003  0.8623764327438560E-014  0.1168627475466060E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3505705938284466E-004  0.3828513729927360E-003 -0.1748952571533037E-004  0.1911216222944852E-003  0.1801917715495734E-013  0.1877409817738567E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3899881264299837E-004  0.4259942346424156E-003 -0.1944592819832559E-004  0.2125787627242008E-003  0.3243755479791886E-013  0.2867960459357702E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4333617337265543E-004  0.4735008216488605E-003 -0.2159518325307285E-004  0.2361787447316630E-003  0.6212891638151509E-013  0.4359470217787325E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4768318591489263E-004  0.5211514291901145E-003 -0.2374516216214919E-004  0.2598167270088375E-003  0.1040273225990426E-012  0.6368137570326485E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5405840030189070E-004  0.5911100961009980E-003 -0.2688885515134147E-004  0.2944410235536707E-003  0.2215914274930714E-012  0.1046099904285311E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6045882509358181E-004  0.6614419215896689E-003 -0.3003468053831353E-004  0.3291631396139626E-003  0.4025742018192044E-012  0.1626493177278600E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6494399460902271E-004  0.7107885817627084E-003 -0.3223317754589837E-004  0.3534774100060596E-003  0.6251402532808436E-012  0.2155366078828648E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6891215264306034E-004  0.7544906284119144E-003 -0.3417316168338724E-004  0.3749647570197097E-003  0.8318170855430843E-012  0.2720103305529341E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7249473562720753E-004  0.7939822987271404E-003 -0.3592034610572283E-004  0.3943447668318148E-003  0.1149853072575148E-011  0.3317057342759348E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7577677789376451E-004  0.8301915555915983E-003 -0.3751745849916281E-004  0.4120817143752013E-003  0.1391479480750472E-011  0.3943337969238467E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8066882473042338E-004  0.8842182425873879E-003 -0.3989117527215063E-004  0.4384850879487650E-003  0.2051790390982287E-011  0.5031428844492187E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8507481519702460E-004  0.9329336523690655E-003 -0.4202230050340101E-004  0.4622290720699777E-003  0.2572714305116322E-011  0.6185327050055882E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8713177154920232E-004  0.9556950750193564E-003 -0.4301485276185041E-004  0.4733019997185618E-003  0.3106958470285603E-011  0.6784993058686988E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8910565388796546E-004  0.9775482850786924E-003 -0.4396606535098709E-004  0.4839197724540274E-003  0.3234123172097693E-011  0.7398916242488532E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9283694345787193E-004  0.1018887590718340E-002 -0.4576012937666058E-004  0.5039686259108733E-003  0.4347310624556720E-011  0.8667407199104638E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1010710415720992E-003  0.1110249341873224E-002 -0.4970076107843377E-004  0.5480936468443666E-003  0.6148212735541267E-011  0.1201016326015387E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1047871335996381E-003  0.1151541074025072E-002 -0.5147155688273676E-004  0.5679602767352904E-003  0.7903381012204664E-011  0.1378596767440610E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1082932972853634E-003  0.1190533538857675E-002 -0.5313738660092659E-004  0.5866717646995405E-003  0.8697504052638654E-011  0.1562546654958736E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1116198849507009E-003  0.1227558264472531E-002 -0.5471376824198790E-004  0.6043946974086959E-003  0.1061860995726945E-010  0.1752566066906095E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1147908334044889E-003  0.1262876767502249E-002 -0.5621231171667401E-004  0.6212598823808687E-003  0.1158175731729237E-010  0.1948368379707967E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1178253890888326E-003  0.1296699352099352E-002 -0.5764296570783529E-004  0.6373725532247110E-003  0.1355517691780180E-010  0.2149706506464581E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1207392857640543E-003  0.1329197969938860E-002 -0.5901323339006747E-004  0.6528188494947268E-003  0.1476303863397906E-010  0.2356357135990821E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1240772952516018E-003  0.1366451155519868E-002 -0.6057909137597981E-004  0.6704810963844493E-003  0.1700092377760751E-010  0.2609698523407649E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1272802454751468E-003  0.1402220849931537E-002 -0.6207737445375378E-004  0.6873956013431952E-003  0.1884036748628763E-010  0.2870055409431008E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1303632548865144E-003  0.1436672378002993E-002 -0.6351597219824163E-004  0.7036450921596439E-003  0.2096860348416237E-010  0.3137165619578303E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1333389468547205E-003  0.1469943797520981E-002 -0.6490088920144291E-004  0.7192993018141496E-003  0.2322525661702127E-010  0.3410763119393483E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1390097348232634E-003  0.1533398646406870E-002 -0.6753076911187481E-004  0.7490450232491725E-003  0.2737559809622130E-010  0.3976792661958028E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1417214162795352E-003  0.1563763581139460E-002 -0.6878411678665620E-004  0.7632305416968011E-003  0.2994629773968505E-010  0.4268875129296678E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1443601269530675E-003  0.1593324213735302E-002 -0.7000102839684256E-004  0.7770084649340246E-003  0.3189555323244840E-010  0.4566748787516322E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1457797916855587E-003  0.1609233315862602E-002 -0.7065466510727662E-004  0.7844106779545770E-003  0.3348907297314415E-010  0.4732677174696823E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1485620658961943E-003  0.1640421993197799E-002 -0.7193337794744469E-004  0.7988954492449737E-003  0.3577851466986883E-010  0.5069521707664329E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1526044314152065E-003  0.1685758175456014E-002 -0.7378594500748867E-004  0.8198869435746608E-003  0.3989501002674869E-010  0.5587166810201403E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1552198094432622E-003  0.1715103596393481E-002 -0.7498124527422413E-004  0.8334347599170383E-003  0.4227364421819005E-010  0.5940266660159526E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1579066917881947E-003  0.1745261538319979E-002 -0.7620648997741043E-004  0.8473244454887444E-003  0.4527173572722370E-010  0.6318141502138403E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1605342337190683E-003  0.1774762934734286E-002 -0.7740202233674937E-004  0.8608791618330007E-003  0.4775217318972495E-010  0.6702763226495245E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1631067140874044E-003  0.1803654728342240E-002 -0.7856993337615044E-004  0.8741223328201763E-003  0.5083841010051737E-010  0.7093993074188517E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1656279569217155E-003  0.1831978885083635E-002 -0.7971214745164852E-004  0.8870750190099658E-003  0.5322216345695464E-010  0.7491705992497409E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1682092981199545E-003  0.1860985758127141E-002 -0.8087905719524687E-004  0.9003086337327625E-003  0.5653102080567890E-010  0.7913733686761487E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1707420419108217E-003  0.1889453528888397E-002 -0.8202155052927324E-004  0.9132654995959100E-003  0.5888200904695369E-010  0.8342584618349096E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1732293544534512E-003  0.1917416982522364E-002 -0.8314114455693445E-004  0.9259629129742575E-003  0.6232398864527218E-010  0.8778184473986914E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1744568679281240E-003  0.1931219418629749E-002 -0.8369283717238801E-004  0.9322193714808405E-003  0.6296436360212440E-010  0.8998465144474057E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1756740771386938E-003  0.1944907355827416E-002 -0.8423929358514752E-004  0.9384167703980076E-003  0.6543025969348279E-010  0.9220353357376586E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1781702578220992E-003  0.1972981805585589E-002 -0.8535821528795861E-004  0.9511053989460488E-003  0.6703190487630589E-010  0.9686311320960553E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1806259987655849E-003  0.2000606436698363E-002 -0.8645667378976827E-004  0.9635614658700820E-003  0.7137855660546891E-010  0.1015922616768378E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1830437115528018E-003  0.2027807785495018E-002 -0.8753590680829983E-004  0.9757981860758545E-003  0.7257561857690988E-010  0.1063894966598267E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1854255999952564E-003  0.2054610110551673E-002 -0.8859695128887176E-004  0.9878277229501034E-003  0.7720528027393738E-010  0.1112539241298459E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1878521463642212E-003  0.2081918733601360E-002 -0.8967570088357242E-004  0.1000056181173150E-002  0.7802435950454017E-010  0.1163518046649358E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1902446195659853E-003  0.2108847315772983E-002 -0.9073708740374960E-004  0.1012086462616649E-002  0.8309044065712306E-010  0.1215197229188700E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1926048999137317E-003  0.2135416579781420E-002 -0.9178209149138979E-004  0.1023928901071190E-002  0.8333877401147863E-010  0.1267568740922730E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1949347210133578E-003  0.2161645638395434E-002 -0.9281152227291405E-004  0.1035593194931296E-002  0.8878703063878188E-010  0.1320615251082963E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1996439867432350E-003  0.2214669330731671E-002 -0.9488591374076362E-004  0.1059091160136427E-002  0.9128004321089072E-010  0.1432005625890258E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2019565474754914E-003  0.2240710437602806E-002 -0.9590161576116343E-004  0.1070592614394360E-002  0.9659479463206011E-010  0.1488766694646106E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2042430001089964E-003  0.2266459122459752E-002 -0.9690376841920769E-004  0.1081939169281792E-002  0.9687653106213794E-010  0.1546212930071720E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2065642478939945E-003  0.2292601017307795E-002 -0.9791924062232378E-004  0.1093432922698641E-002  0.1011226997895783E-009  0.1605898635493996E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2088606415333336E-003  0.2318464140021058E-002 -0.9892174528418757E-004  0.1104778229247682E-002  0.1024348023672980E-009  0.1666303413932109E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2111333897441263E-003  0.2344061858723720E-002 -0.9991205514892037E-004  0.1115981800000143E-002  0.1053209676181790E-009  0.1727420693430792E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2133836205167938E-003  0.2369406654364618E-002 -0.1008905407516964E-003  0.1127049850572606E-002  0.1077973999827509E-009  0.1789244113454522E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2156649591992716E-003  0.2395102331362555E-002 -0.1018806919386759E-003  0.1138245957804988E-002  0.1091549827507424E-009  0.1853258585888893E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
