                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4245063285928066E-002  0.2331069512901692E-006  0.2627973667020100E-006  0.7769977591783313E-007  0.8759360750964837E-007  0.5141133870864925E-022  0.6529670841764642E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2717742914502614E-006  0.3063866230137532E-006  0.9058797773464635E-007  0.1021213907776176E-006  0.9496969282435390E-022  0.1034688120753426E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3134094910085001E-006  0.3533205355989551E-006  0.1044652448525687E-006  0.1177635518231555E-006  0.1708481260898660E-021  0.1586632588799856E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3700986223670154E-006  0.4172225946473735E-006  0.1233597870066272E-006  0.1390603091386681E-006  0.3204523532855088E-021  0.2612353165142809E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4315020928359030E-006  0.4864367126721722E-006  0.1438253043598232E-006  0.1621266614264599E-006  0.6222086400596870E-021  0.4139642569739724E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4976212955844783E-006  0.5609639608644062E-006  0.1658621444199002E-006  0.1869628770873545E-006  0.1029161376122592E-020  0.6348060202673900E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.5655777280123753E-006  0.6375594164277254E-006  0.1885109571170751E-006  0.2124873807021805E-006  0.1864686463912297E-020  0.9318577993299640E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6378884552436877E-006  0.7190597615410592E-006  0.2126104045295841E-006  0.2396453570498223E-006  0.2726894581879348E-020  0.1336691263234713E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7145549928882798E-006  0.8054661562803831E-006  0.2381611386895993E-006  0.2684370059248630E-006  0.4812442573336019E-020  0.1878553188309334E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.8057141987441811E-006  0.9082019487115254E-006  0.2685410407297485E-006  0.3026683219572896E-006  0.6848391130085685E-020  0.2692550431799652E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9023557542156782E-006  0.1017111058954494E-005  0.3007473407631454E-006  0.3389548079237643E-006  0.1225511788228126E-019  0.3781399989905274E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1059757862450602E-005  0.1194481968893603E-005  0.3531999960865640E-006  0.3980470319860395E-006  0.2054337870678084E-019  0.6123109326521670E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1229841832146207E-005  0.1386127581468242E-005  0.4098764707265289E-006  0.4618897082827597E-006  0.4150367781566188E-019  0.9565758006231818E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1402491668358312E-005  0.1580647303770445E-005  0.4674049010435953E-006  0.5266835352039586E-006  0.6378843045390058E-019  0.1418042140825095E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1586517994655662E-005  0.1787965785505333E-005  0.5287212884863722E-006  0.5957345228176910E-006  0.1127050951658702E-018  0.2051768302491984E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1781930800849332E-005  0.2008090676281331E-005  0.5938277426810999E-006  0.6690427581839629E-006  0.1685157206373319E-018  0.2905750881113416E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2063934735181039E-005  0.2325718637275433E-005  0.6877779010267231E-006  0.7748099171000393E-006  0.3150632410131109E-018  0.4512060662834034E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2366754109930554E-005  0.2666741204437664E-005  0.7886540282771924E-006  0.8883484036948397E-006  0.5292871739698430E-018  0.6798691338852924E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2690418761030262E-005  0.3031181581733675E-005  0.8964647818055794E-006  0.1009664832004307E-005  0.8880807534381271E-018  0.9978911282619770E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3145696275907013E-005  0.3543715568732321E-005  0.1048097486252494E-005  0.1180241570231024E-005  0.1658494256462538E-017  0.1593278225830005E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3636829967130481E-005  0.4096485350830934E-005  0.1211649946439063E-005  0.1364165782481297E-005  0.2890634628852140E-017  0.2459186274532095E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4163902676319498E-005  0.4689555572572202E-005  0.1387144891043221E-005  0.1561443430487270E-005  0.5088449536231530E-017  0.3686110010611930E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4895007127672266E-005  0.5511952153016775E-005  0.1630526300670299E-005  0.1834914199091155E-005  0.9246212500499144E-017  0.5978029932029277E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.5685943649567773E-005  0.6401324552806376E-005  0.1893765869433858E-005  0.2130533027227559E-005  0.1744414989956638E-016  0.9351401925766639E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6536930683925762E-005  0.7357845669986097E-005  0.2176922967241248E-005  0.2448342166431962E-005  0.2864915286089251E-016  0.1418083320769800E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.7541034420540638E-005  0.8485977748718726E-005  0.2510945193919333E-005  0.2822993544162288E-005  0.5290932292849902E-016  0.2171827273831736E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.8618201744782846E-005  0.9695613279345577E-005  0.2869163691015126E-005  0.3224511336957880E-005  0.8386413873424310E-016  0.3233423383030339E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.9768789341217528E-005  0.1098703987129121E-004  0.3251663547860682E-005  0.3652916613468072E-005  0.1454279210344163E-015  0.4696177703531285E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1158403803967872E-004  0.1302312613812243E-004  0.3854756786032412E-005  0.4327753803686439E-005  0.2636966150848984E-015  0.7797059252001000E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1355820206024307E-004  0.1523562201082813E-004  0.4510221183982981E-005  0.5060304618733613E-005  0.5129756926939388E-015  0.1244352933563891E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1569265877185395E-004  0.1762566804545429E-004  0.5218525399018986E-005  0.5850937970870088E-005  0.8460138903397578E-015  0.1919942225789592E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1810116702921692E-004  0.2032005067403145E-004  0.6017317813582495E-005  0.6741378334620884E-005  0.1537814171396415E-014  0.2930501876296725E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2037375297429758E-004  0.2285999989211825E-004  0.6770400211942403E-005  0.7579783777869344E-005  0.2271470745139412E-014  0.4157029958157273E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2253942049280576E-004  0.2527837425751851E-004  0.7487521088908041E-005  0.8377184048760552E-005  0.3500177574529153E-014  0.5600988246570795E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2461795777059981E-004  0.2759760385369988E-004  0.8175285140821799E-005  0.9141126487582965E-005  0.4590761913546687E-014  0.7263604503865122E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2788325071666199E-004  0.3123748447150478E-004  0.9254708650368843E-005  0.1033849825033848E-004  0.7682110646463226E-014  0.1047702763998621E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3099450697200282E-004  0.3470181710679641E-004  0.1028205570492720E-004  0.1147645306866611E-004  0.1065501809531159E-013  0.1429102789581776E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3250203967315400E-004  0.3637913392389134E-004  0.1077947291327966E-004  0.1202682300527376E-004  0.1349061113208955E-013  0.1642467455808677E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3398149613940637E-004  0.3802441228391857E-004  0.1126734106072796E-004  0.1256632856633102E-004  0.1469077078360809E-013  0.1871011043028016E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3686560122686461E-004  0.4122955934548721E-004  0.1221768083790132E-004  0.1361623466843727E-004  0.2132091579499521E-013  0.2373865323087848E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4363188756277233E-004  0.4873812422104107E-004  0.1444295193559355E-004  0.1607017476462112E-004  0.3563732073202912E-013  0.3878152240727925E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4686499542361908E-004  0.5232086315078660E-004  0.1550445263692016E-004  0.1723871796523570E-004  0.4891932053123379E-013  0.4772747983203515E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5001677411819941E-004  0.5581052149285022E-004  0.1653801780927429E-004  0.1837526195085795E-004  0.5759055949276639E-013  0.5763240460233187E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5309740671360266E-004  0.5921871351962818E-004  0.1754701949513785E-004  0.1948381872385299E-004  0.7411849144529120E-013  0.6850513541162041E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5611514458147454E-004  0.6255485495609042E-004  0.1853430294573859E-004  0.2056748238324367E-004  0.8573492545348683E-013  0.8035322725930353E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5907678649785614E-004  0.6582670833740264E-004  0.1950207885993266E-004  0.2162896215025100E-004  0.1048203128637524E-012  0.9318427611414189E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6198801646623979E-004  0.6904076728994732E-004  0.2045233798414907E-004  0.2267036080572935E-004  0.1202964072841136E-012  0.1070053845474583E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6540342478626006E-004  0.7280890987473899E-004  0.2156574322246555E-004  0.2388972944109791E-004  0.1449295069215968E-012  0.1248082450062144E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6876074543362707E-004  0.7651041583348474E-004  0.2265879926517184E-004  0.2508581642659224E-004  0.1695585286178144E-012  0.1440447441928559E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7206579638910457E-004  0.8015194207470908E-004  0.2373340154264927E-004  0.2626098608609731E-004  0.1961311564060473E-012  0.1647269354614423E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7532353926920633E-004  0.8373916926195462E-004  0.2479135386537293E-004  0.2741712118330424E-004  0.2280101664113570E-012  0.1868649524820823E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8171394528970804E-004  0.9077001679724117E-004  0.2686272958479497E-004  0.2967894521151092E-004  0.2886382234977804E-012  0.2355670038240437E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8485322573519236E-004  0.9422123204301783E-004  0.2787854400104751E-004  0.3078730133402832E-004  0.3291255453447840E-012  0.2621544479561430E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8795928055246647E-004  0.9763428942156528E-004  0.2888241967120647E-004  0.3188213932718630E-004  0.3607452621973288E-012  0.2902461230814348E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8965114759828319E-004  0.9949272468347371E-004  0.2942872693311069E-004  0.3247776321893303E-004  0.3875076375859841E-012  0.3063105717535381E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9300869530606317E-004  0.1031795171800824E-003  0.3051186184961193E-004  0.3365826650807354E-004  0.4268945801902517E-012  0.3398151060214225E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9798461740612666E-004  0.1086403300938050E-003  0.3211446807391278E-004  0.3540412813085023E-004  0.5017488140363700E-012  0.3935526140679725E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1012650355111220E-003  0.1122385316530684E-003  0.3316937465675103E-004  0.3655281505466537E-004  0.5467115815693291E-012  0.4317177838610345E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1046845238608106E-003  0.1159877744291227E-003  0.3426757535864382E-004  0.3774826798129951E-004  0.6055222280801112E-012  0.4738723362470808E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1080764335305508E-003  0.1197053413781350E-003  0.3535551041337824E-004  0.3893219261773956E-004  0.6568601562275480E-012  0.5181314346492524E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1114427465770894E-003  0.1233935104418017E-003  0.3643382867875318E-004  0.4010533729327910E-004  0.7205118291272161E-012  0.5645114432912857E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1147852558556797E-003  0.1270543426546048E-003  0.3750315639209965E-004  0.4126842012045306E-004  0.7750405175681768E-012  0.6130295019955667E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1182513609864206E-003  0.1308492864466227E-003  0.3861056955704004E-004  0.4247266021044509E-004  0.8461756524333735E-012  0.6659843190857385E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1216949793224574E-003  0.1346184107674768E-003  0.3970935283180892E-004  0.4366727858976459E-004  0.9060790478517271E-012  0.7213075901479126E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1251176476533947E-003  0.1383634828743589E-003  0.4080000951193315E-004  0.4485284564121405E-004  0.9824512037630678E-012  0.7790216164451066E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1268215546916741E-003  0.1402274931825318E-003  0.4134244598980161E-004  0.4544242386405359E-004  0.1007741829191111E-011  0.8087798273795202E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1285207428669580E-003  0.1420860868112631E-003  0.4188303114401799E-004  0.4602992783599277E-004  0.1056248203688879E-011  0.8391391570424740E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1320349890338733E-003  0.1459292390290431E-003  0.4299993554803729E-004  0.4724367935664028E-004  0.1114437248508945E-011  0.9041242454816302E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1355308830467305E-003  0.1497513307625333E-003  0.4410953076599070E-004  0.4844932513460497E-004  0.1209839630976850E-011  0.9717500063235596E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
